23	209	5	874785843
244	290	3	880604616
201	467	2	884139983
17	125	1	885272538
201	302	4	884110637
200	802	4	884130485
385	249	2	879440892
389	836	4	879991045
391	56	5	877399745
399	402	3	882344434
248	294	3	884534379
313	64	4	891016193
5	79	3	875635895
269	756	1	891451947
331	702	3	877196443
393	265	4	887746301
109	294	4	880562908
145	3	3	875271562
262	122	2	879791537
279	208	5	875310631
276	427	5	883822485
20	931	1	879668829
399	1232	3	882350831
144	956	4	888105636
103	471	4	880416921
11	395	2	891905349
366	436	5	888857932
276	14	4	890979947
393	136	5	889555050
298	197	4	884183236
135	744	4	879857612
275	28	4	880314529
236	532	2	890116915
119	1086	4	874775136
49	423	2	888067727
216	368	2	880233298
250	357	4	878091915
254	176	3	886472768
346	210	4	874947700
311	329	4	884363904
130	363	3	876250781
389	504	4	880087832
255	748	1	883215630
147	345	4	885594040
115	89	5	881172049
232	461	5	888549563
323	713	4	878739299
92	748	3	892655791
328	245	4	885044703
276	145	3	874792692
347	318	3	881653563
117	56	5	881011807
249	748	3	879571586
7	542	4	892131849
125	1	4	879454699
405	721	1	885547360
37	195	5	880915874
7	599	1	891353860
326	679	3	879876941
234	523	4	892334141
187	196	4	879465507
313	473	3	891030228
308	611	4	887738971
246	369	3	884924710
100	990	3	891375428
263	99	3	891298977
287	268	4	888177170
401	199	3	891032896
354	47	4	891217110
354	149	5	891216498
378	54	4	880056976
336	738	1	877757343
279	1120	3	891209189
314	578	4	877887763
361	655	3	879440346
192	302	5	881366489
353	271	2	891402567
225	1443	4	879540778
379	98	5	880524541
55	405	1	878176134
186	939	5	879023529
171	344	3	891034889
294	1007	4	877819761
402	255	4	876266948
92	463	4	875656623
235	197	5	889655266
85	94	3	882995966
38	252	5	892429567
174	276	5	886433862
95	588	3	879198800
91	484	4	891438977
374	195	3	880938870
321	191	3	879440365
354	213	5	891217160
94	88	3	891721942
299	950	2	877878148
130	33	5	876252087
375	761	3	886622131
308	181	4	887739095
293	414	4	888906576
345	660	5	884993418
48	172	5	879434791
19	692	3	885412840
23	71	3	874789299
109	441	2	880582633
1	250	4	874965706
92	977	2	886443494
215	258	3	891434563
174	949	5	886513729
148	163	4	877021402
20	95	3	879669181
379	135	4	880524886
344	678	2	884813365
81	124	3	876534594
389	583	2	880088039
397	194	3	885349348
234	196	3	892079910
214	32	4	892668249
85	157	3	879454400
95	768	1	888956272
325	458	3	891478877
383	641	4	891192778
42	834	1	881110763
60	659	4	883326862
95	161	3	879196298
188	392	5	875073408
100	333	3	891374528
244	209	4	880605485
249	24	4	879640306
109	409	2	880571920
46	327	4	883611456
308	466	5	887738387
237	513	5	879376328
276	1180	2	877935306
348	245	4	886522765
104	546	1	888465491
392	179	5	891038946
378	301	3	892382841
141	880	1	886447847
363	746	4	891495630
283	407	3	879297867
286	77	3	877533001
40	333	4	889041402
279	250	3	875249259
104	1226	3	888465347
65	48	5	879217689
314	122	1	877887065
7	514	2	891351121
6	486	4	883601427
56	201	4	892910604
239	701	5	889179544
58	546	2	892242190
139	246	4	879538218
342	483	4	875319745
7	404	5	891352947
313	69	5	891016193
299	181	3	877877479
293	16	2	888907499
215	185	4	891436566
343	654	5	876407006
399	531	3	882342964
347	291	5	881652746
138	519	5	879024043
249	271	4	879571521
174	197	5	886434547
227	19	4	879035431
406	664	2	884630973
374	216	5	880394997
23	191	3	877817113
393	31	4	887745912
361	12	4	879441214
13	866	3	882141814
104	751	4	888442337
309	1393	2	877370383
334	322	3	891544584
10	435	5	877889261
256	864	4	882151623
1	85	3	875073180
334	340	3	891544264
381	634	3	892696872
235	188	4	889655619
295	318	5	879517010
10	706	4	877888677
344	845	3	884899791
370	12	4	879435369
193	553	4	889126272
276	571	2	874792118
347	841	3	881652769
117	886	5	880124413
405	210	5	885547124
90	17	4	891384721
267	685	3	878970978
268	258	2	876513675
325	107	2	891479102
266	313	4	892256705
95	568	4	879196594
64	215	5	889737914
373	485	4	877098751
274	319	5	878944379
303	998	3	879544435
298	213	3	884183130
354	736	5	891218568
59	140	1	888206445
289	685	4	876789373
354	79	2	891217274
344	274	2	884899768
308	742	4	887739172
145	38	3	888398747
290	523	3	880473735
188	632	5	875071581
326	205	4	879875507
378	942	3	880056798
360	663	4	880355888
373	20	2	877098751
313	665	4	891028323
220	286	5	881197663
286	636	3	877533185
207	2	3	877822770
227	106	3	879035775
239	1056	5	889180041
87	183	4	879875734
25	427	4	885852059
244	554	3	880608733
92	173	3	875656535
292	300	4	877628139
332	879	4	887916385
334	182	3	891545793
295	1028	5	879519556
342	100	5	874984207
58	61	5	884305271
387	288	3	886484385
346	684	4	874948929
381	914	1	892697768
393	374	3	889731702
269	1065	5	891447891
236	614	5	890116335
389	98	4	879991264
355	336	4	879486529
354	318	3	891217365
280	692	3	891700983
392	276	4	891039049
234	929	1	891228099
255	455	2	883216845
315	508	4	879799457
336	154	5	877757637
327	921	4	887748028
43	175	2	875981304
347	286	3	881652054
292	194	4	881105442
210	182	5	887736232
339	770	4	891034895
13	196	4	882140552
165	332	4	879525672
244	631	4	880606760
5	418	3	875721216
87	1089	3	879876225
56	216	4	892676885
87	73	3	879877083
395	172	5	883763041
346	673	3	874951782
221	231	4	875246359
280	210	2	891700385
164	333	5	889401383
373	1230	3	877111313
354	953	3	891218208
151	684	3	879524849
387	672	2	886481687
354	705	4	891217547
383	425	4	891193181
303	201	5	879467573
194	198	3	879522021
152	151	4	880148735
342	523	4	875319854
188	216	5	875075300
102	164	3	888803002
393	686	4	889729185
139	508	4	879538255
91	326	3	891438245
234	21	3	892335042
268	183	4	875309583
343	130	3	876403883
226	28	4	883889322
184	1195	3	889909934
406	823	3	879540147
151	584	3	879525035
174	1230	1	886515210
109	318	4	880572680
57	264	2	883696672
301	597	3	882075202
398	199	4	875721548
234	739	3	892335990
276	1471	2	877934947
374	815	4	880393668
318	237	5	884494712
163	286	3	891219977
206	882	1	888180049
401	135	1	891032919
363	1019	5	891496414
279	117	5	875297199
336	692	3	877757637
303	578	2	879484846
92	1207	3	875907179
62	664	4	879376079
1	91	5	876892636
232	747	3	888549957
198	197	4	884208200
405	692	5	885547177
301	96	5	882076239
296	204	5	884199625
288	64	5	886374365
90	964	5	891385843
276	806	4	874787467
363	370	3	891500269
195	1417	3	877246560
85	568	3	879455238
345	246	4	884994156
387	461	5	886483753
22	118	4	878887983
94	546	3	891723296
49	111	2	888068686
363	346	4	891493746
221	1012	4	875244475
72	96	5	880037203
92	53	3	875656392
258	873	5	885701062
125	577	2	892839312
379	522	5	880524753
148	7	5	877017054
221	265	3	875246247
312	593	5	891698987
49	95	2	888067031
181	1357	1	878962240
230	526	3	880485159
16	318	5	877718107
234	85	2	892334852
184	642	4	889909446
124	550	4	890287645
330	1028	4	876544953
370	238	4	879435369
85	443	4	879454582
248	324	4	884534506
402	480	5	876267206
265	410	4	875320633
177	270	1	880130452
392	1014	3	891038205
62	1131	3	879375247
399	742	4	882340844
256	188	5	882164559
274	713	5	878945437
389	492	5	880086944
405	583	1	885546112
65	582	3	879216702
70	197	4	884149469
87	409	3	879877127
363	145	1	891498589
62	1074	4	879376299
313	134	5	891013712
389	100	5	879915701
383	475	2	891193137
160	24	5	876769689
58	228	5	884305271
174	571	1	886515295
301	153	3	882075743
222	1267	3	878183173
94	674	3	891723748
332	934	2	887938886
95	3	1	879193881
83	117	5	880307000
199	285	4	883782879
381	13	4	892696445
56	294	4	892676056
393	836	4	889728895
160	693	5	876770193
334	845	2	891544867
85	528	4	879454859
311	15	5	884963136
118	528	4	875384514
18	19	3	880130582
405	186	5	885547176
360	251	5	880354315
243	511	5	879989217
118	218	5	875385386
409	65	4	881108777
291	1273	2	875087634
97	79	5	884238817
330	692	5	876547032
201	670	4	884112673
52	845	5	882922485
322	12	4	887313946
203	7	3	880434438
314	237	5	877886221
128	965	3	879968279
379	417	5	880525794
64	476	1	889740286
299	182	3	878192039
82	527	3	878769479
328	423	4	885046305
12	402	5	879960826
312	705	5	891698553
250	1161	4	883263375
249	55	5	879572331
145	763	4	875271047
402	764	3	876266985
181	1376	1	878963167
49	123	1	888068195
399	33	3	882344942
321	198	4	879439926
5	429	3	875637429
269	120	1	891446926
28	568	4	881957147
315	238	5	879821003
85	1074	3	882996039
119	182	4	874781303
5	385	4	875636185
92	551	2	875906882
274	294	3	878944379
226	24	4	883889479
91	174	5	891439090
222	92	3	878182632
405	78	2	885549045
345	724	5	884993139
158	82	5	880134398
404	687	3	883790465
181	103	1	878962586
407	205	4	875045371
60	197	4	883326620
372	441	4	876869512
18	966	2	880132399
380	652	3	885478241
86	327	4	879570218
16	161	5	877726390
121	631	4	891387992
234	1020	4	892078890
214	483	4	891543972
276	809	2	874977245
296	117	3	884196741
398	423	5	875659319
297	209	4	875239535
279	224	4	882369761
352	234	4	884290549
372	874	4	876869238
359	273	4	886453325
389	395	2	880089133
70	139	3	884150656
308	455	4	887738226
269	44	3	891449691
279	952	3	875296676
389	479	4	879991535
345	471	3	884991127
389	194	4	879991147
15	7	1	879455506
354	929	4	891216896
238	458	4	883576622
313	521	4	891013887
308	616	2	887739800
388	5	4	886441083
116	895	2	886309812
232	98	4	888549838
276	210	4	874792094
280	237	3	891700624
92	135	4	875652981
189	268	4	893265071
330	200	5	876546668
92	67	3	875907436
335	678	3	891567251
194	281	2	879540567
294	260	4	877819126
406	962	4	879445810
175	215	5	877107500
405	11	4	885545263
200	8	4	884128904
299	778	4	889502688
85	160	3	879454075
405	1578	1	885549543
178	363	3	882824467
332	1244	4	887938798
269	238	5	891448850
38	79	3	892430309
372	547	5	876869481
401	609	3	891033625
119	550	4	887038665
130	174	5	875216249
399	154	3	882343327
292	144	5	881105280
374	127	4	880392936
102	568	2	888801232
328	480	3	885046244
184	410	3	889908181
246	289	2	884922658
43	402	4	883956283
269	1101	4	891448120
65	211	4	879217852
115	310	3	881169559
130	1207	1	880396861
130	443	5	876251446
7	396	4	891354288
194	289	1	879535548
37	11	4	880915838
308	1021	4	887736459
222	204	5	878182370
87	33	3	879876488
334	69	1	891548032
217	398	1	889070050
13	271	1	881514876
215	432	5	891435574
345	49	3	884993505
8	689	4	879361873
223	742	3	891549570
40	345	4	889041670
314	1028	3	877886816
354	699	3	891218474
327	1012	2	887745891
6	59	5	883601713
130	226	5	876252420
393	527	3	889727614
345	100	5	884902317
256	406	3	882152605
385	1071	4	879448426
184	1396	4	889913490
380	923	3	885478603
291	218	4	874834799
7	205	5	891351585
301	1	4	882074345
35	259	4	875459017
363	196	4	891494658
271	1133	3	885849536
84	291	3	883452363
213	180	5	878956047
230	276	5	880485573
276	68	4	874792483
301	566	3	882076463
27	370	4	891543245
268	73	3	875743563
112	312	5	884992872
85	658	3	879829861
212	179	1	879304010
90	149	3	891384754
301	173	4	882076403
291	1376	3	874834323
315	12	5	879821194
389	414	4	879991485
197	190	3	891410082
183	159	4	892323452
299	73	2	889503265
194	526	4	879521087
99	255	3	888469419
308	1073	3	887736798
295	1170	5	879966498
102	101	4	883748488
184	1398	5	889911749
11	300	3	891902092
16	300	5	877717078
269	55	4	891449214
393	1032	3	889729296
2	315	1	888550774
313	674	2	891029918
385	290	3	879440674
405	787	3	885545672
323	15	3	878739393
291	188	3	874835198
395	315	5	886480875
204	259	2	892389195
345	289	3	884901497
223	282	4	891549627
173	292	5	877557369
42	432	3	881108147
326	655	5	879875432
342	581	3	875320037
377	100	3	891298589
184	286	4	889906905
130	393	5	876252472
7	79	4	891352261
378	866	2	880044726
83	181	4	880306786
311	234	4	884364873
130	99	5	875216786
117	195	5	881012255
276	127	5	874786568
345	33	4	884993069
405	414	1	885547268
398	50	5	875652927
193	684	4	889125788
18	659	4	880129489
311	921	4	884364695
95	265	3	879196513
341	292	5	890757659
290	105	2	880732753
295	946	2	879517994
379	50	4	880525400
178	273	3	882823858
409	1295	1	881105367
119	83	4	886176922
345	302	5	884902317
409	1242	2	881106087
328	1136	4	885047018
28	145	3	881961904
303	1011	2	879484282
308	664	5	887736999
181	881	1	878961781
405	172	5	885545111
222	840	3	878184392
343	250	5	876403078
405	430	1	885547177
192	276	2	881367505
387	393	2	886483009
54	871	5	880938547
409	50	5	881107281
224	135	1	888103671
99	3	3	885679237
291	794	4	875087334
269	886	3	891446133
106	88	3	881453097
328	556	3	885048930
59	428	5	888205188
315	792	5	879821120
346	831	3	875003274
178	181	5	882823832
180	1131	5	877441985
344	471	3	884899719
268	477	3	875742407
383	663	5	891192778
265	257	4	875320462
308	44	4	887740451
16	76	5	877719863
230	183	3	880484370
10	371	4	877886912
214	23	5	892668130
201	531	2	884113949
90	512	4	891383241
239	650	5	889180530
406	239	3	880131608
352	657	4	884290428
236	1102	4	890117488
345	732	4	884993418
339	347	4	891034953
409	223	4	881107539
377	751	3	891296044
144	1142	5	888103968
210	662	2	887730221
334	663	5	891545852
370	175	3	879434804
312	435	4	891699702
310	1022	5	879435764
210	692	4	887736796
339	1139	3	891036557
19	382	3	885412840
340	402	4	884990922
387	46	3	886484011
269	1133	1	891451374
1	10	3	875693118
361	1074	3	879441179
254	75	1	886475004
318	63	3	884496932
279	391	5	875313859
67	122	3	875379566
405	773	1	885548330
178	55	4	882826394
392	285	3	891039050
151	121	5	879525054
22	692	4	878886480
354	732	2	891307157
350	324	4	882345384
391	26	5	877399745
385	663	4	879446431
185	285	5	883524507
222	1179	1	881060550
246	403	4	884922697
121	57	5	891390014
213	603	5	878955599
151	654	4	879524514
141	295	5	884585039
373	488	3	877098343
326	436	3	879877387
386	50	4	877654961
68	471	3	876974023
139	286	4	879537844
334	1051	4	891545347
413	222	4	879969709
207	174	4	877750843
286	881	5	884583549
293	843	3	888907836
1	254	1	878541392
392	534	4	891038205
49	401	2	888067975
409	48	2	881108455
194	739	3	879527263
201	774	1	884114713
174	124	5	886514168
256	7	4	882151017
64	566	3	889738085
378	29	3	880332949
56	1036	2	892910544
56	202	4	892676933
407	196	4	876340318
198	95	3	884207612
5	372	3	875636230
184	64	4	889909045
6	124	5	883599228
393	715	1	889731592
406	156	5	879446062
291	395	3	875086534
66	475	2	883601156
268	1095	2	876513927
267	3	4	878970901
361	88	4	879440974
378	411	3	880045006
7	131	5	891352383
276	693	4	874790903
347	257	4	881652610
305	129	3	886323006
224	1039	5	888082552
387	488	3	886480163
276	547	4	874786605
352	183	5	884289693
254	97	5	887346963
222	240	2	877563716
246	260	5	884924991
85	70	4	879828328
11	710	2	891905221
380	69	4	885479301
80	199	2	887401353
109	672	2	880582045
280	322	4	891700185
405	178	3	885544947
44	434	4	878348885
162	628	4	877635897
363	473	4	891498558
399	655	3	882344372
399	959	3	882343523
354	58	3	891218356
227	1008	4	879036009
374	124	3	880392873
95	48	4	879197500
293	255	3	888905146
94	246	4	891724064
243	435	4	879988913
44	118	3	878341197
222	395	1	878184924
407	50	4	875045268
1	129	5	887431908
389	216	2	879991387
253	87	5	891628278
290	204	4	880473696
399	527	3	882511093
251	298	5	886272146
7	673	3	891353744
244	69	4	880603645
91	1050	3	891439414
99	871	2	885679411
318	435	5	884496069
403	121	5	879786221
13	405	2	882397742
268	67	3	875743588
405	647	1	885546069
224	720	4	888103906
397	988	1	875063722
158	273	3	880132356
373	699	4	877105781
175	496	5	877108098
113	286	4	875325377
187	522	3	879465125
201	221	3	884111397
18	275	5	880129421
234	558	4	892079585
21	977	2	874951416
308	578	2	887738847
181	1379	1	878962168
250	678	2	878089182
378	175	4	880055706
10	234	4	877888877
127	450	5	884364950
18	131	4	880131004
102	675	3	888802940
181	225	3	878963038
336	232	3	877757023
236	705	4	890116402
16	182	5	877719863
295	183	1	879517348
405	789	1	885547268
14	242	4	876964570
146	300	3	891457943
303	591	4	879468082
407	249	2	884614788
401	519	4	891033158
296	815	3	884196806
200	215	4	884129346
379	284	4	880568407
291	89	3	874835116
236	58	2	890118462
134	892	2	891732532
384	689	4	891274232
130	356	4	880396792
224	1212	2	888104457
378	576	3	880333027
158	593	4	880134261
44	91	2	878348573
85	708	4	879828349
251	596	3	886272118
391	180	5	877399066
164	823	4	889402225
286	53	2	877533506
244	367	1	880603442
26	255	3	891377609
244	724	4	880605638
286	88	4	877533640
7	121	5	891352904
135	79	3	879857843
389	53	2	880089337
406	318	5	879792811
54	411	5	880936296
293	215	4	888906244
200	112	3	884127370
308	127	4	887737243
376	269	5	879454598
101	50	4	877135944
334	525	5	891545876
373	378	5	877100232
308	64	4	887737383
380	753	4	885479082
385	82	1	879446786
316	1039	5	880854500
291	755	2	875086958
399	588	5	882342938
58	684	4	884305271
332	409	3	887938601
268	206	3	875309232
196	286	5	881250949
389	153	3	880088510
357	1095	3	878952190
369	181	5	889428642
303	651	5	879468021
94	405	3	891721615
210	419	4	887737678
200	1033	2	891825441
409	288	1	881104647
221	70	3	875245870
405	1118	1	885547268
256	4	5	882164525
253	705	5	891628598
121	192	4	891388250
75	291	1	884050502
152	313	4	890322242
357	334	4	878951101
303	42	5	879467223
326	88	2	879877235
115	470	2	881171694
241	292	4	887250084
399	1279	3	882341625
230	11	4	880484911
203	151	4	880434384
218	5	3	881288574
347	230	4	881654101
406	605	5	882480749
71	289	2	877319117
320	552	4	884751336
409	200	2	881109175
13	472	5	882398327
49	588	4	888067031
332	22	5	887938934
374	237	5	880392717
306	116	5	876504026
213	1215	1	878871089
303	1178	2	879544130
141	872	1	886447698
178	96	4	882826782
59	1110	4	888206363
184	116	4	889910481
271	518	4	885849357
276	214	5	874787353
372	327	5	876869183
255	288	4	883216185
295	380	4	879518455
66	21	1	883601939
49	343	2	888065786
59	419	2	888205228
363	351	2	891493864
327	652	4	887819860
405	426	1	885549192
151	227	5	879542670
194	232	2	879553731
373	842	3	877098343
343	199	5	876404464
293	603	5	888905898
151	792	4	879524268
320	77	3	884751246
348	411	4	886523790
271	530	4	885848770
385	285	5	879439637
339	98	4	891032150
194	226	3	879525761
152	286	5	875562268
223	756	3	891550295
160	604	4	876859778
5	421	1	875721019
331	59	5	877196383
354	124	5	891216632
406	85	2	880131875
392	873	3	891037851
137	15	4	881432965
294	300	4	877818861
279	52	3	890780576
381	1439	3	892696831
380	433	3	885479186
56	769	4	892679389
279	235	3	891209153
92	184	3	877383934
48	656	4	879434689
308	175	5	887736999
13	610	2	882140690
346	732	3	874948955
109	552	2	880582414
82	276	4	876311344
59	729	4	888205265
233	381	4	877665125
244	1047	2	880605264
295	655	5	879517010
405	1338	1	885549790
328	76	3	885046580
409	99	3	881107750
102	588	4	883748450
311	528	4	884364724
91	482	3	891439208
102	445	2	888803148
100	752	4	891375146
367	551	3	876690048
49	774	2	888067528
22	386	3	878887347
67	871	3	875379594
374	540	3	880939304
276	41	3	874792277
90	328	3	891382490
180	204	3	877127159
334	160	4	891547190
153	56	5	881371140
59	528	4	888205300
268	453	1	875744611
87	403	3	879875996
10	168	4	877888812
181	1354	1	878962496
385	172	2	879442109
189	510	5	893266326
206	314	1	888179948
116	65	2	876454052
7	659	5	891351161
376	289	3	879433599
265	258	4	875320024
332	546	4	888098432
393	546	2	887744578
322	653	4	887314310
201	50	4	884114471
382	475	3	875946103
64	746	5	889739138
7	448	3	891353828
385	503	3	879443217
38	226	1	892431513
347	685	3	881652684
374	770	5	880938100
290	54	3	880475218
212	197	5	879303795
405	1554	4	885546445
324	332	3	880574766
5	144	3	875636141
329	147	3	891656072
416	125	5	893213796
305	268	3	886307860
401	499	3	891033319
175	660	3	877107836
16	31	5	877717956
313	649	3	891016325
276	470	3	874790855
216	28	4	880244902
301	229	3	882078228
194	188	4	879522158
234	431	3	892078424
4	288	4	892001445
329	81	2	891656300
270	471	5	876954223
44	191	4	878347234
312	52	5	891699399
303	697	3	879484948
249	216	4	879641305
250	328	3	883262792
232	318	5	888549757
198	176	4	884207136
280	663	4	891700783
378	734	3	880334269
408	689	3	889680045
406	1126	3	879446588
374	7	1	880393268
242	361	5	879741340
399	418	3	882343605
193	815	3	889126332
90	1193	4	891384789
402	16	3	876267096
405	656	1	885548275
201	89	3	884112245
183	265	2	891466350
166	894	4	886397905
267	474	5	878974783
49	172	1	888067691
399	229	2	882349143
95	371	2	888955909
59	476	2	888203814
293	419	3	888906699
241	350	2	887249889
332	5	5	888360370
405	1561	1	885546529
410	300	3	888626538
178	216	4	882826868
358	896	4	891269077
378	420	4	880056701
405	440	1	885548330
280	1478	4	891701090
303	172	5	879467413
189	381	3	893277551
343	778	5	876406391
22	226	4	878888145
347	246	4	881652417
10	497	4	877889261
334	191	4	891545793
18	497	4	880131358
83	110	4	880309185
407	211	4	875044400
151	659	5	879524974
370	511	4	879434804
301	1028	5	882074801
345	1	3	884990938
244	950	1	880606274
416	724	4	886316409
393	227	4	889728385
6	56	4	883601277
59	447	5	888206095
373	15	4	877098568
398	520	5	875717106
311	200	4	884365718
279	201	5	890451408
5	243	1	878844164
199	405	2	883783005
332	410	4	887938486
283	288	2	879297867
276	288	4	874786392
328	636	3	885047556
92	640	5	875653579
234	322	2	891034007
251	866	2	886272514
399	148	4	882341362
387	1069	2	886480288
42	732	5	881108346
94	583	3	891722174
167	381	5	892738212
279	1047	4	892864663
398	493	5	875723337
387	674	2	886481686
269	636	3	891450453
99	288	4	885678247
27	246	4	891542897
250	813	5	878089581
56	588	4	892683248
77	483	4	884752665
28	479	4	881961157
13	847	4	882139937
406	429	4	879446062
77	357	3	884752970
330	845	5	876544432
378	739	4	880333239
126	288	4	887853469
350	616	4	882346383
193	29	3	889126055
405	722	1	885547735
253	487	4	891628323
230	176	4	880485445
330	153	5	876545970
243	173	3	879988913
271	528	3	885848448
97	430	5	884238693
160	447	4	876859413
297	748	2	874954060
314	1057	2	877887035
254	448	3	886473775
387	81	3	886483906
125	174	5	879454309
406	488	4	879445642
223	252	1	891550326
145	680	3	875269871
158	137	5	880132443
216	153	4	880244802
379	294	3	880524363
391	197	5	877399380
405	540	1	885548163
339	286	5	891032349
56	849	2	892910913
372	561	5	876869534
387	651	2	886479689
399	175	3	882342669
49	1082	3	888066214
367	56	5	876689932
346	291	5	875002643
119	829	5	874775406
251	418	4	886271856
90	501	5	891384885
347	462	2	881654359
10	475	4	877888545
1	241	4	878543133
343	708	4	876407006
145	230	5	885557660
294	125	3	877820272
337	235	3	875184717
216	1010	3	880232685
7	564	3	891354471
378	10	3	880044454
99	827	3	885679504
13	652	5	882141458
308	486	4	887737432
303	1048	4	879484871
222	849	4	881060281
295	86	5	879966498
195	921	3	883934716
389	942	3	880165881
137	51	1	881433605
345	26	3	884993555
222	276	5	877563550
94	616	4	891720498
334	22	4	891545821
95	101	1	879198800
357	864	5	878951653
95	791	3	880572449
339	522	5	891033165
56	70	4	892676996
379	523	4	880525108
385	458	3	879440828
222	82	4	878182453
291	1157	3	874834944
303	44	4	879484480
6	521	4	883601277
363	307	5	891493795
188	202	2	875073712
334	505	4	891546405
63	408	4	875747242
291	106	4	874805958
290	43	3	880475783
13	294	2	881514683
181	1151	1	878963304
363	93	4	891495339
57	281	4	883697404
130	800	4	875802237
221	496	3	875246146
264	683	2	886121811
345	676	4	884991384
95	657	5	879198697
299	150	5	877877535
409	197	3	881109215
1	130	3	875072002
228	427	4	889388547
34	245	4	888602923
115	471	2	881170791
53	258	4	879442654
413	271	4	879969027
152	80	5	882477572
393	742	4	887744517
330	172	5	876546619
19	201	3	885412839
279	804	4	875744416
399	732	2	882348089
345	64	5	884902317
92	475	5	875640148
363	665	2	891498964
411	172	5	892845604
401	273	2	891032334
416	874	1	876696853
144	393	4	888105743
255	825	1	883216958
193	750	4	889122950
7	260	1	892130982
21	668	1	874951761
23	518	5	874785194
284	346	4	885329065
99	402	4	885680617
294	1013	2	889242788
98	938	3	880498624
41	153	4	890687087
184	950	4	889907896
59	547	3	888203482
327	1075	4	887822832
92	291	4	886443277
125	648	4	879454793
44	588	4	878347742
286	1118	1	889652989
184	237	4	889907945
179	346	3	892151489
14	845	3	880929564
375	443	4	886622024
177	334	3	880130467
54	1088	3	880937311
401	322	2	891031784
263	526	5	891298854
12	200	1	879959610
279	184	5	890779991
327	895	3	887743670
257	130	2	882050236
405	997	1	885547644
29	270	4	882820803
194	946	3	879527514
276	156	5	874795704
405	232	4	885547314
160	228	2	876862243
360	496	3	880356092
94	949	5	885873160
401	111	4	891032296
374	385	4	880396048
201	92	3	884112245
85	1021	3	882995490
345	387	4	884992823
130	128	4	876251728
85	632	3	879454304
95	550	4	879196748
405	1100	1	885546681
30	538	4	885941798
327	418	3	887820761
223	143	4	891550845
406	651	3	882480595
311	775	3	884365579
7	675	5	891352947
207	1197	4	881681663
347	182	5	881653736
49	11	3	888069458
92	728	3	875907574
343	38	3	876406257
293	751	3	888904180
320	252	2	884749532
331	503	4	877196504
344	172	4	884814697
203	50	5	880434810
76	121	2	882607017
256	566	5	882164559
324	127	4	880575658
130	184	4	875801695
238	546	3	883576574
406	645	5	880131905
393	386	4	889731390
389	1203	5	880087544
5	185	3	875720692
295	1188	3	879519354
43	191	5	875981247
406	14	4	879539855
378	230	3	880055984
76	603	3	882606147
119	568	4	874781915
316	530	2	880853599
99	107	3	885679138
13	588	4	882398763
339	1039	4	891033932
406	463	5	879793261
186	546	4	891719775
271	185	3	885848448
74	301	3	888333372
374	87	5	880395320
56	392	4	892678893
277	181	3	879543653
307	239	3	877122138
194	443	3	879523104
405	442	1	885548384
268	385	3	875310206
291	356	4	874834875
222	399	4	878182686
407	231	3	876342031
344	191	5	889814194
185	939	3	883524249
270	569	4	876956419
253	243	2	891628883
407	785	3	876341444
266	283	3	892257897
303	1239	1	879544020
378	500	4	880055891
166	323	5	886397722
181	980	1	878962496
387	182	5	886483048
216	421	5	880235229
200	148	4	876042340
221	161	3	875246183
308	91	4	887737536
270	509	3	876954965
58	381	4	890321652
379	1219	2	883156704
243	531	4	879988157
406	58	4	879446718
363	87	3	891496306
144	105	2	888104767
286	161	2	877533419
227	93	5	879035431
174	1312	4	886434484
158	373	2	880134781
376	275	5	879455143
269	512	5	891447216
145	751	4	883840666
342	724	1	875320297
279	238	4	891208908
32	1016	1	883718121
249	357	4	879572142
385	1010	3	879440127
249	42	5	879572630
159	1190	5	881680199
417	3	4	879646344
268	699	3	875744712
417	781	3	880951559
63	328	2	875746985
7	273	3	891351547
194	203	3	879522158
82	140	3	878769668
280	723	5	891701853
294	475	5	877819310
194	222	1	879538960
16	156	4	877719863
288	237	4	886892195
283	455	4	879297707
323	210	4	878739878
294	895	4	889241309
73	288	3	888792294
405	72	3	885547268
371	746	4	880435397
256	827	3	882163857
87	732	4	879876703
5	393	2	875636265
72	161	5	880037703
102	554	2	888801577
398	172	5	875725927
290	162	3	880474107
6	470	3	883602690
94	70	4	891722511
112	754	4	884992508
204	302	5	892389137
92	576	2	875813171
377	154	5	891298627
334	443	3	891547128
360	166	5	880355527
92	148	2	877383934
374	116	1	880393307
197	289	4	891409422
7	212	1	891353051
299	511	4	878192311
412	318	5	879716918
301	673	4	882076751
125	98	5	879454345
404	269	4	883790750
406	469	4	879446588
406	419	1	882480443
349	455	2	879465712
7	126	3	891353254
235	7	4	889655723
314	959	3	877888892
151	1044	2	879524900
300	872	5	875650068
263	432	2	891299448
110	327	3	886987442
75	190	5	884051948
344	245	3	884813365
405	700	1	885547645
296	845	5	884196689
314	24	1	877886221
303	208	5	879467706
293	627	2	888906338
102	99	2	883748488
92	43	3	875813314
410	312	2	888626881
321	193	3	879441178
27	978	2	891543222
280	4	3	891700733
110	367	3	886989340
14	204	5	879119651
391	357	5	877399486
416	348	3	886314660
375	1073	2	886621950
178	28	5	882826806
409	497	3	881168631
66	742	5	883601388
286	25	3	875807003
239	855	5	889179478
75	151	5	884050502
398	144	5	875658715
10	269	4	877886162
83	685	4	880306951
80	234	3	887401533
394	218	4	880889187
27	475	2	891542942
347	132	5	881654064
332	831	3	887938760
276	640	4	889174904
80	215	5	887401353
145	216	5	875272694
