933	95	3	874853666
829	705	4	891204271
823	50	5	878438435
907	471	5	880159059
327	217	3	887746328
691	64	5	875543191
903	11	2	891033335
868	127	4	877103679
611	690	3	891636098
880	823	3	880167435
825	124	3	881097389
886	156	4	876031413
898	1296	4	888294942
701	269	5	891446488
495	419	1	888632070
916	204	3	880844813
880	693	5	880242191
531	894	1	887049214
649	252	4	891440624
543	69	4	874863436
867	28	5	880078887
727	544	3	883709518
932	193	3	891250142
78	411	4	879634223
735	301	3	876697610
276	452	3	880913767
840	525	5	891204535
145	9	2	875270394
875	358	3	876464800
885	142	2	885716369
76	851	4	879576570
487	393	4	884042207
468	204	5	875287826
852	252	3	891036866
898	343	3	888294805
851	483	4	875806721
648	526	3	884368232
665	456	4	884291662
436	1248	3	887770485
881	199	5	876538824
758	388	3	882055289
823	655	5	878439364
525	293	3	881086108
360	15	3	880354436
44	175	4	878347972
855	509	3	879825613
308	684	3	887737593
198	470	3	884208571
936	1011	4	886832757
687	879	3	884651894
659	528	4	891385012
918	69	3	891987497
643	176	5	891447157
545	271	3	879898362
425	228	4	878738334
437	152	4	880141129
399	433	3	882344269
346	658	3	874949011
880	902	4	892958301
825	831	3	880756796
267	710	4	878972493
682	280	3	888517740
870	98	4	880584497
649	257	5	891440496
530	1136	4	891568851
823	12	4	878437925
771	169	5	880659426
201	1208	4	884140927
738	28	4	875350913
776	185	4	892920290
494	603	3	879541298
643	11	4	891446720
709	38	3	879848744
275	174	4	875155257
749	1133	2	878850084
511	343	3	890004892
543	218	3	874864034
748	657	4	879455221
363	8	5	891497853
805	98	5	881695196
707	251	5	880059647
82	1059	1	884714456
686	806	5	879546319
536	275	5	882318287
939	285	5	880261184
452	1204	4	875560150
860	692	5	885990965
880	17	3	880174808
699	870	3	879147814
535	495	3	879618849
504	756	3	887910240
835	505	3	891033857
521	827	1	884476904
911	647	4	892839140
782	300	4	891497906
885	167	3	885713807
886	144	4	876032509
405	704	2	885546577
393	82	4	887746174
13	671	3	882396790
500	425	4	883874413
881	182	3	876538571
786	504	4	882843352
648	391	3	884883031
13	358	3	881515521
577	98	4	880474530
823	66	4	878439391
278	302	3	891294959
474	606	3	887924571
710	181	3	882064160
721	326	4	877136236
92	40	3	875656164
393	732	4	889555272
894	165	4	882404329
908	216	3	879723074
903	1067	2	891031412
714	276	2	892777242
804	797	4	879445280
786	98	5	882843190
791	304	4	879448035
846	700	2	883950605
653	367	3	878867228
318	294	4	884469971
894	20	5	881625708
838	93	3	887063937
538	289	1	877095667
378	803	3	880334440
886	940	2	876034255
745	276	1	880123905
788	1459	2	880871857
887	100	2	881377854
835	988	3	891032391
561	488	4	885807290
870	1074	2	879270213
460	151	3	882912205
630	866	3	885667148
933	575	1	874938620
141	866	5	884585071
840	657	5	891205287
790	365	4	885157465
455	770	3	879111586
521	216	2	885253247
682	797	2	888522613
798	1435	2	875639836
445	93	1	891199945
49	174	1	888067691
913	604	2	882201336
868	726	2	877109926
851	591	5	891961663
887	128	5	881380218
327	318	5	887820828
806	675	3	882388381
566	136	4	881649621
881	274	3	876536850
889	789	2	880179508
92	155	2	875654888
786	88	4	882844010
542	293	3	886532466
880	763	3	880167247
401	211	4	891033092
862	544	5	879304196
846	357	4	883947960
543	59	4	875659256
871	324	3	888192689
694	204	4	875728639
933	153	3	874853779
870	421	2	879539965
653	79	4	878854051
669	183	3	891260577
788	130	2	880869396
458	97	1	886397931
44	173	5	878348725
455	159	3	879111500
776	509	5	891628773
870	722	2	879270213
406	1153	2	882480836
42	755	4	881108425
622	127	5	882590534
786	385	4	882844294
877	56	5	882678483
476	210	4	883364218
806	484	4	882387373
846	478	4	883947819
634	1197	4	875729106
796	405	5	892660954
851	1287	1	875731105
790	949	4	885156825
745	169	4	880123671
758	88	4	881979942
618	144	4	891309887
707	10	5	880059687
174	143	5	886515457
417	25	2	879646413
561	636	1	885809670
815	143	5	878694665
747	735	4	888639735
21	672	3	874951727
760	375	4	875669114
567	152	4	882426673
651	690	3	880126508
224	570	4	888104522
653	739	3	880152902
394	82	4	880889553
393	66	3	889554707
782	1620	3	891499440
825	325	5	882109250
835	127	4	891032536
429	607	3	882385785
806	79	3	882387448
843	101	3	879447424
863	990	1	889289385
899	403	3	884122844
884	529	5	876859301
699	1057	3	880696553
510	326	4	887667751
708	225	2	892719172
751	537	4	889134006
880	385	4	880167843
872	1165	2	888479537
907	402	5	880160037
408	310	4	889679761
1	29	1	878542869
886	761	4	876033368
653	142	2	880153378
484	197	4	891195973
846	836	5	883950186
846	944	2	883949547
727	576	4	883713454
709	665	3	879848272
140	321	4	879013651
848	174	5	887038104
151	135	5	879524471
894	887	4	880993374
932	480	5	891250746
881	238	1	876537679
943	1228	3	888640275
789	276	5	880332063
790	202	3	885156904
854	498	3	882813877
940	200	3	885922016
789	151	2	880332365
615	153	4	879449130
621	142	3	874965299
766	180	4	891308927
670	144	4	877975285
913	151	4	881368824
342	12	5	874984315
893	771	3	874830424
472	385	5	892790676
642	1336	2	885606520
21	9	5	874951188
472	831	5	875979498
130	819	3	874953825
542	509	4	886532209
115	628	5	881169883
789	129	5	880332063
645	301	2	892052070
896	1267	2	887160165
938	866	5	891356991
551	210	4	892777787
446	321	4	879786943
181	1368	1	878962200
943	475	5	875501889
781	69	3	879634147
777	180	5	875980306
677	290	1	889399295
880	300	3	880166451
280	33	3	891700715
619	333	2	885953574
877	159	4	882678512
841	326	4	889067216
929	521	5	879640184
492	275	2	879969210
805	241	2	881694923
160	288	5	876771285
606	637	3	880927750
663	845	3	889492796
909	382	5	891920327
769	1	4	885423720
929	187	5	879640290
409	511	5	881107943
605	523	5	879424345
92	217	3	875657595
796	231	3	893048622
643	1028	3	891446404
907	819	4	880159442
435	53	3	884133447
503	86	5	880383098
5	210	3	875636099
326	514	3	879875612
660	652	4	891200370
890	132	5	882403045
846	65	3	883949254
939	411	4	880261917
943	840	4	888693104
620	173	5	889988121
913	176	5	880759221
904	275	5	879735461
521	526	3	885254307
659	483	4	891383889
907	185	4	880159801
759	50	4	881476824
752	323	1	891208261
343	252	4	876403491
875	131	4	876465229
875	421	4	876465335
840	82	3	891209183
885	72	1	885713631
604	672	1	883668261
454	71	3	888266754
201	284	3	884140336
854	466	3	882813761
465	929	3	883530818
429	98	4	882384494
752	1176	2	891208170
867	528	4	880078371
370	170	4	879435369
829	529	4	881698976
716	52	5	879795467
938	1016	3	891356799
391	378	3	877399171
880	818	2	880175468
267	77	3	878972650
643	959	3	891449741
893	11	4	874829753
931	333	5	891037521
885	213	3	885715221
588	568	4	890024876
235	1134	4	889655723
619	231	4	885954185
698	357	4	886366454
379	345	3	892879380
537	91	2	886031438
927	542	2	879193676
642	410	1	885605988
636	15	5	891449237
823	176	4	878438807
661	96	4	876015607
886	228	4	876031601
870	202	3	879714181
406	207	2	879446529
776	174	5	891629157
94	622	3	891722609
859	1009	4	885775277
868	498	3	877104913
896	587	3	887159603
62	7	4	879372277
524	657	4	884634995
876	288	3	879428101
568	191	4	877907126
751	25	5	889132252
669	649	4	891260754
864	82	5	888887830
92	25	3	875640072
327	176	4	887744240
897	633	5	879991007
733	471	3	879535814
397	357	5	885350381
504	514	4	887838485
748	402	2	879454476
909	880	4	891919406
428	892	4	885944044
642	1185	4	885606024
697	276	5	882622505
792	742	3	877909709
854	479	4	882813623
336	716	2	877758001
846	95	3	883947778
686	191	5	879546954
207	45	3	878104569
663	281	3	889492759
425	334	4	890346567
707	310	4	882200872
818	312	2	891870546
593	144	4	875660569
429	507	5	882385210
615	238	3	879449044
865	100	4	880143232
766	219	3	891310241
788	11	2	880868513
709	959	4	879846169
936	1202	4	886832221
847	235	1	878776020
843	708	2	879448230
425	269	4	890346376
682	693	3	888517537
406	1147	4	879446228
592	892	1	882607690
544	300	4	884795612
295	1050	5	879517761
919	312	2	885059658
896	173	5	887158683
721	809	1	877139384
332	89	5	888098060
42	282	4	881105677
778	712	3	890803176
234	127	4	892078386
860	257	3	891733877
738	121	4	875353780
557	865	3	881179268
655	1153	3	887477336
775	347	3	891032837
642	975	2	886130929
615	521	4	879448475
897	294	3	879988800
749	140	3	878847673
897	203	4	879990813
774	100	1	888558731
233	64	5	880612285
890	444	4	882404610
697	307	4	882621431
94	127	5	885870175
303	71	3	879468179
13	841	1	882398076
896	557	3	887160426
896	145	1	887161413
862	211	5	879305051
887	1120	5	881378439
846	806	3	883948343
798	571	3	875914458
868	778	2	877109375
929	100	4	878402162
561	435	3	888232990
542	90	4	886533227
456	33	4	881374086
829	639	4	881699005
897	708	2	879991226
156	9	4	888185735
239	186	1	889179253
892	67	4	886610480
639	1065	1	891239030
922	421	4	891448473
73	188	5	888625553
938	678	3	891356282
806	161	3	882388328
758	1090	1	882055460
598	22	5	886711521
4	360	5	892002352
886	1489	1	876034074
896	320	3	887159530
870	433	3	879901879
25	125	5	885852817
871	216	3	888193384
648	294	3	884366184
933	940	1	874938664
879	50	4	887761865
687	268	5	884652088
804	1615	4	879441195
921	662	4	884673724
881	490	4	876538763
504	1037	1	887912584
776	182	3	891628773
405	46	1	885546445
6	111	2	883599478
748	813	4	879454497
472	554	5	875982771
610	195	3	888703583
938	117	3	891356350
868	509	3	877106470
875	42	4	876465336
373	238	4	877098890
894	340	4	879896756
932	1030	2	891252338
435	755	2	884132266
524	1073	5	884635287
774	573	2	888557804
763	4	5	878917877
880	31	4	880243629
731	603	5	886182631
624	696	4	879793223
648	474	4	884368002
546	760	5	885140808
875	327	4	876464873
650	585	1	891387979
587	305	4	892871068
846	89	5	883948003
901	172	5	877131205
682	300	2	888518320
918	166	4	891987238
536	483	4	882359625
642	118	3	885603566
795	640	4	883251200
630	120	4	885667678
857	892	3	883432515
932	56	4	891250584
130	219	5	876252472
573	519	4	885844567
905	137	3	884984148
934	516	3	891191334
840	414	4	891204535
276	143	5	874792870
871	526	5	888193337
417	94	3	879649177
883	154	4	891754985
758	68	3	881977265
105	880	3	889214335
695	289	2	888806150
932	167	4	891251647
882	357	4	879864917
198	128	3	884209451
13	803	3	882398255
934	154	3	891191401
472	916	5	892790627
213	1012	3	878870719
226	474	3	883889063
936	1079	1	886832714
880	1225	2	880174834
886	188	4	876031365
768	1061	1	883835210
871	242	3	888192858
795	1041	3	883254780
805	150	5	883766549
60	519	4	883326370
799	427	5	879254077
757	732	3	888467829
646	748	3	888529054
393	864	3	887745230
833	64	3	875039204
399	11	4	882344199
405	940	1	885547605
627	941	3	879530866
303	173	5	879466604
918	485	3	891987689
852	358	3	891036414
940	657	4	885921471
106	463	3	881453413
916	236	4	880843482
933	216	3	874938239
699	20	4	879147239
606	404	4	880925200
430	168	4	877226568
214	11	5	892668153
633	94	4	877211684
925	561	3	884718100
646	272	4	888528483
749	780	1	878849682
864	52	4	888888861
573	836	3	885844605
401	99	4	891033582
904	274	5	879735551
896	810	1	887160958
807	168	4	892529893
791	275	5	879448314
917	268	4	882910409
715	155	4	875964580
864	717	3	878179608
880	93	4	880174623
876	878	2	879428253
458	99	4	886397110
399	511	3	882341848
489	312	2	891366748
896	206	3	887159368
846	177	3	883947737
843	154	3	879446281
677	101	5	889399671
843	671	3	879446889
854	799	3	882814298
692	410	5	876953824
296	150	1	884196556
872	476	4	888479737
850	419	5	883195394
616	301	3	891224748
303	221	5	879466491
881	573	3	876539260
639	86	4	891239406
727	1188	2	883712632
308	411	4	887739987
748	216	4	879454998
748	655	3	879454879
560	1134	3	879976478
752	315	2	891207791
637	1258	1	882905070
916	88	4	880845157
320	827	4	884749030
563	172	5	880507339
741	164	3	891455766
99	174	5	885679705
788	523	4	880868559
550	249	4	883425388
928	176	3	880936817
870	177	4	875050827
289	117	4	876789514
887	1383	4	881379239
784	750	5	891386988
922	91	4	891448833
734	95	4	891025573
782	295	2	891499321
593	73	2	875671807
897	243	4	879988868
385	1506	4	879442606
758	99	3	882052960
798	1043	3	875915279
788	117	4	880869014
793	406	2	875104221
262	219	3	879794206
232	425	4	888549790
65	77	5	879217689
790	85	3	885156825
592	1264	4	882955460
373	328	4	877098041
856	347	2	891489217
864	73	5	888888994
203	628	4	880434810
758	405	4	881978635
586	696	3	884065851
928	876	5	880936023
533	919	2	888239673
663	111	3	889492562
659	345	4	891044849
831	294	4	891354043
835	205	3	891034084
927	541	5	879199250
756	432	4	874829258
482	286	3	887644023
663	294	3	889491811
913	343	1	881037310
548	271	3	891043509
795	998	3	883255182
883	511	4	891717419
373	125	4	877098821
416	765	4	886319522
342	716	2	875320014
661	294	4	876036384
881	561	4	876538465
174	708	5	886514243
666	744	3	880313661
823	410	4	878438535
804	495	3	879442792
934	316	4	891188727
843	637	2	879443297
686	89	4	879545481
911	176	4	892841255
486	1143	3	879874726
918	1266	4	891988586
671	443	3	884034132
495	739	4	888637042
774	1118	3	888556047
942	661	4	891283139
875	8	3	876465072
592	886	3	882607476
868	68	2	877106505
784	344	4	891387078
889	869	3	880182428
782	1664	4	891499699
919	305	4	885059623
919	16	4	875289533
721	948	1	877137109
913	64	5	881725876
655	327	3	888685734
823	230	3	878439557
828	316	5	891034440
758	137	5	881975539
298	275	3	884125672
637	300	3	882900888
704	222	3	891397058
374	595	3	880393921
678	127	5	879544782
874	311	4	888632098
21	987	3	874951616
870	172	4	875680098
752	589	4	891208491
908	123	3	879722822
291	928	2	874834389
143	271	4	888407708
668	475	4	881605210
697	881	2	882621523
677	475	4	889399265
896	231	1	887160771
883	781	3	891694340
751	7	3	889132251
201	125	2	884140709
497	391	3	879362545
852	472	3	891037605
837	111	4	875722050
846	70	4	883949156
655	88	2	890887261
734	283	5	891023066
806	143	5	882390296
595	290	4	886921748
471	71	3	889828154
804	97	4	879442057
825	222	5	880755468
743	748	4	881277656
675	321	2	889488708
870	608	4	875680098
788	391	2	880871746
535	318	4	879618502
830	661	4	891462594
920	333	4	884219993
244	1428	4	880603411
548	515	5	891044304
870	651	3	879539936
44	151	4	878341370
932	663	4	891251506
385	1065	3	879445153
816	260	3	891711579
920	307	3	884219993
846	47	5	883948803
782	1513	2	891499440
758	750	2	883518021
624	762	4	879793330
851	875	5	884205151
338	479	5	879438250
553	487	5	879948996
846	233	5	883949547
763	738	2	878922982
942	879	4	891282539
896	92	1	887160296
833	679	3	875224482
532	917	4	892520128
884	127	4	876858877
911	83	4	892839784
933	384	1	874938475
7	50	5	891351042
576	204	4	886986445
452	290	2	875562903
424	688	2	880859228
896	282	2	887158555
663	324	2	889492019
378	443	4	880055336
761	263	1	876189950
883	896	5	891691465
908	28	4	879723073
296	246	4	884196584
791	302	4	879447940
655	712	3	887474050
894	512	5	879897489
591	237	3	891039974
654	367	4	887864923
716	31	3	879794996
938	275	4	891356350
867	7	5	880078604
882	177	5	879867885
933	228	4	874854217
804	402	3	879445441
852	117	4	891036707
885	815	4	885715169
904	796	3	879735710
886	385	3	876033293
880	393	3	880174926
158	285	5	880132383
666	646	3	880139180
860	629	3	885991198
834	284	4	890862468
694	481	4	875727781
85	172	4	882813285
864	128	4	888886882
503	963	5	880472061
330	25	5	876544582
749	202	5	878847461
161	225	1	891172322
642	110	2	885606048
870	127	5	875050602
390	690	3	879693677
661	199	5	876016726
804	949	3	879445254
524	131	5	884636498
872	1040	3	888479701
751	1035	2	889298585
757	235	3	888444935
892	763	2	886609726
368	164	3	889783364
885	423	4	885714136
566	385	3	881650825
854	544	3	882812852
903	64	5	891033564
882	183	4	879864789
417	117	4	879646484
456	772	4	881373228
880	161	2	880167778
503	303	5	879438024
537	1154	1	886032000
932	639	5	891249171
688	302	5	884153425
606	79	3	880927127
709	176	4	879848432
526	845	5	885682590
330	228	5	876547220
932	482	5	891250211
716	525	3	879794815
864	116	4	888887045
862	845	4	879303249
401	591	3	891032607
896	7	4	887159145
860	26	3	885991163
932	70	4	891249171
758	1292	1	880672876
56	281	2	892683611
901	391	5	877131205
238	255	3	883576644
621	91	3	874965299
151	966	4	879543457
933	476	2	874854953
845	340	1	885409719
156	528	4	888185906
416	727	5	893212730
793	7	3	875104031
896	80	2	887160938
322	655	5	887313946
800	476	3	887646776
724	1434	1	883757597
880	356	4	880242475
592	151	4	882608402
459	271	4	879561731
527	1149	4	879456637
875	921	5	876465275
933	569	1	874938850
682	378	3	888517986
916	183	4	880844395
821	473	3	874792813
551	333	5	892775584
782	1590	3	891500028
934	1018	4	891192849
130	752	5	888211864
567	1298	5	882425998
872	121	4	888479206
537	224	3	886030109
769	685	3	885424305
450	423	5	882371904
862	568	3	879304799
727	559	2	883712282
788	665	2	880867890
932	560	2	891252198
102	301	3	885697464
391	427	5	877399512
715	98	5	875963792
217	405	3	889069878
387	324	4	886481002
722	845	5	891280842
805	38	3	881695080
854	14	4	882812225
710	357	4	882063649
798	1063	3	875303502
642	147	4	885606986
933	866	2	874938620
655	1631	4	888685734
782	316	4	891498436
633	71	3	875325804
176	181	3	886047879
587	302	3	892870956
790	155	3	885157061
271	963	5	885848518
387	173	4	886480288
943	172	4	888638940
602	243	3	888638277
883	66	3	891694636
537	131	4	886031407
553	213	5	879949290
788	470	3	880868042
389	196	3	880087516
878	739	3	880869303
893	298	4	874827623
344	473	4	884900248
941	222	2	875049038
753	304	4	891399686
854	1281	2	882812314
305	865	3	886323563
878	321	2	880865300
472	143	4	875980823
234	258	2	891033627
521	496	2	885253668
184	212	4	889909618
833	346	5	884828744
762	256	3	878719448
919	988	3	875288362
518	742	5	876823804
919	412	2	875289061
914	775	3	887124121
942	71	5	891282840
896	172	5	887158555
923	460	4	880388426
773	652	3	888538950
890	429	4	882403045
790	1028	3	884462692
280	364	3	891702291
886	153	3	876031279
880	369	1	880175503
399	465	3	882350005
631	294	3	888465155
833	655	2	875131810
498	238	4	881957195
864	69	5	888889863
846	12	5	883947777
892	420	2	886610267
747	134	5	888640180
940	50	4	885921542
326	428	5	879877283
795	410	2	880559227
134	338	4	891732532
459	932	4	879563334
883	170	3	891693139
878	393	3	880870487
653	145	2	880153705
843	632	2	879447146
727	53	1	883712851
664	1	4	878090087
25	7	4	885853155
892	436	3	886610201
869	100	5	884493279
669	252	2	892549865
840	499	4	891209241
452	288	2	876298593
903	824	3	891031833
236	717	3	890117409
851	8	4	875731776
474	1063	5	887927728
883	302	5	891691410
385	100	4	879440098
913	204	4	880946539
874	182	4	888633311
7	357	5	892135347
622	117	4	882590291
798	785	3	875639553
639	990	1	891238689
712	228	3	874730261
116	124	3	876453733
933	25	2	874854589
497	156	5	879361872
483	173	4	884047454
825	566	5	881101543
513	257	4	885062519
374	241	5	880939035
753	69	4	891401851
405	730	1	885545975
789	100	5	880332089
846	495	4	883948840
11	239	4	891904617
851	831	5	875731105
682	922	3	888517816
847	740	4	878938982
489	300	5	891366571
932	155	3	891251869
918	958	3	891988491
889	156	5	880178204
776	200	4	892920381
916	756	3	880843892
709	226	3	879848551
452	285	3	888492147
298	485	3	884124993
544	346	4	884795135
605	546	2	879429729
472	581	4	875981551
342	475	5	874984233
764	418	4	876430033
903	156	5	891466376
918	1	3	891987059
851	326	3	891961717
524	501	2	884636262
773	1036	3	888539907
462	322	5	886365773
895	1014	3	879438082
881	504	3	876537577
846	365	2	883950434
862	222	5	879304196
927	29	5	879194033
804	1101	3	879444805
302	266	2	879436981
892	473	3	886611023
351	258	5	879481386
851	223	4	875731567
846	580	5	883949335
877	738	4	882678137
919	99	4	875373945
175	111	4	877108015
897	498	5	879990683
290	62	2	880473583
772	1025	3	877533820
719	162	4	879361003
823	588	3	878438179
42	136	4	881107329
347	411	5	881653132
661	179	4	876014125
850	435	4	883194859
230	64	5	880484416
781	135	5	879634387
201	1166	3	884113806
405	1027	1	885548048
450	781	4	882398220
886	435	3	876031459
622	418	3	882669905
178	873	3	886678647
506	205	5	874874760
711	447	4	879994656
880	461	4	880175666
863	302	4	889288910
896	616	3	887160653
851	180	5	875731605
943	53	3	888640067
840	504	3	891208647
294	455	3	877819490
910	284	3	880821969
868	1206	3	877112033
314	1291	1	877892519
576	1	4	886985079
866	315	4	891221206
707	70	3	886287376
880	53	4	880168411
862	257	5	879303207
887	195	4	881380438
741	28	3	891018339
328	471	3	885048004
609	948	1	886895886
453	403	4	877562293
782	331	3	891497854
767	432	5	891462829
872	334	1	888479894
936	16	4	886832596
856	300	4	891489386
796	1197	3	892660955
925	447	4	884717963
792	405	3	877909753
805	425	5	881698745
747	22	3	888640099
547	321	4	891282732
561	639	3	885809291
715	22	4	875963792
647	294	3	876532501
738	4	4	875351486
722	405	3	891280918
861	321	1	881274504
725	873	4	876103794
387	153	4	886479649
680	1	4	876816224
805	588	2	881695527
887	168	4	881380067
880	298	4	880166827
503	381	5	880383174
906	300	3	879434378
787	748	4	888979606
719	468	3	879361023
939	15	5	880261094
882	546	2	879863031
405	757	1	885549095
833	860	2	875124604
437	401	5	880143505
847	496	4	878940954
793	181	4	875103810
747	96	5	888639397
6	182	4	883268776
82	212	4	878769410
618	88	4	891309440
10	40	4	877892438
741	131	4	891456776
405	341	1	885549904
374	406	3	880936233
871	326	5	888192971
899	427	5	884121267
459	477	1	879562995
668	340	4	881523737
22	209	4	878886518
805	1065	5	881697792
521	183	3	884477630
354	10	5	891216692
429	737	4	882387505
654	1115	3	887863779
807	432	5	892530498
916	268	5	880843093
497	172	5	879310705
598	260	3	886711034
870	558	4	879270313
650	1050	3	891369620
911	432	3	892839551
632	318	5	879456843
608	134	3	880403810
612	202	2	875325221
806	127	5	882386323
770	302	2	875971568
669	235	2	892549865
924	12	4	885458093
195	135	5	875771440
835	1045	4	891034023
801	682	5	890332775
114	522	5	881309662
805	942	3	881698861
682	756	2	888521942
778	550	4	890670638
663	546	3	889493118
459	926	4	879563639
916	249	3	880843579
892	755	4	886610048
900	654	2	877833924
620	112	4	889988341
870	496	5	882801371
914	381	3	887122325
867	273	3	880078991
886	87	4	876032473
198	942	4	884209569
831	156	4	891354751
502	754	2	883701927
599	846	5	880952229
694	180	4	875727672
405	658	4	885545516
727	553	2	883710186
846	794	5	883948495
846	376	2	883950665
661	496	5	876015530
921	71	4	879380957
880	771	3	880243848
875	652	5	876465275
807	403	4	892979116
922	288	2	891445064
659	387	4	891387227
788	520	4	880868919
650	504	3	891369889
934	66	4	891193187
671	583	3	884034132
378	550	2	880332949
450	521	4	882394180
63	285	3	875747470
328	51	3	885047417
809	319	3	891036744
886	216	5	876031695
911	855	5	892839084
761	9	2	876190235
755	299	2	882569732
479	154	3	889126007
94	631	5	891720950
759	127	2	875227798
798	72	3	875638883
664	4	4	876526152
536	1	5	882318394
707	275	4	880059687
548	252	3	891043977
619	597	4	885953850
902	275	4	879465894
339	250	5	891033830
793	50	5	875103942
346	58	3	875122112
545	385	3	879899266
892	135	5	886608643
843	162	2	879447625
642	1054	3	885606482
682	77	3	888517562
456	204	3	881374086
642	796	4	885605909
710	271	3	882063367
615	190	3	879447968
835	257	3	891032738
18	381	4	880131474
896	801	2	887161564
896	117	2	887159173
766	178	4	891308968
659	836	4	891045943
545	395	4	879901092
273	268	5	891292905
486	148	2	879874903
632	7	3	879456955
448	874	3	891889281
798	1003	3	875639478
887	65	5	881381679
391	131	2	877399455
62	275	4	879372325
782	1143	2	891500194
629	276	5	880116887
187	204	2	879465370
878	662	1	880871600
593	1016	4	888872636
617	1612	1	883788511
805	196	2	881698778
846	173	4	883947819
833	223	4	875038888
878	237	3	880868955
115	83	3	881172183
891	866	5	883489497
458	52	4	886398187
308	257	4	887741526
537	676	4	886029889
892	96	4	886608977
537	514	4	886030583
792	1054	1	877910666
934	234	2	891191875
408	242	4	889679947
885	82	4	885715907
864	283	5	878179514
279	482	4	875306613
833	401	2	875135113
879	304	4	887760912
698	211	2	886367066
927	255	4	879177027
442	871	1	883389455
782	887	4	891498676
660	429	4	891199833
344	117	3	884899767
308	66	4	887740788
407	1160	1	890687550
883	1404	3	891694372
889	955	3	880179536
843	527	3	879448138
933	1188	1	874938474
64	693	3	889737654
919	331	4	875920290
140	988	3	879013719
840	127	4	891203366
524	56	4	884634849
913	60	3	880946006
394	795	2	881059103
916	42	5	880844958
478	235	2	889388357
782	333	3	891497698
936	246	4	886832282
410	272	4	888627138
276	23	5	874787467
639	714	2	891239886
167	641	4	892738341
279	47	4	875296375
840	520	5	891204089
617	218	2	883789464
749	208	5	878848044
714	748	5	892777877
894	117	3	880416219
896	632	2	887159261
907	96	5	881030348
303	831	4	879544080
878	640	1	880867751
934	495	4	891195604
104	471	3	888465290
416	1483	4	893214333
339	94	2	891036423
407	443	3	876341493
496	333	3	876063848
592	1276	1	882609057
378	69	3	880046069
933	652	3	874854424
621	890	1	883799608
870	458	1	879377028
795	132	3	883249522
724	264	3	883758119
938	50	5	891356314
798	1035	4	875638717
201	1103	3	884140487
387	53	4	886481737
763	133	3	878923609
716	142	3	879797555
488	509	2	891294365
748	286	3	879454107
470	291	2	879178777
707	173	2	886286380
293	696	2	888905229
848	121	4	887043266
805	9	3	881697667
775	887	4	891032866
847	191	4	878940652
528	202	5	886101846
582	271	4	882960418
502	323	4	883702447
666	108	3	880313929
868	69	2	877107416
659	467	3	891384414
768	620	2	880136410
76	24	2	882607536
455	372	4	879112055
649	815	3	891440274
271	125	3	885848062
846	218	4	883948089
848	421	5	887043777
632	182	3	879457641
699	19	4	878882667
868	161	2	877107056
749	621	3	878848795
660	181	4	891197998
286	173	4	877531407
324	268	4	880575045
847	8	4	878941082
223	278	4	891549901
926	313	3	888351622
391	96	3	877399171
798	476	2	875637822
781	878	1	879633752
385	514	4	879443045
776	318	4	891628632
888	280	3	879365475
143	690	2	888407622
919	260	4	875288362
566	1028	2	881651339
840	971	4	891209449
870	317	4	875050723
437	129	1	880140433
625	705	3	891262983
554	7	3	876549087
793	122	3	875104532
779	117	4	875503280
652	748	3	882566948
429	746	3	882386096
710	12	4	882063648
878	535	1	880871600
417	121	3	879646591
932	178	5	891249821
748	633	4	879454428
101	1028	3	877136449
716	227	3	879797177
860	269	2	891535991
630	264	2	885666353
506	489	4	874876651
345	215	4	884993464
62	117	4	879372563
848	504	3	887038397
776	588	4	892210723
558	137	4	879435896
815	427	5	887978255
586	693	3	884066060
648	514	2	884796822
709	1188	4	879848695
882	194	3	879879668
882	147	4	879863106
805	68	3	881694886
907	1244	5	880159381
636	106	4	891449328
275	419	3	880314383
851	472	3	875730312
875	937	4	876464830
843	230	3	879443763
23	451	2	874787256
167	184	1	892738278
70	993	3	884064688
363	39	4	891495339
938	1283	3	891357190
840	212	4	891209159
101	472	3	877136711
123	294	1	879809529
749	67	1	878850588
659	226	4	891387194
574	887	4	891279214
280	216	5	891701685
494	498	4	879541246
883	1226	3	891914483
683	879	3	893283997
747	231	3	888734113
786	286	4	882841571
557	270	3	881179166
643	96	5	891447747
874	676	3	888632585
633	581	3	877212085
833	576	3	875224603
755	310	4	882569604
734	22	3	891025301
561	1294	1	891710133
406	95	4	879793081
916	792	3	880844569
696	178	4	886404542
910	300	4	881420194
615	28	4	879448759
426	617	3	879441978
840	645	3	891204714
894	902	3	890409704
222	380	4	878184545
773	318	4	888540484
116	690	3	877934548
593	284	4	875659236
918	88	2	891988276
622	1419	2	882672120
577	427	4	880474715
805	111	3	881696671
504	548	2	887909864
883	1131	5	891695570
660	47	2	891200456
543	603	5	875665787
903	293	4	891031226
480	208	2	891208650
916	60	4	880844058
862	260	5	879302583
509	245	2	883591109
595	986	2	886921945
847	141	3	878941144
607	174	3	883879516
479	234	5	879461318
862	195	5	879304902
378	569	3	880056736
881	143	5	876539128
538	176	4	877106918
889	279	2	880177104
190	826	3	891626040
638	511	3	876695478
882	191	5	879867694
886	710	4	876031601
709	651	4	879846705
1	18	4	887432020
821	95	5	874793898
871	359	3	888192743
577	1336	1	880472018
804	616	3	879442984
875	479	4	876466687
612	243	2	875324355
14	276	4	879119390
393	33	3	889554648
903	324	4	891031697
936	535	2	886833052
709	833	4	879848792
929	172	4	879640329
927	471	4	879193906
