807	418	4	892529358
883	559	3	891695692
144	284	3	888104213
881	265	5	876538286
840	429	3	891204827
149	303	4	883512752
717	262	4	884641621
773	710	3	888539366
851	981	1	875730826
618	181	5	891307263
761	15	5	876190314
650	432	4	891386830
665	566	2	884293741
650	160	3	891383572
690	763	4	881177553
480	185	2	891208718
764	218	4	876245837
927	421	4	879194661
452	385	4	875560933
836	793	2	885754029
697	122	4	882622248
885	402	3	885715489
748	498	4	879454831
777	818	5	875980669
857	547	3	883432633
896	89	5	887159262
916	1109	3	880844861
648	1041	3	884882192
942	193	5	891283043
256	222	4	882150313
46	332	4	883611482
473	246	5	878157404
655	381	3	887474656
508	378	5	883777430
840	300	3	891204056
621	568	5	874963797
661	274	4	876037199
41	180	5	890687019
934	229	4	891194539
606	501	4	880926084
269	89	2	891448800
886	384	3	876034074
806	56	5	882387999
513	685	4	885062601
883	60	5	891693012
774	450	2	888557557
880	549	4	880243230
660	809	2	891201565
407	388	2	876348849
925	185	4	884717963
148	238	4	877398586
940	170	4	885921401
802	413	4	875986303
393	322	4	887742825
607	494	5	883879556
416	72	2	886318707
619	176	5	885954053
870	483	5	880584497
938	9	3	891356413
161	197	3	891171734
893	410	4	874828649
697	1012	1	882622824
768	16	3	880135943
368	53	2	889783562
682	427	4	888523581
854	238	5	882813648
712	234	2	874729935
783	881	4	884326584
145	436	5	877343121
450	671	3	882371416
633	56	2	875326491
537	642	4	886031342
109	226	5	880578503
504	1090	4	887910961
665	238	4	884294772
606	919	2	880923349
537	419	2	886031342
698	427	1	886367013
619	562	3	885954341
453	732	3	877561695
758	540	3	882054637
610	70	4	888703609
406	193	4	879445771
488	239	4	891294976
890	1039	4	882403122
796	699	4	893188576
754	15	5	879451743
836	192	5	885754118
399	794	3	882349274
927	79	3	879184644
530	1226	4	891568366
535	276	3	879618965
403	151	4	879786270
881	826	1	879052109
7	39	5	891353614
524	943	3	884636453
545	232	3	883115515
625	423	4	891263760
862	56	3	879305204
798	588	4	875638447
899	69	3	884121125
500	151	3	883874059
72	1051	4	880035958
92	246	4	890251289
472	140	3	875980823
592	189	5	882955583
881	168	3	876537933
606	825	5	878149689
804	732	4	879445037
782	1527	2	891498641
521	23	3	884478428
659	1168	4	891386641
535	566	3	879618338
595	1142	5	886921199
639	739	3	891240868
406	565	3	880132319
650	732	3	891371061
896	472	2	887160983
670	485	5	877974945
663	827	2	889492796
796	1057	2	893047967
697	7	5	882622798
612	1060	4	875324756
653	712	3	880153639
848	732	5	887048573
758	344	3	888715390
267	69	4	878971659
920	332	3	884219953
62	237	3	879372563
532	204	5	892863286
632	739	3	879459210
787	305	3	888979721
830	211	4	891898720
916	530	4	880844202
121	25	5	891390316
279	152	5	882146492
918	1171	4	891988646
916	143	3	880844463
308	42	4	887738191
653	185	2	880606620
120	744	4	889490522
592	268	5	882607286
665	134	4	884293569
923	546	4	880387507
815	435	4	878694269
833	616	5	875124024
13	322	3	882140792
537	216	3	886031540
210	205	4	887736393
833	30	4	875225297
930	245	3	879534165
573	276	3	885843964
479	22	4	879461280
889	180	4	880180650
256	265	4	882164479
851	595	3	875731021
867	150	5	880078677
521	222	4	884475799
286	97	4	877533101
782	1096	2	891499699
758	227	4	884999133
908	648	4	879722333
679	168	5	884487534
280	595	3	891701666
887	24	5	881378219
622	183	4	882669826
934	554	4	891194462
551	67	5	892785164
862	742	5	879303298
880	801	3	880175239
851	1025	2	884205201
810	288	3	879895233
567	387	4	882426899
454	530	2	881960174
533	748	3	890659295
597	181	4	875340062
40	343	1	889041790
922	172	5	891449021
854	294	2	882811742
593	301	4	877728878
779	1028	4	875996932
393	1531	4	889731794
897	622	3	879990877
428	754	4	885943847
717	888	5	884642133
698	525	1	886367615
586	80	2	884067003
666	196	3	880568129
7	125	4	891353192
327	1129	2	887745891
878	20	2	880865715
52	333	4	882922038
837	25	3	875722169
580	271	5	884124248
150	124	2	878746442
312	638	5	891698580
373	69	4	877099137
92	39	3	875656419
47	304	3	879439144
618	7	4	891309887
676	269	2	892685224
665	157	3	884294671
868	1098	5	877107416
624	236	3	879792358
495	498	3	888633165
848	679	3	887047674
796	794	4	893047320
714	284	3	892777438
682	562	2	888522700
412	214	3	879717253
551	655	5	892783142
579	382	3	880952237
615	135	4	879448599
901	56	1	877130999
709	234	5	879847945
262	727	3	879792897
677	508	5	889399171
543	62	3	875663687
575	176	4	878148087
694	470	4	875727144
288	98	5	886373474
554	328	4	878801354
890	524	4	882403379
792	276	3	877910305
860	846	2	887754411
567	1012	3	882427273
704	679	2	891398726
537	1163	1	886030347
841	333	4	889066780
682	801	3	888521907
844	168	4	877386990
747	304	4	888638370
158	648	5	880135020
548	1011	2	891415746
715	118	2	875962395
735	117	3	876698897
795	429	3	880568492
426	609	3	879441931
130	1058	5	876252064
64	48	5	879365619
932	1573	4	891249239
853	288	4	879364822
234	702	2	892335707
831	323	2	891354275
894	223	4	879897149
551	531	5	892777485
537	61	4	886031211
809	307	5	891036809
374	274	4	880393668
864	770	3	888891322
887	187	4	881381610
835	185	4	891033957
682	1067	3	888520497
636	118	5	891449305
663	1011	3	889493027
689	596	3	876676134
466	226	4	890285034
889	676	2	880176874
360	955	5	880356166
273	304	3	891292935
650	109	3	891386167
298	204	4	884182148
339	293	5	891033282
655	312	2	892011201
453	780	3	877561522
328	347	5	885596118
887	697	1	881380623
378	55	4	880046229
677	300	5	889398960
346	196	3	874950692
512	325	2	888579139
516	214	3	891290649
643	447	4	891449249
862	60	5	879305143
763	234	3	878923288
711	485	4	879993278
451	678	5	879012510
871	313	5	888192858
693	528	1	875484613
712	627	4	874956515
670	8	4	877975594
7	663	5	891352220
669	522	4	892550196
385	671	3	879443315
933	110	1	874938664
698	1115	2	886367955
902	515	5	879464726
713	269	4	888882040
562	173	5	879196308
447	278	3	878854810
387	109	4	886481073
484	153	5	891194716
405	1551	1	885546835
663	313	5	889491617
884	640	1	876859161
912	483	5	875965906
487	746	4	883529540
863	268	5	889289240
602	117	5	888638674
689	260	3	879211543
144	276	3	888104122
883	322	5	891692168
515	294	3	887658910
606	181	5	878143047
476	47	3	883364392
666	663	4	880139409
795	135	3	881530126
804	552	4	879446209
693	258	4	875481336
758	1001	5	882055227
863	748	3	889289456
786	28	5	882843646
639	483	5	891240520
714	1	3	892776123
831	307	2	891354064
43	127	4	875981304
617	453	1	883789715
567	631	3	882426869
655	1063	3	888474909
645	340	4	892051762
259	293	4	883371861
846	96	4	883947694
809	313	4	891036743
887	718	1	881377812
773	855	2	888538726
805	331	4	879971214
810	902	5	890083210
846	488	5	883948343
213	64	5	878955680
919	58	5	875374032
877	226	3	882678547
669	531	3	892550310
435	33	3	884132672
503	174	5	880472250
833	452	1	875224178
871	750	3	888192689
804	1170	3	879445393
868	159	2	877107416
907	281	5	881030348
618	8	3	891307862
931	744	4	891036463
721	334	1	877136831
828	904	3	891618316
900	325	1	877832320
931	275	5	891037521
294	1028	3	877819897
149	345	4	883512623
788	931	2	880871551
711	921	5	879993318
548	305	1	891042624
387	550	2	886483252
393	1270	3	889731673
201	479	4	884111397
118	508	4	875385057
690	9	3	881178232
901	949	3	877131500
474	127	5	887915188
537	528	3	886030805
489	351	5	891446623
13	78	1	882399218
276	12	5	874787407
683	272	4	893286260
275	199	4	880315170
653	174	5	878854051
361	285	4	879440516
482	328	4	887643289
763	25	4	878922982
504	216	4	887838450
846	575	2	883950569
863	1434	2	889289618
194	496	4	879520743
682	628	4	888517364
625	174	4	891263589
452	1057	1	876215627
661	657	4	876013714
733	1226	3	879535968
805	469	4	881698243
932	54	4	891251038
276	303	4	892436271
889	11	5	880177941
747	393	2	888733111
829	170	4	881698933
435	181	5	884132208
622	781	3	882671595
679	1	3	884487688
922	403	3	891450805
804	1228	3	879446090
396	823	2	884646647
198	423	3	884208241
321	435	5	879439860
785	168	4	879438810
447	12	5	878855907
457	284	3	882394010
442	227	3	883390574
659	474	2	891384739
697	328	5	882621486
358	114	5	891270652
274	472	3	878945918
387	513	5	886483330
758	331	4	882322862
671	1597	1	884035892
454	147	3	888267455
654	476	3	887863914
844	144	3	877387825
694	118	4	875729983
907	333	5	885860288
914	1355	1	887123886
533	1174	3	882821669
224	468	4	888104030
889	979	3	880177435
455	181	4	878585826
840	512	5	891205371
773	184	2	888540041
514	949	3	886189510
640	269	5	886803575
707	64	3	886286170
626	333	1	878771281
621	588	3	874965208
843	133	3	879448431
699	137	4	878882667
883	384	3	891694431
834	25	3	890862468
561	524	4	885807888
889	29	3	880182428
585	1475	3	891283681
693	576	2	875484148
116	298	3	876452555
752	1127	3	891208170
906	740	4	879435415
498	673	3	881958343
121	736	5	891387992
532	234	5	889235367
667	28	5	891034913
679	727	4	884487961
890	423	5	882402905
262	255	3	879790816
847	216	3	878940356
883	137	5	891717356
429	39	3	882386378
557	289	4	880484992
606	50	5	878142864
148	174	5	877015066
937	515	5	876769253
860	900	3	886354648
787	877	2	888980193
877	55	4	882678512
699	220	2	885775430
738	231	3	875350995
869	269	4	884493279
880	1151	3	880167454
515	342	3	887659423
868	825	1	877109435
922	265	5	891447777
788	444	3	880870626
291	800	2	874834944
500	411	2	883865826
378	1074	3	880332802
607	887	3	883878999
276	39	3	874790995
338	275	5	879438063
409	180	5	881107155
480	249	1	891207975
432	288	5	889416456
881	202	4	876537825
218	204	3	877488692
795	432	3	881258945
763	607	4	878917850
344	83	4	884901503
790	431	3	885157159
627	520	5	879529916
18	242	5	880129305
488	215	5	891294742
93	276	2	888705257
624	117	3	879792446
796	151	5	893218765
730	875	2	880310201
776	432	1	891628977
679	294	1	884312763
826	679	2	885690712
450	43	4	887139080
655	645	3	887474288
843	56	3	879443174
466	173	3	890285762
440	923	5	891577843
95	399	4	880572449
843	566	3	879444766
890	637	3	882404610
671	1109	2	883546677
236	510	3	890118543
870	988	2	875050439
476	90	3	883364433
899	471	4	884120007
932	589	5	891250609
916	727	4	880845049
690	70	2	881179584
324	125	5	880575714
122	357	3	879270084
698	175	3	886367406
468	135	5	875287895
809	302	5	891036743
747	603	5	888639362
537	497	4	886030863
857	116	5	883432663
311	91	3	884366439
542	42	3	886532726
271	472	2	886106165
504	729	5	887832571
918	190	5	891986720
435	685	2	884134345
189	137	4	893264407
943	62	3	888640003
795	25	5	880556527
795	120	3	883255416
706	273	3	880997142
527	558	4	879456162
934	388	3	891197678
462	655	5	886365467
666	195	3	880314272
256	1471	3	882164999
303	636	3	879484695
279	450	4	889326161
608	303	4	880402983
527	214	4	879456030
796	484	5	892675528
110	364	3	886989612
912	496	4	875965939
450	172	4	882372103
929	271	2	880817603
405	373	2	885548162
916	134	5	880844123
940	95	5	885921800
601	135	4	876350443
906	628	5	879435551
912	143	5	875966694
94	636	4	891721351
336	585	3	877756966
716	420	4	879796766
857	988	2	883432423
666	153	4	880314103
889	190	3	880177994
660	403	3	891357371
125	1170	1	892838591
838	235	2	887064515
900	294	4	877832113
774	808	1	888557451
765	222	2	880346340
883	1222	5	891696999
655	902	2	892333973
936	14	4	886832373
245	151	3	888513279
608	23	5	880403239
486	1176	3	879874388
653	809	3	880153620
843	436	2	879443394
709	214	1	879846922
747	875	3	888638455
932	647	5	891250987
774	307	1	888555792
269	186	2	891449670
897	566	2	879991976
655	118	2	887426666
504	205	3	887909299
840	664	3	891204474
532	339	5	892859148
773	61	5	888538908
877	702	4	882677386
745	207	2	880123609
545	175	4	879899641
925	323	4	884633287
743	269	4	881277267
504	476	5	887831447
789	137	2	880332189
18	88	3	880130890
527	192	4	879455765
843	271	5	879442947
665	188	4	884293366
616	349	4	891224748
927	41	4	879195407
532	739	5	893119335
854	69	4	882814395
622	174	4	882592559
823	531	4	878437890
889	17	4	880181910
912	423	5	875966694
807	969	4	892528375
712	401	3	874957027
807	161	4	892528919
870	697	4	875050603
174	99	3	886515457
793	293	4	875104091
152	294	4	880149098
619	96	5	885954083
506	529	3	874873615
778	157	3	891233153
786	237	5	882842195
857	283	5	883432633
883	226	3	892557605
393	288	3	887741960
18	856	5	880131676
540	280	3	882157797
280	3	2	891702406
361	603	5	879441215
875	753	3	876465188
101	546	4	877137015
936	249	5	886832808
407	739	3	876344062
833	240	4	875035624
709	431	5	879848511
919	1012	4	875289611
901	35	4	877131685
345	974	3	884991581
633	77	3	877212173
880	734	3	880175240
838	12	4	887067063
851	881	3	875729751
766	672	3	891310824
64	234	4	889737800
907	198	5	880160162
627	28	3	879529987
786	696	3	882842149
896	474	3	887159426
684	67	3	878762144
7	132	5	891351287
394	69	5	880887063
293	185	5	888905840
289	121	3	876789736
804	432	3	879441677
699	50	3	878881875
447	25	4	878854630
815	65	5	878694664
603	222	4	891955922
632	693	2	879458692
804	265	4	879445037
119	751	3	886175361
804	173	4	879442412
747	86	5	888638958
885	946	3	885714933
791	9	5	879448314
918	179	2	891988337
894	744	3	880416072
393	398	4	889731753
618	99	3	891308019
870	471	4	885071869
758	364	4	882055394
498	9	2	881954931
931	116	4	891036734
655	566	3	888893279
889	97	3	880178748
924	202	4	886760020
600	373	3	888452490
897	73	3	879991341
749	9	3	878846903
218	663	3	877488492
592	1258	1	882608960
486	831	3	879875316
880	88	3	880174705
690	73	2	881177271
940	174	4	885921310
623	202	1	891034620
711	189	5	886030557
736	286	4	878709365
709	1218	4	879846623
321	603	5	879438607
128	468	1	879968243
437	121	3	881001766
878	317	4	880866054
474	929	3	887916330
541	110	4	883866114
766	402	3	891310565
890	737	3	882917152
837	1047	1	875722267
721	323	3	877137598
880	405	4	880167328
870	641	4	875050524
700	169	3	884493862
535	25	4	879619176
71	52	4	877319567
128	229	2	879968071
712	66	5	874729816
870	192	5	889717102
417	268	4	879649657
664	611	5	878090705
334	1202	4	891544680
757	175	3	888445551
896	1078	3	887160983
655	658	3	887427130
907	713	5	880159172
684	1301	3	878760019
937	297	4	876769436
487	431	3	883529593
846	179	5	883948571
805	772	3	881698881
5	455	4	875635174
411	8	3	891035761
867	207	5	880079094
615	168	5	879449110
474	582	5	887927728
825	235	3	880756678
409	475	4	881107750
827	301	4	882201885
648	197	3	884628644
459	105	4	879563819
747	39	4	888640684
423	339	2	891394788
434	15	3	886724453
671	17	4	883546889
207	73	3	876079087
757	276	4	888444181
843	275	3	879446680
572	14	4	879449683
586	218	3	884060705
764	89	4	876245837
815	650	2	878696213
911	404	3	892840950
897	97	5	879990622
716	122	2	879794727
89	15	5	879441307
433	205	3	880585730
751	179	4	889298074
716	175	2	879795644
932	238	3	891250609
940	319	2	884800944
184	238	4	889909069
504	185	5	887838624
693	649	2	875483169
719	620	4	879359034
299	1300	2	877878382
347	123	3	881654301
870	302	4	878737704
846	143	5	883948804
783	331	3	884326461
267	233	4	878972731
678	515	4	879544782
751	215	4	889133334
674	539	1	887763151
134	269	3	891732122
215	181	4	891435597
11	8	4	891904949
624	307	3	891961056
815	631	4	887978234
701	275	5	891447228
880	365	2	880242660
751	117	4	889132269
788	79	4	880868559
863	339	3	889289353
587	914	4	892871031
763	730	5	878923456
654	291	4	887863914
853	299	4	879365092
923	288	5	880386897
640	184	5	889235992
828	60	4	891380167
796	316	5	892610692
880	768	2	880242848
907	729	5	880159821
719	97	3	879360845
887	252	4	881378972
129	990	2	883245452
665	126	4	884290751
787	352	2	888979657
135	554	3	879858003
659	241	3	891387121
817	289	2	874815789
435	549	3	884132588
85	515	5	879829265
629	144	5	880117430
543	463	3	874864034
838	408	4	887066040
234	611	5	892078605
537	948	1	886029239
847	456	1	878939393
443	175	2	883505396
912	482	5	875965939
887	926	5	881378537
815	163	4	878695841
256	245	4	882150152
911	204	4	892839930
82	895	1	884713704
707	200	2	886286491
795	121	3	880558035
363	176	4	891495109
627	1478	3	879530967
700	73	3	884494380
694	215	3	875728181
758	1143	5	880672637
537	508	4	886030108
897	183	5	879990531
883	227	3	891696930
198	526	4	884208273
326	178	5	879875175
914	451	2	887122085
788	436	3	880871127
622	1407	1	882672922
880	719	3	880174961
908	488	4	879722642
724	1234	1	883757170
868	180	4	877104913
682	678	1	888516814
930	283	4	879535544
451	988	1	879012773
846	23	4	883948089
821	476	4	874792403
503	183	5	879454754
666	273	3	880313292
913	530	2	881367312
173	301	5	877557076
788	97	3	880868235
373	1530	2	877107138
201	770	3	884112426
908	479	4	879723022
943	1011	2	875502560
571	484	4	883354992
694	451	4	875729068
536	378	5	882360405
920	682	3	884220058
630	357	3	885668090
620	1066	5	889988069
542	95	3	886533562
711	116	5	888458447
778	200	5	890726264
812	678	4	877625294
642	136	3	885602232
885	196	3	885714201
537	639	2	886031438
889	512	5	880181372
398	705	5	875658898
707	4	3	886286170
621	1035	4	880739654
313	511	4	891013742
178	283	5	882823784
727	440	1	883713548
860	285	5	885990901
577	196	5	880474357
583	425	5	879384575
389	521	3	879991330
663	276	3	889492435
504	629	4	887841136
772	259	2	877533957
833	649	3	875224178
711	180	4	876279059
10	589	5	877891905
497	22	5	879310730
712	1221	4	874956641
267	1145	3	878974608
806	1016	1	882386110
435	2	4	884132619
924	1	5	884371535
693	591	3	875482779
531	892	3	887049187
767	505	4	891462560
931	515	5	891036506
507	252	5	889966054
881	276	5	876536079
802	261	3	875985032
919	1109	3	875373824
689	405	5	876676292
661	170	4	888300680
499	429	4	885599372
318	692	4	884495561
777	527	4	875980306
364	268	3	875931309
666	116	4	880313270
854	8	5	882814571
472	426	4	875980010
711	238	4	879993126
699	458	4	879148051
429	1076	2	882387350
747	85	3	888733144
671	181	5	875388719
629	245	3	880116240
864	93	3	888889948
288	211	5	886374473
268	37	3	876514002
804	163	3	879445579
405	140	3	885548932
889	55	4	880181191
859	293	4	885776056
378	292	3	882136243
299	785	2	889502865
894	753	5	882404278
707	921	4	886286361
655	1161	3	887426446
899	527	4	884121767
632	679	4	879459321
682	866	2	888522101
862	79	5	879304623
571	191	4	883354761
343	202	4	876406256
921	651	3	884673891
550	313	5	883425610
933	934	1	874938412
360	651	4	880355845
230	233	1	880485513
775	690	3	891033022
851	264	2	890343477
519	1238	5	883248595
919	326	3	875288304
942	31	5	891283517
385	504	4	879442360
456	580	4	881374767
10	238	4	877892276
695	268	5	888805864
396	472	5	884646647
682	184	4	888519307
943	549	1	888639772
660	231	2	891357371
716	218	3	879796766
500	443	4	883873679
878	197	4	880866971
85	204	4	879828821
355	682	4	879485523
527	234	5	879455706
200	176	5	884129627
717	333	4	884641681
762	955	5	878719551
554	1046	4	876550526
934	1037	1	891197344
864	471	5	888888862
815	434	3	878696619
927	1089	5	879177457
788	68	3	880869819
847	211	4	878940383
548	233	5	891044596
921	422	3	879380957
900	124	4	877832837
771	181	4	880659653
796	12	5	892662483
77	121	2	884733261
894	107	3	880993709
588	755	3	890025797
747	1631	3	888638957
826	554	4	885690749
368	448	3	889783365
655	942	4	888685850
684	66	4	878762033
850	71	5	883195118
889	248	4	880176984
618	470	3	891308615
215	208	4	891436202
766	234	4	891309558
552	237	4	879221617
551	1304	1	892783942
279	805	3	879573022
314	173	1	877889359
922	568	3	891450524
940	549	2	885921915
643	474	5	891446955
456	747	4	881374331
440	57	5	891577949
6	464	2	883601365
127	50	4	884364866
587	333	4	892871031
624	293	4	879792623
705	625	5	883427691
854	744	2	882812787
716	662	3	879794962
372	326	4	876869330
537	328	2	886029083
710	185	4	882064321
606	257	5	880922503
561	762	3	885809654
667	357	5	891034767
599	1278	5	880952185
659	234	4	891384798
655	6	4	887425812
805	209	4	881684202
690	240	1	881179469
905	475	3	884984329
751	144	4	889133219
629	196	4	880117062
389	182	5	879991175
360	257	4	880354515
912	602	5	875965981
897	385	3	879990622
940	474	3	885921687
766	747	5	891310210
468	584	4	875288771
500	31	4	883875092
622	721	4	882670610
924	277	3	889286765
663	318	4	889493576
843	1480	2	879449377
601	318	4	876348572
524	230	3	884636907
764	673	4	876246504
774	412	3	888558924
198	71	3	884208419
625	204	3	891999874
900	480	4	877833603
924	228	4	886327826
673	345	4	888787396
757	515	5	888444007
794	127	5	891035117
370	650	5	879435369
901	1620	5	877126743
259	294	3	881641699
119	458	5	874774575
708	1152	5	892719143
655	912	3	891817522
665	154	3	884294025
881	506	4	876539020
419	212	1	879435749
896	275	4	887158713
894	751	3	885427971
682	559	4	888522837
537	286	3	886028498
521	290	3	884477262
643	179	4	891447901
903	281	4	891031677
49	301	3	888065640
707	305	5	879439188
746	62	3	885075434
331	467	3	877196702
7	427	5	891352220
634	515	4	877018346
13	424	1	882397068
429	506	4	882386711
641	64	4	879370337
749	1139	3	878850084
698	131	4	886366955
886	803	2	876033015
881	523	4	876537825
286	189	3	877533296
709	546	4	879848475
637	685	3	882904829
453	750	4	888201942
838	168	5	887066678
777	204	5	875980670
537	140	2	886032001
899	410	1	884122535
918	170	4	891987205
666	1013	3	880314029
730	873	2	880310035
712	94	4	874957005
899	188	2	884121720
429	111	2	882386532
568	199	3	877906935
429	167	3	882386629
655	31	3	887523200
911	203	4	892841196
654	689	3	887863194
831	748	2	891354297
661	258	4	876012997
73	197	5	888625934
875	481	5	876465370
447	200	3	878855963
506	836	4	874875062
689	475	4	876676334
902	176	5	879465834
605	215	3	879426163
559	70	3	891035917
450	345	2	884906309
640	55	5	874777765
402	95	5	876267235
336	294	4	877759103
934	629	4	891191334
933	52	3	874854161
716	136	5	879795790
43	102	4	875981483
923	3	4	880387707
438	281	4	879868494
354	185	3	891218068
46	93	4	883616218
881	121	5	876536391
630	123	4	885668203
922	94	3	891449333
437	203	1	880140978
792	544	4	877910822
79	10	5	891271901
875	172	4	876465072
788	503	4	880869984
903	649	4	891033628
903	412	2	891032077
847	161	2	878940830
443	748	4	883505171
374	55	2	880394929
923	117	4	880387598
684	217	2	875811965
461	575	2	885355930
833	68	4	875224515
588	1091	4	890027865
655	1113	3	887427810
543	212	4	875659175
699	9	2	878882133
880	87	4	880241913
796	483	5	892663044
864	658	2	888890690
798	491	4	875743196
487	385	4	883530454
887	1033	4	881379295
387	521	3	886483906
909	509	5	891920211
151	418	3	879525002
732	322	3	882590201
919	471	3	875289638
385	234	1	879445493
263	196	4	891298164
84	70	5	883452906
758	479	5	881975539
833	96	5	875132134
601	173	5	876348736
709	672	2	879848239
795	768	3	883252985
655	1356	3	887426059
606	202	4	880924921
860	286	4	874967063
901	578	3	877131961
870	385	3	879714159
660	657	2	891199579
303	236	4	879468274
934	88	4	891194866
141	1280	1	887424890
716	660	4	879796718
940	4	2	885922040
643	629	3	891450168
714	1028	4	892777877
913	656	3	881726004
666	127	5	880139180
265	284	4	875320689
327	305	5	887820828
194	125	2	879548026
94	238	5	891721168
682	941	4	888518035
677	151	4	889399431
588	239	5	890025704
716	174	5	879795025
889	178	5	880178078
894	45	4	882404250
538	172	4	877107765
845	346	3	885409493
880	1478	3	880242547
804	64	5	879442001
62	217	2	879376387
729	313	3	893286638
291	64	5	874867994
642	51	5	886132172
919	741	3	875288805
532	918	4	893013954
394	940	3	881059103
796	724	2	893047241
719	456	1	879373729
684	265	4	878759435
697	127	5	882622481
807	624	3	892530705
682	405	2	888522456
790	926	2	884462598
897	71	5	879991566
717	685	4	884642581
72	518	4	880036824
276	179	5	874791102
450	741	3	882376282
221	246	5	875244457
286	455	1	889652378
807	63	5	892531504
600	182	4	888451750
916	298	3	880843334
389	135	2	879990996
121	257	5	891390014
645	191	5	892053644
622	248	4	882590420
716	428	3	879795838
634	15	4	875729436
913	183	4	880757553
503	496	5	880472474
889	652	5	880180784
761	275	4	876190130
863	306	5	889289570
751	399	3	889298912
798	377	3	875639061
255	840	1	883216958
64	463	4	889739212
938	595	2	891357042
373	528	3	877104115
558	744	4	879436027
871	258	5	888192970
474	222	4	887915479
694	657	4	875728952
593	949	2	875672949
879	127	5	887761249
483	50	5	878953485
576	294	3	886960098
940	751	3	884801227
674	751	3	887762398
645	172	4	892054537
663	696	3	889492877
634	933	3	877017951
668	367	5	881605587
800	751	4	887646980
839	50	5	875751930
544	294	2	884795581
186	294	3	879024099
650	493	4	891369554
454	471	3	881960445
698	25	2	886367917
662	13	4	880570265
670	484	5	877975391
37	578	3	880916010
552	100	4	879221716
183	449	2	891463592
695	903	4	888806082
711	381	5	879994749
911	102	3	892840889
216	496	5	880233635
934	208	5	891191258
127	690	1	884363851
506	710	5	874874151
721	84	3	877147675
291	1489	2	875086766
268	61	4	875309282
682	183	3	888520638
887	699	1	881379566
883	342	4	891692116
669	269	3	891517159
866	302	2	891220955
735	277	3	876698604
664	1098	3	876526152
655	657	3	891585504
494	845	4	879541429
207	208	4	878191679
868	56	3	877107143
453	273	4	877552678
592	410	5	882608402
919	144	4	875373889
13	174	4	882139829
927	560	2	879191978
933	179	5	874854135
530	443	4	883790943
697	1089	3	882621958
727	66	3	883712068
632	64	5	879457525
807	96	3	892528564
863	1243	4	889289277
303	783	2	879543756
663	173	3	889493818
712	230	3	874730467
889	185	4	880180266
897	435	3	879991069
397	58	5	885349202
807	968	4	892530498
887	1051	4	881378773
203	237	3	880434411
835	272	4	891035309
883	45	5	891695570
671	210	5	884035892
148	969	4	877398513
709	79	3	879846440
629	234	4	880117215
652	286	3	882567012
893	1215	3	874829287
110	1055	2	886988134
542	952	4	886533193
276	407	2	874792310
343	13	5	876402894
816	349	4	891711554
912	318	4	875966385
846	505	5	883948343
871	435	3	888193336
608	286	4	880402272
240	307	4	885775683
717	250	1	884715146
297	248	3	874954814
823	218	4	878438232
560	249	5	879976247
588	107	5	890030781
499	915	4	892501128
246	155	1	884923687
727	393	3	883712397
453	797	1	888206339
591	1041	2	891031644
796	775	2	893047691
607	435	3	883879473
637	1028	3	882905182
587	315	4	892870956
726	117	1	890080144
846	1035	4	883949771
774	550	2	888557277
569	7	4	879793909
899	385	3	884121612
234	686	3	892334976
761	358	3	876189689
896	1217	2	887160446
943	181	4	875409978
653	248	3	884405730
764	95	5	876246475
189	157	4	893265865
764	591	3	876243572
697	284	5	882622581
788	427	2	880868316
125	168	5	879454793
934	709	3	891196314
90	192	4	891384959
690	294	3	881177237
656	896	5	892318842
451	261	2	879012647
892	501	3	886611023
923	281	4	880387875
822	1110	4	891036395
833	56	4	875122716
642	318	2	885602369
557	875	4	881179291
671	679	3	884036050
916	427	4	880844654
500	483	4	883874039
213	831	4	878871062
247	340	3	893081396
938	105	1	891357137
931	1022	1	891036003
750	304	4	879446013
479	273	4	879459909
18	100	5	880130065
889	1195	3	880182317
156	655	3	888185677
622	8	4	882592421
314	1053	5	877891490
809	258	3	891036903
235	66	2	889655266
796	301	1	892611903
682	210	4	888522326
639	661	4	891239155
771	768	4	880659867
671	176	2	883546120
750	876	2	879446014
330	376	4	876547378
280	112	3	891702485
808	286	4	883949560
167	1200	4	892738384
846	427	4	883948948
435	76	3	884131328
889	154	4	880180612
892	100	5	886607642
374	443	5	880937735
622	665	2	882671769
576	255	3	887081086
864	1016	4	877214125
815	616	1	878697189
772	323	4	876250551
901	234	4	877287882
406	88	2	880131608
451	878	1	879012811
708	127	3	877325213
894	307	3	880415834
337	25	3	875184963
943	412	2	875501856
189	8	5	893265710
559	661	3	891034040
918	737	3	891988123
916	2	3	880845391
545	431	3	879899472
405	59	1	885549507
537	174	3	886030622
114	153	3	881309622
878	70	3	880868035
804	180	4	879442348
501	979	3	883348308
749	584	3	878848483
366	637	5	888858078
639	382	2	891239913
666	1154	3	880567658
450	118	3	882395166
371	127	4	877487052
591	216	4	891031426
542	393	3	886533142
437	94	4	881001436
645	960	4	892054278
855	86	2	879825462
842	751	4	891218192
558	275	4	879435896
874	191	4	888633311
916	317	4	880845098
694	630	3	875728912
865	111	1	880144123
119	124	4	874781994
796	178	3	892662223
932	234	3	891250060
663	56	5	889493502
297	181	4	875410178
748	328	4	879454208
746	281	3	885075434
393	249	3	887744373
2	304	4	888979197
887	763	5	881378087
655	1107	4	888813272
85	921	3	879827989
759	222	5	881476922
505	584	4	889334067
7	31	4	892134959
26	293	3	891371369
532	352	3	886585109
450	386	4	882397049
