268	658	3	875310524
363	1	2	891494563
537	1105	1	886029153
334	175	4	891546257
97	408	5	884238652
593	211	4	875671198
292	748	3	877718776
42	402	5	881108982
319	750	3	889816107
603	174	3	891956927
577	720	4	880475043
559	294	1	891035519
59	1101	5	888205265
94	670	3	891722249
46	50	4	883616254
118	98	5	875384979
423	628	4	891395602
437	254	3	881002300
592	288	5	882607528
226	191	4	883889229
102	127	2	888801316
330	739	5	876545368
318	255	4	884494693
344	275	4	884899397
451	1026	1	879012773
280	156	4	891700643
254	151	2	886474396
328	127	5	885045645
204	170	5	892513865
506	33	3	874873703
552	471	3	879222306
437	566	3	881002161
456	179	5	881372779
400	306	3	885676230
16	208	5	877727054
579	168	4	880952142
555	1054	3	879964335
378	692	4	880045580
450	354	4	892141784
145	563	3	877343280
542	238	4	886532706
285	346	4	890595456
523	208	5	883702209
378	517	3	880056384
405	586	4	885548136
291	325	4	874805610
474	283	3	887915437
399	264	3	882340517
514	1035	3	875463595
523	269	5	883699464
391	480	4	877398991
276	572	3	874795823
552	742	4	879222103
7	237	5	891351772
344	88	3	884901403
92	1208	4	875812741
447	470	4	878856208
523	285	5	883701962
535	4	3	879618777
378	1009	3	880318415
200	568	5	884128372
474	178	4	887926105
394	449	3	881132958
417	1183	4	879648676
378	635	2	880333802
409	877	2	881105366
20	357	1	879669244
161	473	1	891172358
449	473	3	879958866
407	483	4	875042642
315	183	3	879821267
7	213	3	891351686
354	1511	4	891216575
472	567	4	875982922
601	1073	2	876350230
226	97	3	883889355
293	248	3	888904985
316	187	2	880853548
402	476	3	876266985
457	234	5	882548426
320	17	5	884751190
472	477	5	875978387
416	564	4	892440782
429	218	3	882387350
343	200	2	876404539
237	180	4	879376730
538	56	4	877107408
577	218	3	880475269
201	667	2	884114682
33	348	4	891964404
314	66	5	877887763
554	542	3	876369995
456	959	4	881375127
244	468	1	880606947
555	546	3	879962551
500	699	3	883875523
379	622	5	880525839
450	54	4	887138820
13	441	1	882396984
537	285	4	886029806
60	629	3	883327175
215	228	5	891436543
243	732	4	879988557
21	874	2	874951005
501	129	4	883348036
292	98	5	881103758
479	266	3	879459791
601	181	5	876347039
321	513	4	879440294
385	851	5	880870205
456	194	3	881373472
83	477	2	887665798
387	23	2	886479528
425	178	3	878737841
485	321	3	891041275
607	487	4	883879213
429	283	3	882385136
29	79	4	882821989
551	241	4	892783057
432	100	3	889415895
354	650	3	891217693
384	333	4	891273509
76	628	2	882606768
569	151	5	879793948
89	880	5	879461219
524	210	3	884635287
560	478	4	879975752
318	85	3	884497180
484	143	4	891195746
606	418	5	880923745
449	1372	4	880410834
588	432	4	890027113
404	22	5	883790911
395	273	2	886481149
580	148	4	884125773
548	298	4	891043882
144	316	5	888103666
13	914	2	892870589
514	42	5	875318331
99	405	4	885678813
329	7	3	891655961
586	187	4	884058566
592	1134	5	882608234
561	65	3	885808673
495	88	4	888635380
213	127	5	878870790
406	381	3	879793261
160	185	5	876861185
85	664	4	879829562
524	172	3	884634849
265	688	2	875320084
495	84	3	888633011
487	367	3	883530674
524	289	4	884321591
201	665	2	884114770
70	450	1	884064269
130	449	4	878537516
493	687	1	884130055
479	195	4	879460939
354	1119	4	891307114
601	834	1	876348381
136	275	4	882693723
383	315	5	891192158
494	9	2	879541404
218	1073	5	881288265
62	290	3	879373007
303	470	4	879468375
230	280	4	880485254
248	69	1	884534695
466	898	1	890283667
404	754	3	883790218
589	288	5	883352536
272	183	4	879454726
233	194	4	877663913
525	276	5	881086468
455	265	4	879112152
533	25	4	884096575
6	516	4	883602664
479	257	4	879459955
453	509	4	877553850
577	110	4	880475581
470	813	3	879178370
120	237	3	889490172
428	329	3	892572335
437	70	3	881002161
92	823	4	875654846
506	792	2	874876598
452	187	3	875265265
299	209	3	889503013
151	211	5	879528588
444	271	3	891979403
221	763	4	875244232
532	302	5	875441085
352	17	2	884289728
482	311	4	887643340
313	820	2	891030228
6	13	2	883599400
392	248	4	891038205
311	294	4	884364047
293	357	4	888905760
568	1050	4	877907835
392	173	4	891039050
455	4	3	879111786
293	483	5	888905481
585	113	3	891283681
436	287	4	887770169
589	340	1	883352494
276	239	4	874791194
608	490	4	880405824
338	650	5	879438275
194	402	3	879524008
327	100	4	887744513
484	252	3	880270616
453	367	2	888202813
381	693	4	892697280
577	1291	3	880471954
605	527	4	879424429
257	166	4	880496522
399	928	2	882341586
237	659	4	879376553
283	820	4	879297904
497	809	3	879362609
551	991	2	892775935
361	237	4	879440740
147	319	4	885593812
303	423	4	879483535
130	5	4	876251650
403	1047	2	879786381
532	117	5	893119335
293	356	3	888907955
495	50	5	888632134
474	615	4	887924619
201	514	3	884112747
486	696	3	879875041
116	328	3	876452186
119	823	3	874775406
109	55	2	880572756
472	924	2	875978994
561	1074	3	885810813
507	302	5	889963959
326	609	3	879875930
62	170	3	879373848
592	1009	3	882608662
104	273	3	888465972
195	678	3	883295570
479	535	3	887064690
526	754	2	885681886
548	323	4	891043547
518	1079	1	876824266
216	403	3	880244446
314	294	5	877885887
528	82	4	886101632
379	729	4	880961621
194	183	3	879520916
303	535	1	879544681
312	165	5	891698726
588	227	3	890028385
603	11	5	891956927
317	355	4	891446783
13	494	4	881515295
347	99	3	881654591
303	413	2	879543524
185	9	4	883524396
405	364	1	885547766
1	268	5	875692927
168	685	3	884287759
254	21	3	886474518
537	60	3	886031297
175	508	1	877107712
567	318	2	882425901
422	742	2	875130204
121	937	4	891389924
579	89	3	880952102
327	23	4	887745463
207	684	3	875509307
481	367	3	885829153
116	655	4	886309958
373	181	5	877099178
537	772	3	886031297
214	249	3	891543256
554	67	3	876369932
361	258	3	879440286
542	288	2	886532149
470	137	3	879178406
405	391	1	885548137
199	7	4	883782854
279	554	1	875314231
606	15	5	878143729
553	199	4	879949153
459	15	4	879563102
7	590	2	891354730
449	1404	5	880410801
410	258	2	888626538
87	510	5	879875818
589	289	3	883352679
437	778	3	881002092
280	313	3	891699839
374	832	1	882157930
35	328	3	875459046
495	282	5	888637768
13	833	2	882397974
262	125	3	879961882
304	278	4	884968415
115	98	3	881171409
128	25	3	879968185
440	171	5	891577871
478	41	3	889396330
581	919	5	879643155
437	95	4	880143315
514	58	4	875462689
547	311	2	891282699
442	226	3	883390416
95	1221	4	880572448
569	248	4	879793741
442	810	2	883390674
429	143	3	882385829
588	71	4	890024195
303	100	5	879466420
514	170	3	875462764
545	68	4	879899266
561	1120	4	885807318
74	7	4	888333458
496	7	4	876064168
350	258	3	882347465
167	1225	3	892738277
468	357	5	875294549
554	82	4	876550257
376	707	4	879434750
519	299	5	884545961
59	147	5	888203270
600	1228	2	888452490
592	408	5	882607955
376	11	4	879454598
484	135	4	891194820
457	507	4	882397059
3	303	3	889236983
269	151	5	891450489
429	274	3	882386096
43	686	3	883955884
529	984	4	882535353
535	603	4	879617613
593	210	2	875673181
59	650	5	888205534
417	999	3	880952434
539	367	3	879787801
405	376	5	885547690
325	114	5	891478307
286	535	5	875806918
1	34	2	878542869
164	326	3	889401362
455	447	4	879111153
527	709	5	879455961
537	937	3	886029488
313	739	3	891031747
561	318	3	885807345
27	118	3	891543222
13	706	1	882396869
270	583	5	876956038
504	623	3	887910433
406	452	2	879793011
270	739	4	876955729
193	1168	4	890860234
94	132	4	891720862
374	696	3	880394233
204	318	5	892513819
601	419	4	876351263
292	528	5	881105657
606	241	3	880926246
566	651	4	881650242
235	175	4	889654971
164	934	5	889402547
121	582	2	891390034
468	428	4	875291403
437	1161	4	880141770
493	115	4	884131665
118	603	4	875384916
280	126	3	891700643
374	393	4	880395973
524	474	4	884634578
8	341	2	879361825
587	347	3	892871223
405	786	1	885547644
68	275	5	876973969
380	664	3	885479415
297	55	4	875238922
437	730	3	880141374
509	687	1	883591489
119	1166	5	887038711
355	260	4	879485760
249	1011	5	879640284
553	265	5	879948508
249	462	5	879572725
537	352	1	886028544
536	163	5	882360080
370	678	4	879435369
372	79	5	876869667
470	285	3	879178619
28	760	3	882826399
184	182	4	889908497
158	181	3	880132383
505	265	4	889333598
152	1053	5	882475618
382	507	4	875946809
432	121	4	889416312
345	747	3	884993139
454	195	4	888266810
363	590	3	891500527
385	50	1	879440127
522	79	3	876960824
100	310	3	891375522
383	517	5	891192748
437	47	4	880140534
109	628	2	880564640
488	203	4	891295023
588	1047	3	890031141
58	269	4	884304267
181	1372	1	878962279
606	186	5	880925290
566	235	3	881650534
416	1226	3	893013826
69	50	5	882072748
328	405	4	885047018
222	642	3	878181421
313	183	5	891013554
608	1115	4	880406168
119	537	5	886176618
484	248	4	883973581
434	347	1	886724329
500	147	3	887720583
551	1518	4	892785363
358	324	4	891269077
13	879	2	881515697
548	649	4	891044538
59	220	2	888203175
198	55	3	884207525
234	497	4	892334481
497	452	2	879362202
521	743	1	886061689
136	303	4	882693234
320	257	4	884749499
595	1067	4	886922069
385	208	3	879442360
361	98	5	879441215
90	488	5	891384065
453	318	4	877553761
450	558	3	882396050
334	1525	4	893074672
21	925	2	874951447
498	61	4	881957431
312	166	5	891698391
249	405	3	879640284
568	475	4	877907782
435	826	2	884134713
96	486	3	884403392
508	180	5	883767565
588	144	3	890024564
87	204	5	879876447
566	7	4	881649747
176	222	5	886048145
18	95	4	880131297
297	213	3	875240171
181	104	1	878962866
497	679	3	879310850
523	289	4	883699869
454	277	2	881959960
561	42	3	885809025
573	211	5	885843964
514	210	5	876067462
354	93	4	891216805
395	343	5	883762614
422	760	3	879744287
533	286	4	879193088
504	257	5	887831753
607	529	4	883880027
488	222	4	891376029
462	321	5	886365734
560	25	3	879976706
77	175	4	884733655
588	40	4	890026154
429	365	2	882386237
197	2	3	891409981
608	661	3	880405927
62	196	4	879374015
201	483	3	884111546
221	273	5	875244183
60	185	4	883326682
543	194	3	874864870
201	699	3	884140610
498	525	4	881961547
193	905	4	889123458
498	1286	3	881956576
184	1117	2	889907771
605	531	4	879424583
321	654	4	879439927
325	115	3	891478557
194	655	5	879520813
601	699	3	876350812
503	156	1	880472250
344	844	1	886381985
72	476	4	880036048
554	9	4	876231468
552	864	3	879221876
537	1009	2	886030254
181	93	1	878962773
445	174	4	891200869
198	216	4	884208490
393	186	3	887746734
49	403	3	888069636
269	111	1	891446703
60	528	4	883326086
248	50	5	884535013
610	315	4	888702764
327	117	3	887820385
297	268	4	881707737
293	294	2	888904410
284	750	3	885328906
393	821	3	889554756
416	199	5	893214225
75	1059	1	884050760
399	50	3	882343040
59	44	4	888206048
455	58	3	879111318
230	447	1	880485513
455	1136	3	879111705
144	1101	4	888105312
450	241	4	882376658
501	117	4	883347975
276	1028	3	874787044
488	523	3	891293699
194	720	2	879553883
566	755	2	881651561
343	334	5	876402468
399	1178	3	882350341
417	815	4	879646741
607	107	4	883879756
488	8	3	891295067
293	198	4	888906143
321	657	4	879440660
222	559	3	878184291
611	300	5	891636244
588	783	4	890027297
270	244	3	876954004
363	698	2	891495987
545	231	4	879899472
493	176	5	884132197
7	80	4	891354381
130	403	5	876251922
364	261	2	875931432
141	147	4	884584906
405	132	5	885544698
119	132	5	874782228
222	1074	3	881060504
528	50	5	886101695
281	294	3	881200643
218	183	5	881288265
504	1110	2	887911583
502	333	4	883701866
253	125	3	891628033
49	98	4	888067307
543	53	3	877547190
455	939	4	879111454
594	744	3	874783298
488	22	4	891294108
7	51	2	891352984
566	77	4	881651183
416	203	3	886316596
551	193	5	892777363
421	96	4	892241343
270	164	5	876956137
23	161	2	874787017
313	720	2	891028472
556	132	5	882136396
222	392	4	881059920
342	478	3	875319967
346	325	1	886273717
243	694	4	879988262
469	495	5	879525237
506	250	2	880198224
617	637	3	883789507
388	569	5	886441248
352	228	3	884289729
440	582	3	891577919
104	456	3	888465853
6	310	2	883268353
82	820	3	878768902
445	310	1	891199331
483	275	4	878951388
483	12	2	878953999
23	472	2	874784972
293	1311	3	888907603
297	288	3	874955131
526	886	3	885682077
417	472	2	879646369
518	151	3	876823018
553	89	5	879948386
330	126	5	876544480
521	1022	4	884475591
58	474	4	884305087
374	1051	4	880394138
416	121	5	893213645
506	611	5	874874525
37	546	3	880915565
532	404	5	893119336
533	568	5	879438849
13	193	5	882139937
273	340	3	891292761
455	1	4	878585685
144	135	5	888105364
90	684	3	891385335
221	96	5	875245672
500	517	4	883873839
606	147	5	880922503
238	286	5	883575683
110	873	2	886987505
18	157	3	880131849
543	129	4	874862036
332	470	5	887939157
72	2	3	880037376
234	321	2	891033393
269	162	3	891448141
503	248	4	884638469
382	50	1	875945451
405	1249	1	885547408
476	186	5	883365019
460	221	4	882912285
269	660	1	891448220
592	1187	4	882608358
593	655	3	886193724
559	435	2	891035781
161	483	3	891171214
506	193	4	874873944
490	273	1	875427629
188	281	3	875074772
51	203	4	883498685
592	201	5	882955794
437	582	5	880140855
293	233	2	888907266
254	417	3	886473408
567	606	4	882425630
537	231	3	886032246
393	951	3	889728531
515	271	4	887658844
222	28	5	878182370
535	172	3	879617747
504	38	4	887840134
583	209	4	879384404
542	63	3	886533090
449	118	1	879959573
518	595	3	876824266
234	268	2	891033261
557	343	4	881095995
233	623	3	876374602
545	680	2	879898486
118	413	4	875385306
531	332	4	887048813
20	151	3	879668555
299	1223	3	878191779
405	562	1	885548137
188	177	4	875073329
184	121	2	889908026
608	150	3	880406299
459	473	4	879563102
376	268	3	879432976
296	251	5	884196523
527	22	5	879456132
312	505	5	891698987
551	755	4	892784008
428	305	3	885944136
36	873	3	882157386
594	222	4	874783052
437	736	5	881001888
551	127	5	892776420
405	215	5	885545263
82	230	2	878769815
618	204	3	891307098
207	712	4	877847025
68	121	1	876974176
353	332	5	891402757
532	266	4	875441640
393	578	4	889728413
521	250	3	884476020
346	549	4	874950966
11	719	3	891905279
421	185	4	892241422
586	1407	3	884063080
537	201	3	886031831
562	720	4	879196483
394	1	4	880886855
614	126	4	879464183
52	762	3	882922806
178	535	3	882824671
331	286	4	877196089
429	679	4	882387653
276	1170	4	877934392
151	50	5	879525034
493	150	5	884130495
327	527	4	887745319
151	499	5	879524585
213	284	5	878955164
63	828	1	875747936
313	153	3	891015268
349	325	3	879465326
577	380	3	880474991
499	177	3	885599660
416	50	5	893212730
595	1134	5	886921392
85	485	5	879454400
609	538	1	886895795
378	161	4	880056034
274	877	3	878944543
263	1020	3	891298337
389	181	4	879915806
90	464	5	891385039
497	1092	3	879363233
264	88	3	886123728
455	170	3	879111616
110	2	3	886988536
600	227	4	888451977
618	100	4	891308063
164	342	2	889401691
532	750	5	884594358
493	1126	2	884131517
336	288	3	877760521
615	735	3	879448823
193	199	5	889125535
606	473	4	878149415
181	126	2	878962585
328	180	4	885046134
344	14	5	884814532
457	186	5	882397575
399	63	3	882348615
610	11	4	888703432
618	781	3	891309382
239	489	5	889178833
373	756	3	877106900
592	184	5	882956419
597	300	5	875338983
587	261	3	892871438
468	257	4	875280417
508	211	3	883777047
303	56	5	879466547
436	553	3	887769777
339	521	4	891032737
533	229	4	879191621
250	153	2	878090066
405	63	3	885547408
95	71	5	880573288
524	978	3	884628212
26	222	3	891371369
361	657	5	879441253
437	151	5	881002374
527	1333	3	879456104
551	43	2	892784976
600	554	4	888451977
334	98	4	891545793
283	393	4	879298295
151	81	5	879524293
566	727	4	881650850
77	455	3	884732873
403	748	5	879786406
535	338	3	879617098
518	546	4	876823447
425	272	4	890346317
577	443	4	880475269
316	651	5	880854227
158	252	3	880132893
409	98	5	881107817
618	185	5	891308260
537	179	4	886031105
246	219	5	884922801
496	228	1	876065588
381	217	2	892696757
455	288	2	879110767
99	456	3	885679504
314	202	5	877888610
59	393	2	888205714
617	7	3	883789425
568	525	3	877907720
468	826	3	875284096
537	405	2	886030381
95	539	4	884266022
452	455	1	876297413
95	586	2	881599672
551	423	1	892782975
44	871	3	883613005
92	980	3	883433686
198	161	3	884208454
264	182	5	886122098
603	172	5	891956139
409	172	5	881107750
227	1047	2	879035834
618	367	3	891309319
535	505	4	879618569
489	264	4	891445721
128	202	2	879968579
615	170	4	879447895
218	39	2	881288265
470	847	3	879178568
237	525	4	879376487
593	172	4	886193379
189	492	3	893265535
178	1033	2	882824869
608	1153	3	880406623
151	488	4	879524900
23	185	4	874785756
560	288	4	879975116
566	196	4	881650405
273	272	4	891292811
416	498	4	876699287
318	527	5	884496596
374	1094	4	882158020
566	485	3	881650242
454	191	4	888266724
207	742	4	876018580
200	756	3	876042493
554	845	3	876231993
422	124	3	875129839
163	269	3	891219977
498	548	2	881957267
57	546	4	883697482
363	185	5	891495338
524	712	4	884637147
271	194	5	885848770
536	49	3	882360753
599	873	5	880951174
589	995	1	883352562
13	900	5	888279677
164	742	5	889401981
378	22	5	880045520
583	265	4	879384522
256	5	5	882164727
145	816	5	877343156
382	511	4	875946730
551	692	4	892777092
573	69	4	885844091
277	111	4	879543487
346	1025	3	886273570
387	228	5	886484336
280	751	3	891699925
234	488	4	892078386
620	71	5	889988005
280	1473	3	891700904
368	11	4	889783678
524	192	4	884634877
506	86	3	874876551
13	565	1	882397040
339	185	4	891032885
334	288	3	891544209
554	411	3	876231886
221	566	3	875246308
120	1	4	889490412
593	1035	3	875671464
618	93	3	891307019
486	1134	3	879875040
535	97	4	879618880
614	287	3	879464456
3	329	4	889237455
537	239	2	886031933
196	382	4	881251843
335	307	5	891566952
589	327	3	883352535
157	410	4	886890855
21	443	4	874951761
577	40	4	880475435
586	928	3	884065665
487	462	2	883445859
497	431	4	879310825
537	606	3	886030938
610	751	4	888702795
487	402	4	883531507
114	197	4	881260506
508	506	5	883777430
569	287	4	879795551
197	11	1	891409893
479	261	1	879533993
456	325	3	881372687
542	382	3	886532726
506	342	3	888848304
25	568	4	885852529
399	64	3	882342313
514	715	4	876067592
499	1302	5	885598378
330	31	5	876546812
158	450	3	880134815
383	285	5	891193210
292	492	4	881105318
445	603	3	890988205
323	619	3	878739519
585	1512	5	891283000
280	1112	4	891702324
450	1402	2	882473230
293	506	5	888906428
253	81	4	891628614
535	1166	4	879617779
193	313	4	889122950
385	492	2	879445531
568	491	2	877907126
94	160	4	891721942
479	153	4	879462140
145	934	1	875270394
592	806	4	882956586
611	350	4	891636399
558	19	5	879436396
347	97	4	881654101
416	161	4	886316739
178	313	5	884836422
488	187	3	891293863
435	831	2	884134677
430	514	4	877226568
551	944	2	892784320
281	331	3	881200491
115	847	4	881170844
362	350	5	885019537
373	175	3	877099352
452	624	2	875560067
201	458	4	884140428
128	651	5	879966983
399	977	3	882341607
450	550	4	882473915
3	317	2	889237482
94	597	2	891723078
600	2	3	888451908
178	1314	3	882827134
363	559	3	891496927
566	88	3	881650090
488	880	3	891293606
334	272	4	891544103
60	602	4	883326958
332	227	5	888360371
416	375	1	886319930
288	688	1	886373007
72	405	3	880036346
437	183	3	880140892
35	258	2	875458941
592	255	4	882608915
200	1091	4	884129814
385	1131	3	879445587
497	1210	4	879362178
532	592	3	874791850
504	97	4	887832760
13	177	5	882397271
363	226	1	891497015
190	685	3	891033725
503	121	3	879438707
114	485	3	881260409
571	496	3	883354886
559	4	4	891035876
43	250	2	875975383
472	218	4	875980120
406	693	3	884630583
486	284	2	879874784
252	475	5	891456876
195	877	3	887567629
7	679	5	891353124
325	190	4	891478432
291	123	4	874806006
618	182	4	891307289
286	336	5	884069544
567	517	5	882426673
385	238	5	879442085
452	531	4	875263244
551	955	3	892783411
64	190	4	889737851
527	474	3	879455792
530	483	3	883785248
121	546	1	891390521
301	82	5	882077078
536	234	4	882360405
553	485	3	879948695
568	474	5	877907834
425	357	5	878737981
318	301	4	884470034
357	24	4	878951457
514	380	4	875462965
463	112	1	890530721
190	276	4	891033632
618	28	4	891309887
406	13	2	879539987
537	558	4	886030584
332	841	4	887938669
388	266	5	886439918
550	846	2	883426119
503	498	5	880383588
379	204	5	880525236
2	294	1	888551648
608	9	4	880403765
261	288	4	890454087
580	358	4	884124472
541	625	4	883874717
619	245	4	885953743
371	527	5	877487309
425	1419	3	878738757
130	452	4	880396495
186	880	3	891718700
429	833	3	882386895
330	651	5	876547311
498	649	3	881961745
351	689	4	879481386
328	155	4	885048198
432	678	4	889416570
452	654	2	875273543
328	149	2	885048730
484	151	4	881450017
227	250	2	879035637
278	288	5	891295230
579	98	4	880951804
272	604	4	879455113
500	196	4	883874835
417	674	2	879649560
130	1079	3	876251217
453	655	3	877553999
520	678	2	885170330
617	860	1	883789635
206	300	1	888179565
303	334	3	879466184
125	191	5	879454385
435	132	3	884131156
509	258	4	883590526
429	58	4	882385090
239	150	5	889179131
435	168	5	884131515
457	411	3	882395894
472	204	5	875980823
393	476	3	887744688
59	58	4	888204389
500	235	5	883865567
407	559	3	875553424
537	210	3	886031912
506	404	5	878044851
554	742	3	876231546
56	323	3	892676028
557	254	4	880485908
210	423	5	887737338
527	514	5	879455961
1	144	4	875073180
561	640	5	885809005
461	121	2	885355890
452	8	4	875266060
474	221	4	888628044
532	895	3	884594450
284	268	5	885329065
268	506	4	875310625
614	25	1	879464376
13	442	1	890705056
592	847	5	882607986
232	419	4	888550013
13	845	3	882141503
505	332	4	888631126
580	300	3	884124103
217	210	4	889069709
97	153	5	884239686
1	271	2	887431672
429	508	4	882385569
451	337	2	879012857
150	319	4	878746174
116	20	3	892683858
62	129	3	879372276
452	168	4	888568251
486	282	2	879875278
378	575	3	880334409
487	978	1	883445251
326	232	2	879876941
120	827	2	889490979
210	99	4	887736937
533	692	4	879191902
486	762	4	879874939
451	883	1	879012858
403	685	4	879786662
450	414	3	882396564
613	258	5	891227365
293	222	3	888904861
537	136	4	886030583
500	714	2	883874469
327	546	2	887820448
478	93	4	889387871
339	427	5	891034778
500	258	4	883864578
537	188	4	886030891
268	1273	2	875745476
538	97	5	877107086
399	738	4	882350583
373	748	4	877098042
559	315	5	891033635
622	2	4	882671363
621	404	3	874965496
577	365	5	880475504
435	455	3	884132208
498	558	4	882205321
276	739	2	874795538
235	522	5	889655086
174	147	4	886433936
383	203	5	891193242
303	170	5	879467574
405	1569	1	885549505
543	403	4	875663543
222	326	4	877562819
151	504	4	879528868
37	50	5	880915838
601	623	1	876349897
488	260	2	891293304
263	194	5	891298107
201	179	5	884114471
423	313	4	891394595
399	110	2	882343523
535	357	2	879617531
588	99	5	890023646
534	456	5	877808300
510	687	2	887667752
23	155	3	874787059
222	620	3	877563873
542	89	4	886532294
538	196	4	877107408
482	876	3	887644023
515	322	3	887659073
181	407	2	878963038
24	919	3	875246185
81	111	3	876534174
22	546	3	878888107
537	191	4	886030862
44	405	3	878346512
315	175	5	879799423
189	166	4	893265657
561	141	2	885809781
241	346	3	887249482
557	271	4	881179557
575	173	5	878148258
601	176	2	876348820
85	378	4	879829642
297	1	3	874954425
621	567	3	874964991
303	1511	3	879544843
359	748	3	886453271
85	496	4	879453781
328	1478	3	885049275
58	127	4	884304503
448	340	4	891888137
268	466	3	875310571
457	122	2	882396158
496	659	3	876065822
274	280	1	878946162
506	274	4	874862229
345	50	5	884992367
586	926	4	884067199
222	66	4	878183837
619	117	5	885953778
24	357	5	875323100
48	479	4	879434723
524	518	3	884635031
393	722	2	889728736
144	318	5	888105419
343	631	4	876407175
426	1079	3	879442892
267	179	5	878972314
474	121	4	887916260
423	302	5	891394595
476	890	1	883365989
486	460	4	879875316
486	7	5	879874753
99	238	4	885680616
442	684	3	883391221
484	227	5	891195506
276	31	4	874795704
426	185	5	879445005
416	763	5	893212623
187	213	4	879465858
428	344	3	892572308
317	299	4	891446371
119	348	3	886433226
268	727	2	875310116
137	385	5	881433719
116	47	3	876454238
297	474	4	875239125
385	959	3	879446741
345	736	3	884992897
109	174	5	880572721
514	239	5	876067462
403	117	4	879786112
59	595	3	888203658
70	99	4	884067222
551	25	1	892783366
220	995	3	881197948
244	772	4	880601937
545	568	3	879899299
498	151	4	881956140
432	108	3	889416608
622	845	3	882590291
431	358	2	877844489
488	230	3	891375900
380	382	3	885478759
518	924	3	876822873
6	512	4	883601155
91	389	2	891439130
425	338	1	890346781
407	97	4	875116167
457	56	4	882396868
465	175	5	883530054
94	142	3	891721749
551	471	5	892783365
276	771	2	874795795
92	157	4	875653988
429	265	4	882386096
422	257	4	875129839
378	227	3	880332857
474	87	4	887925916
181	1245	1	878962550
532	329	4	886364769
459	1016	4	879563506
303	78	2	879544238
405	1568	1	885547222
348	118	4	886523588
524	191	4	884634707
466	873	2	890283056
445	28	4	890987772
532	38	3	874789332
130	427	5	875217033
417	326	4	879649669
540	125	3	882157011
334	328	3	891544311
450	506	5	882373088
506	951	3	874875062
592	157	5	882955918
75	25	5	884049875
308	419	4	887737194
385	346	3	883791602
497	578	4	879310965
535	58	5	879618502
109	451	5	880583192
536	229	4	882361142
130	470	2	875217096
295	109	4	879517911
181	1054	2	878963418
221	695	4	875245776
401	481	3	891033014
606	1110	2	880927358
346	54	4	874949217
453	157	4	877561172
450	313	5	882811655
435	895	3	884130647
393	271	3	887742179
540	1	3	882157126
487	781	3	884030528
314	796	2	877891518
615	1021	5	879448119
205	268	2	888284618
496	528	4	876065933
615	886	2	879447692
197	526	5	891409935
442	17	4	883388535
274	9	5	878945404
82	866	3	878768840
313	461	3	891014925
608	69	4	880405702
343	581	4	876405820
620	444	3	889987682
35	937	4	875459237
117	423	4	881012472
551	273	4	892782865
11	180	2	891904335
271	79	4	885848672
379	251	5	885063301
476	790	4	883365274
315	513	5	879821299
378	485	4	880055921
224	239	4	888104554
70	554	3	884068277
393	283	3	887744239
534	290	4	877807845
527	631	4	879456030
497	405	3	879310621
405	716	1	885547408
201	672	2	884112673
50	1010	5	877052329
422	307	4	879743925
318	404	3	884496639
479	97	3	879461651
423	754	4	891394832
436	708	3	887770457
566	207	5	881650502
429	159	3	882386051
472	946	2	875981122
582	258	4	882960396
585	863	5	891283000
472	418	3	875980120
299	647	4	878192804
160	15	2	876768609
291	121	2	874805984
76	358	2	878101114
504	84	3	887840589
541	222	4	883864848
297	191	3	875238923
401	357	4	891032896
447	31	4	878856526
56	386	3	892911494
537	762	3	886030051
586	28	3	884066087
573	480	4	885844481
351	311	4	879481589
450	1221	5	887660722
17	286	3	885165619
116	253	3	876452492
312	1516	4	891698334
208	371	5	883108842
308	294	3	887736408
399	80	3	882349068
535	178	4	879618925
308	1252	3	887741604
110	288	4	886987145
132	151	3	891278774
537	402	1	886031752
523	181	5	883700186
6	191	4	883601088
144	15	4	888104150
318	269	5	884469970
358	582	5	891269723
524	215	2	884636735
109	940	3	880583133
551	719	1	892784898
339	1153	4	891035035
435	732	4	884132341
488	1025	2	891293263
293	1298	3	888906045
435	433	5	884131243
450	283	3	887661961
62	568	3	879375080
185	205	3	883524320
450	692	4	882373724
417	963	4	879647431
59	137	5	888203234
121	742	5	891390013
551	1067	2	892785091
401	69	3	891033417
487	411	3	883444793
506	300	3	888178161
597	1152	4	875339876
336	70	5	877757910
94	432	4	885873089
606	620	4	887059014
622	797	2	882670862
312	432	5	891699491
200	472	4	884127890
283	151	4	879297318
499	1101	5	885599182
297	1073	3	875238695
619	39	2	885954083
422	288	3	875129640
399	825	2	882341586
128	1221	3	879968279
561	218	3	885810000
604	444	2	883668175
193	25	4	889127301
59	288	5	888202787
622	106	2	882591172
480	114	4	891208547
524	24	3	884626906
136	283	4	882693529
26	109	3	891376987
102	82	2	888801360
374	1033	4	883628021
446	286	3	879787730
5	151	3	875635723
151	1098	1	879528890
617	396	1	883789590
579	328	3	880951444
178	153	4	882826347
329	323	2	891655594
490	298	3	875427532
474	175	4	887925497
450	80	3	882471737
621	542	2	874965093
215	218	3	891436607
334	287	3	891545162
615	87	4	879448780
459	19	3	879563064
500	43	3	883876859
561	205	3	885807393
380	425	4	885479163
174	747	5	886513729
548	281	4	891044538
286	761	4	877533640
279	1059	4	891209332
479	147	3	889125665
64	520	5	889737851
543	371	5	875665787
592	125	2	882608795
438	220	4	879868328
379	511	4	880524811
606	96	5	880925074
95	144	5	879197329
378	70	4	882642831
