500	143	3	883875092
308	522	3	887737484
92	554	2	875907180
38	188	2	892431953
342	367	5	875319967
341	259	3	890758051
27	148	3	891543129
103	250	4	880415918
378	1211	3	880333516
453	298	4	877552641
194	50	3	879521396
13	95	5	882140104
279	1402	1	888462243
370	183	4	879434937
303	952	3	879467706
65	63	2	879217913
82	99	4	878769949
82	740	2	884714249
102	194	3	888803537
533	582	3	879192278
334	905	1	891547612
195	413	3	885110849
214	180	5	892668130
360	306	4	880353584
305	792	4	886323406
311	357	5	884365104
406	772	4	882480836
250	179	4	883263374
58	1105	2	884794758
222	710	4	881059714
537	526	3	886031720
505	195	3	889334096
189	855	3	893265657
497	161	5	879310730
535	165	4	879617613
504	693	4	887832741
478	1521	3	889397343
346	172	5	874947609
303	508	4	879467260
497	54	3	879362071
7	27	4	891352692
420	288	3	891357271
21	301	4	874951054
435	157	4	884132146
497	501	2	879309993
456	462	3	881373506
269	518	4	891447815
500	815	3	883865374
373	385	3	877099016
389	483	5	879991535
407	291	4	876348681
533	252	4	880402784
181	982	1	878963205
90	170	5	891383561
118	513	5	875384751
533	651	4	888845036
447	111	3	878854954
527	127	5	879456132
435	338	2	887509306
406	508	4	879539883
472	288	5	875977682
536	274	4	882318394
514	609	4	875462826
405	627	1	885548877
123	479	4	879872066
276	158	3	874791932
178	751	4	882823353
145	566	5	875272010
454	531	2	888266785
36	358	5	882157581
15	302	4	879455049
109	1074	4	880583308
216	82	4	880244446
5	399	3	875635947
437	217	3	880143695
71	197	5	885016990
327	502	3	887747134
38	105	3	892434217
295	125	5	879518528
421	914	3	892241236
508	223	4	883767361
427	1265	5	879701253
435	128	3	884132184
435	38	2	884133509
7	609	3	891352749
385	871	1	879440986
79	690	4	891271308
405	702	1	885547407
416	448	3	886316797
427	303	5	879701253
518	14	3	876822923
458	282	2	886396958
342	124	4	875318267
200	179	4	884129029
59	52	4	888205615
532	348	4	886364825
184	82	3	889909934
504	419	3	887832643
504	1135	4	887911854
537	46	3	886031678
313	430	5	891013620
144	823	3	888104659
272	42	4	879454939
239	190	1	889178616
145	450	3	885557660
278	258	3	891295099
87	502	5	879876524
313	409	2	891030334
459	252	4	879563506
342	410	3	874984661
408	347	3	889679761
422	515	4	875129882
506	88	4	874873944
454	326	4	881958362
497	217	4	879362382
398	700	2	875736199
279	1305	4	875313406
260	882	5	890618729
327	582	4	887822711
511	271	5	890004879
119	300	5	874774286
293	302	4	888904092
329	274	3	891656639
449	276	5	879958705
417	89	5	879647604
291	1303	3	874835279
299	529	4	877880852
28	323	3	882826593
484	255	3	882079980
535	1093	4	879617931
450	673	3	882396928
416	917	4	893214332
405	399	1	885547408
468	132	5	875292134
433	1598	1	880585865
305	16	3	886324058
425	98	4	878738186
399	587	3	882351626
452	517	2	875562846
83	191	4	880308038
491	657	5	891189306
486	1514	4	879874663
387	250	4	886480970
18	781	3	880132188
342	174	2	875319681
406	206	1	879445735
83	121	4	880306951
144	87	5	888105548
92	64	4	875653519
408	539	1	889680018
466	176	4	890284766
379	527	3	880524860
454	631	2	888267643
507	323	5	889964809
201	423	4	884112901
442	1067	3	883388576
184	20	4	889907771
327	1073	2	887744241
308	1126	3	887738268
188	764	4	875072087
233	527	5	877665324
141	127	2	884584735
469	1558	5	879524177
274	282	5	878945788
254	1469	3	886473929
498	1426	3	881959103
439	93	4	882893737
291	763	4	874833841
18	425	3	880130713
51	603	3	883498728
7	77	5	891353325
293	824	3	888905252
262	473	2	879791216
346	288	2	886273342
490	126	2	875427812
194	9	4	879535704
392	325	4	891037634
454	427	4	881960173
454	735	2	888267387
26	1012	4	891386369
275	1	4	875154310
34	294	1	888602808
407	1044	3	876348639
469	173	4	879524178
222	723	3	878184812
450	56	4	882371645
493	528	5	884132246
200	89	5	884128788
503	182	3	880472321
332	597	5	887938486
385	1428	4	879447181
214	172	3	891544390
271	602	3	885848886
370	425	3	879434860
450	940	2	882471737
506	230	4	874873847
533	450	5	879191713
217	546	2	889070196
445	147	2	891199974
334	510	4	891628832
378	182	4	880055239
276	763	3	874787214
92	800	3	875906802
88	300	3	891037466
373	4	4	877100232
342	196	3	874984128
151	378	4	879528520
92	449	3	875812511
5	456	1	875636375
474	72	3	887927457
180	153	1	877126182
455	126	5	879172791
201	582	5	884111873
437	421	4	881001983
153	265	4	881371032
489	681	3	891366805
428	300	5	885943713
313	418	3	891014838
313	840	2	891028360
488	228	4	891294854
318	869	3	884498461
504	1415	3	887912335
484	122	2	889974407
347	252	2	881653176
183	181	2	891463937
373	208	4	877106773
520	1051	3	885170585
59	1050	2	888205188
224	744	1	888103646
443	258	5	883504617
49	80	1	888069117
14	750	3	891014196
252	1	5	891456989
220	305	4	881197771
42	161	4	881108229
103	255	5	880416423
450	1192	5	887137066
256	233	4	882164479
357	820	4	878952288
429	47	4	882384950
168	871	3	884287711
72	118	3	880036346
457	380	4	882392854
527	204	5	879455847
453	156	5	877554908
25	195	4	885852008
393	89	3	887745973
385	192	5	884586327
435	1133	2	884133224
254	265	3	886471695
435	672	1	884133253
363	859	4	891500462
58	463	3	884305241
537	602	3	886031634
207	210	3	878191574
22	216	4	878886682
373	110	3	877104086
256	174	4	882164406
504	28	4	887839810
459	22	5	879563903
495	53	1	888637440
486	146	2	879875188
437	748	4	880139631
450	158	3	882471524
485	307	3	891040967
201	789	3	884112840
16	510	4	877727280
455	584	4	879111528
43	317	2	883955319
454	568	4	888266906
177	628	2	882143736
457	428	5	882553113
503	313	5	884637568
110	325	3	886987561
450	203	4	882396799
127	62	5	884364950
128	218	3	879969244
497	562	2	879310941
133	749	4	890588720
13	92	3	882397271
500	172	2	883873640
7	405	3	891353290
464	258	5	878354626
348	323	5	886522579
268	328	1	876513643
391	462	4	877399588
59	194	3	888204841
311	651	4	884364623
94	97	4	891721317
497	168	5	878760023
297	117	4	874954497
345	588	3	884992100
332	322	4	887916365
450	193	5	882372027
534	455	5	877807816
498	489	3	881956140
208	739	4	883108873
374	143	2	882159114
275	416	3	880314991
110	802	3	886988793
11	24	3	891904016
389	131	3	880087739
399	633	3	882347019
104	508	2	888465201
504	972	3	887910552
409	514	5	881107310
416	972	4	891476265
474	11	5	887924571
314	993	5	877886279
269	1006	3	891447409
246	77	2	884921839
234	131	3	892334680
328	649	3	885047417
109	452	2	880583753
425	474	4	890347138
405	41	1	885547735
405	70	3	885545912
430	98	5	877226365
533	724	4	888347691
456	100	3	881372366
95	94	5	880573288
73	289	2	888792410
405	1182	1	885547557
497	105	2	879309836
234	842	4	892334045
49	692	1	888069040
326	230	3	879876861
344	459	4	884899741
487	215	4	883446027
489	302	5	891448109
447	281	3	878854857
56	1035	4	892910268
64	183	5	889737914
85	1170	3	879456350
11	580	5	891905222
401	328	4	891031723
2	14	4	888551853
305	223	4	886322758
354	423	4	891217575
346	959	2	875260577
99	845	3	885679183
181	760	1	878963418
514	179	4	875463468
450	612	4	882396564
445	64	2	890987771
152	15	5	880148843
348	546	3	886523256
505	623	3	889333365
374	872	5	880392268
508	150	5	883767325
246	413	4	884923922
506	510	5	874873067
321	530	4	879440109
234	163	3	892335951
363	895	3	891493840
168	294	4	884286862
5	168	3	875636691
347	468	2	881654825
394	56	5	880887406
489	908	5	891446623
406	211	5	879445936
20	763	1	879668476
476	33	4	883364475
216	402	2	881432430
442	482	3	883389747
527	646	5	879455792
230	1	5	880484370
523	154	4	883702125
96	216	4	884403095
222	227	3	878184171
486	270	2	879874064
537	557	3	886032245
121	595	2	891390521
252	410	5	891456989
201	124	3	884112991
271	864	3	886106165
406	529	2	879446108
393	870	3	887745454
269	53	1	891451111
137	243	4	881432790
527	64	3	879456030
451	937	4	879012684
291	232	4	874835198
291	128	4	874835062
233	223	4	875508225
514	83	5	875462568
406	652	2	879793179
172	772	1	875537099
12	195	4	879959670
451	299	1	879012721
417	72	4	879649107
254	423	5	886472799
271	89	3	885848518
487	73	3	884050038
298	257	4	884126240
82	211	4	878769815
506	1014	3	880908472
363	448	5	891497953
102	235	3	892993605
87	1041	4	879877007
363	29	1	891498365
488	333	4	891293606
440	271	5	891550404
541	756	4	883866028
405	85	4	885547407
537	504	3	886030652
466	682	1	890282957
528	358	2	888520491
524	410	2	884832742
497	79	4	879310730
100	690	4	891375629
249	1	4	879572210
486	331	2	879874112
286	707	5	877531975
442	1183	3	883390674
82	462	4	878769992
1	194	4	876892743
7	391	3	892132943
109	239	4	880578632
407	345	4	884614729
459	993	3	879563146
393	404	3	889728713
222	214	4	878182453
121	427	4	891388286
254	678	3	886470859
481	42	3	885828426
291	236	4	874834128
454	490	2	888266754
363	603	4	891495109
343	943	4	876406552
160	474	4	876857977
533	673	3	879439143
382	7	2	875945837
538	164	3	877108631
374	550	5	880938965
90	19	3	891384020
381	682	2	892697982
511	299	2	890004827
450	1054	2	882812495
293	732	3	888906516
486	336	2	879874218
405	548	1	885549095
301	501	3	882078040
537	1065	1	886030738
59	176	5	888205574
343	180	5	876404613
453	59	2	888202258
429	264	3	882387551
447	483	5	878855818
60	95	4	883327799
422	1199	3	875129975
512	198	5	888579920
279	395	4	875659329
533	322	4	879193106
421	174	5	892241362
221	240	4	875244352
387	1091	1	886483670
488	200	2	891294606
515	288	4	887658604
360	170	5	880355485
372	447	5	876869445
200	195	5	884128822
15	280	3	879456167
504	443	3	887910511
280	1041	5	891702544
394	222	4	881132876
325	191	3	891478408
262	69	4	879793479
417	286	5	879646286
492	97	3	879969210
450	134	3	882373597
109	739	4	880579107
64	269	5	879365313
268	1091	2	875744895
497	257	4	879309648
305	215	2	886323464
207	566	4	875509434
532	655	5	892861435
423	328	1	891394874
303	151	5	879484534
299	197	3	878192039
373	163	4	877098891
509	680	1	883591252
236	151	2	890116964
82	81	3	878770059
409	496	5	881107817
326	44	1	879875852
392	344	4	891037490
486	121	3	879875188
508	13	4	883777366
394	385	5	880889010
524	702	4	884636262
535	171	3	879618414
10	527	4	877886597
455	222	3	878585775
361	53	2	879441351
334	1041	3	891549667
421	302	4	892241236
94	183	5	891720921
93	1	5	888705321
506	520	5	878044852
394	144	5	880886978
267	408	5	878974783
481	596	4	885828773
181	360	1	878962005
130	665	3	876252175
205	875	2	888284532
339	134	5	891033044
474	199	5	887927456
435	1044	4	884132515
357	471	5	878951498
94	41	3	891723355
524	193	4	884636498
535	506	5	879617819
389	411	4	880088659
246	572	3	884923127
465	190	4	883530054
240	245	4	885775831
457	20	5	882393967
373	144	3	877098949
145	825	4	875271477
64	195	5	889737914
393	1014	3	887745086
327	172	4	887743986
84	866	4	883452174
473	268	5	878156932
435	710	4	884131267
504	96	4	887840098
200	98	5	884128933
256	117	5	882150313
277	742	4	879543845
477	255	5	875941763
28	200	2	881961671
478	288	5	889388862
537	150	3	886029974
180	790	1	877127572
537	203	4	886031437
537	177	3	886031506
95	179	3	880570909
455	277	4	879109565
59	489	4	888205300
514	344	3	891900164
12	202	4	879959514
363	707	3	891494906
219	855	5	889452619
523	516	5	883702863
429	179	3	882385012
537	507	4	886030966
126	311	4	887855173
293	15	3	888904777
499	213	3	885598989
524	179	5	884635204
458	952	2	886395119
457	529	4	882397763
45	50	5	881007272
345	365	2	884993760
370	114	3	879434587
391	71	3	877399236
236	275	3	890116499
495	162	3	888633351
145	379	3	875272299
466	27	3	890285113
458	182	4	886397771
351	880	2	879481460
513	546	4	885062601
298	133	3	884125093
455	1265	3	879108997
125	41	2	892838510
98	322	3	880498586
90	18	3	891383687
426	657	5	879442160
535	662	3	879618414
234	546	1	891227851
246	1411	2	884924026
503	153	2	880472250
220	294	4	881197663
442	403	4	883390466
445	1528	2	891200355
425	562	1	878738385
435	255	3	884134290
56	376	3	892911420
425	597	1	878739095
499	427	5	885599474
393	56	2	887746015
189	24	4	893264248
532	412	2	874795951
269	274	1	891450901
354	604	4	891217755
75	408	4	884050046
194	414	3	879522240
117	546	3	881009758
406	411	4	879540199
445	881	1	891199510
154	482	4	879138831
142	463	3	888640489
450	99	4	882376803
467	248	3	879532651
185	276	4	883524475
8	684	4	879362356
380	512	3	885479355
469	923	5	879523891
299	275	4	877877535
301	28	4	882076264
542	206	2	886532602
358	213	5	891269827
500	319	4	883864793
94	392	3	891722646
291	79	5	874834799
185	111	4	883524529
101	255	4	877137015
99	358	2	885678520
376	181	4	879454598
255	281	1	883216902
296	199	5	884197193
320	568	4	884749327
498	11	3	881956576
416	473	2	876697387
521	100	3	884475872
532	692	5	893119336
21	261	1	874951006
130	79	5	875217392
217	79	5	889069741
496	1401	3	876065499
535	285	4	879619144
67	24	4	875379729
141	1283	3	884585168
125	109	3	892838288
59	149	4	888203313
454	215	4	881959917
537	312	3	886029211
501	127	5	883347773
308	512	5	887736584
194	230	1	879535548
87	781	5	879876524
496	1444	1	876066465
249	228	4	879572496
144	476	2	888104625
524	928	4	884323551
466	550	3	890284903
250	475	4	878089436
436	1178	3	887771825
164	370	5	889402443
407	229	3	876338691
178	298	2	882823905
144	258	4	888103371
416	12	5	893212572
268	249	4	875742437
399	747	5	882345053
203	276	4	880434810
487	194	5	883446322
514	150	3	886189467
339	203	4	891032466
269	81	3	891448323
279	139	3	890780864
339	208	4	891032827
195	152	3	890589490
389	435	4	880087073
268	1037	2	875745255
94	125	1	891721851
360	205	5	880356240
13	419	3	882398814
58	732	3	884305321
398	715	2	875736732
472	374	2	875982922
405	1558	1	885549506
401	724	4	891033319
312	671	5	891699182
178	92	3	882827803
234	610	4	892079769
308	71	4	887739257
433	294	3	880585271
339	735	4	891034717
405	73	5	885547313
495	163	5	888633277
346	293	3	875000499
65	778	4	879216949
537	206	1	886031720
60	736	5	883327923
392	488	4	891038978
497	174	4	879310705
406	4	2	880131792
332	370	2	887938849
21	748	1	874950889
83	1047	2	891182319
498	302	3	881953659
380	61	4	885478193
130	407	2	876251388
429	1033	1	882387350
255	447	3	883216599
526	269	5	885681886
62	729	3	879375414
158	129	5	880132383
293	252	2	888905086
525	829	2	881086393
57	249	5	883697704
405	39	1	885546155
234	140	2	892334766
514	558	4	875318114
512	318	5	888579569
95	282	4	880573506
458	293	5	886396767
455	25	3	879109110
58	512	3	890770101
541	654	3	883875215
194	182	3	879521475
445	959	5	891200869
276	99	4	874792907
215	288	2	891434563
441	15	3	891035699
207	237	4	877878342
495	616	4	888635050
512	11	5	888579520
5	50	4	875635758
405	517	3	885547177
115	96	3	881172117
279	455	5	877236424
236	56	5	890116254
252	276	5	891456877
322	23	5	887314417
478	350	1	889387418
36	289	2	882157356
242	331	5	879741340
344	487	5	884900791
523	242	5	883699464
135	234	4	879857797
373	186	5	877099178
318	376	3	884498314
82	28	3	878769815
339	29	3	891035759
442	156	4	883391221
417	1210	2	879649044
295	738	4	879518546
452	204	3	875275815
524	127	5	884634533
459	597	3	879563270
537	570	2	886031831
521	230	3	885254250
354	14	4	891216575
195	500	4	876617344
49	13	3	888068816
222	845	3	877563530
255	982	2	883217030
399	214	4	882344722
325	961	4	891479312
386	117	5	877655028
178	249	3	884836855
457	96	5	882553113
95	63	3	880572218
378	277	4	880044609
412	56	5	879717071
436	172	3	887768945
222	132	2	878181829
505	271	4	888631208
351	343	3	883356591
472	97	3	875981281
318	628	4	884494757
542	396	4	886533112
60	153	3	883326733
399	975	2	882344974
518	763	1	876823994
393	423	3	887746849
92	504	3	875653050
487	294	4	883440572
297	298	5	874954814
164	866	5	889402121
363	298	5	891499411
184	25	4	889908068
112	323	3	884992651
537	475	4	886029727
187	214	4	879465632
447	85	4	878856526
311	8	4	884364465
378	631	4	880045652
537	134	5	886030862
36	333	4	882157227
527	1109	3	879455792
141	279	1	884584817
430	117	3	877225484
197	39	2	891409982
442	628	4	883391221
532	1119	5	893119415
494	107	4	879541405
498	228	2	881961627
154	191	4	879138832
269	1011	4	891446246
325	23	5	891478276
532	345	4	884594358
276	603	5	874795613
271	570	3	885849742
295	527	4	879517964
545	554	3	879899497
399	432	3	882348283
181	1132	1	878963342
363	571	1	891498964
309	334	4	877370356
119	11	5	874781198
506	463	3	874873157
128	245	2	879966524
463	221	5	877385180
537	1085	4	886030416
382	504	3	875946907
497	1016	4	879310604
253	685	2	891628884
402	529	4	876266775
479	144	4	879461741
459	1040	2	879563701
532	96	5	892867296
361	150	2	879440345
405	1159	1	885549407
44	71	3	878347633
455	245	3	878585344
535	8	4	879618288
429	602	5	882386628
450	127	5	882373155
416	588	5	893213644
312	684	5	891698664
223	682	4	891548828
463	14	1	890453075
361	504	4	879441215
109	71	4	880578066
174	111	5	886433898
299	432	3	877880612
447	447	3	878855724
293	1248	2	888907527
41	175	5	890687526
62	238	5	879373568
506	176	5	874873892
52	237	4	882922227
207	5	3	880839802
521	288	3	884475470
72	664	3	880037020
237	9	4	879376730
292	298	4	881103977
379	398	1	880525638
151	31	3	879524713
393	473	3	887745135
514	4	4	875463440
293	546	1	888904927
94	83	4	885873653
254	449	5	886475446
58	175	5	884663324
436	821	4	887769733
486	220	3	879875441
62	174	4	879374916
206	691	1	888180081
301	373	4	882079334
494	194	4	879541298
308	198	3	887739172
193	541	1	889125976
545	132	4	884134519
474	618	4	887927457
356	316	4	891406372
457	232	4	882397666
144	333	3	888103371
429	223	4	882385034
506	97	4	874873374
399	1090	2	882345212
537	143	1	886031438
233	8	3	877663612
389	173	3	880087003
506	402	4	877539905
504	234	3	887838740
303	1510	3	879485659
289	222	2	876789463
450	428	4	887660722
500	216	4	883873556
405	1274	1	885548137
344	202	4	884901180
152	785	5	886535773
479	54	3	879462121
326	72	2	879877264
353	326	2	891402444
359	472	4	886453402
151	561	3	879543342
308	448	3	887740866
532	338	3	879931705
504	133	5	887832593
344	647	4	884814401
259	15	3	881378653
482	257	4	887644063
405	720	1	885546487
453	416	2	888206132
201	438	1	884114813
527	207	4	879455873
454	837	2	888267315
60	229	4	883327472
95	779	3	880572288
368	217	5	889783562
393	138	3	889731793
389	69	5	880087345
244	458	3	880604405
279	190	3	875307407
274	100	5	878945404
505	651	3	889333598
339	151	4	891033676
254	227	4	886474806
279	150	3	886019867
474	42	4	887923923
345	382	4	884992725
539	382	5	879787825
531	905	4	887049166
380	435	3	885479124
378	469	5	880046069
151	517	2	879542588
435	21	4	884134134
290	484	3	880474174
128	82	5	879968185
347	470	5	881654301
536	2	4	882360227
43	778	5	883955363
493	527	5	884132037
410	886	2	888627018
399	384	2	882345698
399	234	3	882343294
311	191	4	884364764
545	222	4	879899157
207	696	3	877751310
18	588	4	880131201
399	195	2	882342669
293	460	3	888905005
401	1011	3	891032367
450	378	5	882373995
474	1172	4	887924469
533	274	4	885305541
45	596	3	881014015
454	96	4	888266600
300	876	5	875650105
197	435	5	891409935
521	72	3	885254323
249	789	5	879572911
130	237	5	874953621
532	301	4	874999563
493	1278	5	884130215
465	64	5	883530088
84	543	5	883453713
416	354	4	893214333
287	4	4	875336652
90	285	5	891383687
295	421	4	879517802
276	916	4	892436298
151	1070	4	879524174
246	993	3	884920770
6	510	4	883600785
466	269	2	890282759
347	17	4	881654635
59	673	5	888204802
399	412	2	882352468
187	65	5	879465507
336	90	5	877757062
284	539	2	885329821
458	1048	4	886395119
132	523	4	891278996
301	133	4	882077142
198	208	3	884208571
314	161	5	877888168
233	91	3	876812281
435	351	2	887509368
190	823	2	891626040
151	566	3	879528890
152	354	3	890322242
18	435	4	880130890
271	135	4	885848373
407	290	3	875042865
291	1077	4	874834963
363	271	4	891493840
240	873	2	885775857
5	408	5	878844495
514	1	5	875309276
532	235	3	887041328
498	1103	4	881957847
13	79	3	882139746
437	1075	4	881002374
69	245	1	882027284
442	12	4	883390912
371	197	4	877487364
211	457	4	879437184
13	674	3	882396955
104	316	4	888442461
290	167	2	880475807
270	7	4	876954004
534	117	5	877807973
221	402	2	875393426
404	300	4	883790749
474	591	3	887915366
44	69	4	878347711
201	1224	2	884140891
514	11	4	875318082
486	1589	3	879874515
405	588	2	885548785
293	133	3	888906045
81	150	3	876533619
193	1	4	890859954
244	1132	4	880605132
187	197	4	879465597
94	750	4	891725501
312	486	5	891699655
206	1022	1	888179980
533	475	1	879192500
299	514	5	877881229
308	1456	4	887739056
547	328	4	891282757
201	129	4	884114471
392	270	4	891037437
219	71	1	889452455
496	746	3	876066633
321	499	3	879440393
337	125	4	875185574
543	210	3	875721967
303	328	3	879466166
416	326	5	893214041
367	145	3	876690077
239	427	5	889180888
6	493	5	883601713
178	729	4	882827020
201	1070	5	884111677
269	1188	1	891451857
82	283	2	884714164
313	655	4	891014474
533	122	1	879366118
500	421	4	883875303
497	268	4	878759399
178	876	2	886678484
406	168	3	879445642
374	963	5	883629108
108	127	4	879879720
293	651	3	888905865
10	274	4	877889333
228	938	1	889387173
393	95	4	889555295
32	1023	3	883717913
198	298	1	884204993
406	468	1	879446361
72	9	5	880035636
15	866	4	879456288
429	428	4	882386942
437	674	3	880143714
246	254	1	884924710
7	62	3	891354499
256	794	4	882165135
458	237	4	886394623
290	629	3	880474716
378	217	3	880332683
12	242	5	879960826
279	529	3	875308843
339	195	3	891032576
59	135	5	888204758
487	227	3	883531279
527	99	3	879456186
430	164	3	877226323
254	71	3	886472737
55	118	5	878176134
476	63	3	883365274
271	441	3	885849648
37	147	3	880915749
207	319	3	879664891
399	1393	3	882340421
456	449	3	881375226
58	189	3	884304790
217	56	5	889069709
425	325	3	878737684
416	156	5	893212895
423	696	3	891395759
271	651	4	885848584
455	97	5	879112436
73	64	5	888625042
266	275	5	892257831
435	111	3	884132777
371	22	5	877487134
243	1148	3	879988723
21	406	1	874951293
520	269	5	885168591
213	942	4	878955533
346	156	4	874948139
416	916	3	893141069
402	696	4	876267014
246	81	5	884921638
184	483	5	889908630
537	844	4	886029692
416	627	5	893213918
405	51	1	885546577
533	303	4	893160944
405	1425	1	885547557
62	472	2	879373152
474	183	5	887924619
454	133	4	881959652
460	146	4	882912370
533	847	3	880402996
81	121	4	876533586
263	58	4	891299264
98	88	3	880499087
533	218	2	879191652
347	31	5	881654321
416	87	5	893212484
324	150	4	880575412
233	204	5	880923202
227	1007	4	879035158
399	143	5	882344638
130	313	5	884623736
234	195	2	892078936
280	771	3	891702122
253	15	4	891628019
457	717	3	882395894
401	316	5	891031756
479	523	4	879460894
184	285	5	889907771
311	31	4	884364570
136	318	5	882848820
488	243	3	891293400
59	741	4	888203175
334	423	5	891545821
426	435	3	879444604
479	50	4	879460160
178	654	3	882827506
495	581	5	888635655
222	396	1	878183381
416	720	4	886318128
428	323	3	885943869
234	133	3	892334680
221	732	4	875246330
527	210	4	879455924
401	197	4	891033417
442	1098	4	883388237
330	660	5	876546752
504	25	4	887831419
57	318	5	883698580
151	154	4	879524642
409	318	4	881107943
176	325	3	886047375
449	127	5	879958572
455	428	4	879111268
264	123	4	886122952
456	286	3	887165765
23	418	4	874786037
416	985	3	876697165
416	812	4	893212623
548	273	5	891044411
535	182	3	879617574
307	419	4	877122115
435	470	2	884131661
268	1054	1	875744051
354	32	3	891217929
245	756	3	888513425
13	849	1	882397833
459	278	4	879563270
405	1074	3	885546636
217	373	2	889070307
480	510	4	891208460
548	690	3	891042475
178	280	4	882824592
537	318	4	886030707
347	763	5	881652837
532	938	3	892519553
486	1093	4	879874692
374	465	5	882158849
457	15	4	882393688
326	433	2	879875644
537	874	3	886029083
486	1079	2	879875347
201	546	2	884140891
305	317	4	886323713
268	72	3	875743831
454	685	3	888267198
320	1215	1	884749097
325	654	4	891478276
279	124	3	878261977
318	763	3	884494897
230	82	5	880485311
145	356	4	875272299
297	160	1	875238853
268	1231	2	875744228
121	313	5	891390013
342	286	4	874984002
507	682	5	889964620
117	173	5	881011697
233	129	3	876374463
263	222	4	891299573
532	690	4	876696258
435	1204	3	884132100
292	209	5	881103874
178	265	5	882826394
307	135	4	877122208
69	273	3	882072803
334	488	5	891546231
546	413	4	885140808
269	931	1	891451754
398	491	5	875718954
508	502	4	883776778
468	182	5	875292320
263	498	5	891298046
472	743	4	883904504
13	339	3	882140718
361	673	4	879441286
358	127	1	891269117
375	185	5	886621950
465	395	1	883532120
7	29	3	891353828
130	974	4	876250932
62	1134	2	879372936
214	475	5	892668153
32	271	3	883709953
70	393	4	884068497
533	161	4	879439465
144	288	2	888103509
36	875	3	882157470
151	131	5	879525075
401	272	3	891031508
238	845	3	883576424
429	448	3	882386006
137	476	1	881433524
180	684	5	877442058
466	357	4	890285706
8	435	5	879362233
486	285	5	879874482
524	527	5	884634785
201	505	3	884113772
425	1597	3	878738596
373	142	3	877111362
548	636	4	891044538
465	584	3	883531325
338	175	4	879438762
45	411	3	881015657
26	14	3	891371505
42	202	5	881107687
158	985	4	880134261
328	540	3	885048730
452	161	5	885816915
262	131	5	879961282
274	69	5	878946644
523	393	5	883702411
409	89	5	881107539
416	70	5	893213019
59	462	5	888205787
352	385	4	884289760
504	420	3	887840560
435	402	3	884131996
393	443	3	887745624
537	687	1	886029526
399	95	3	882343068
463	150	2	889943683
327	919	5	887820828
264	873	3	886121517
495	501	3	888634536
374	1134	4	880392846
157	289	4	886889876
103	257	3	880415892
223	926	4	891549792
524	467	4	884635287
406	174	4	879445809
468	98	5	875288196
478	23	2	889388562
188	157	3	875072674
393	364	2	889731139
399	38	2	882345164
109	373	5	880583241
380	306	4	885477802
454	228	3	881959960
417	579	2	879649467
339	180	5	891032793
459	123	3	879563312
222	941	3	881059736
307	529	4	877381142
292	180	5	881103652
432	844	4	889415947
474	171	4	887926804
264	185	5	886122261
141	298	5	884584790
435	80	2	884133610
404	332	4	883790749
533	82	4	879439204
405	796	3	885547447
532	532	3	887040858
408	358	4	889680045
385	144	3	879443102
56	117	5	892679439
299	474	5	877880474
476	42	4	883364295
301	746	3	882075774
467	124	5	879532534
537	663	3	886031540
181	1097	1	878962720
437	654	5	880141041
327	865	5	887745774
398	497	3	875717407
110	41	4	886989399
249	237	5	879640361
512	1459	4	888579569
548	276	3	891415512
147	937	3	885593997
389	23	4	879991147
222	549	4	878184055
503	88	4	880383468
522	100	5	876960824
330	197	5	876546071
458	694	4	886396140
201	95	3	884114015
409	609	3	881108829
378	403	4	880046408
327	676	3	887746686
176	741	3	886048145
391	544	4	877400092
312	510	5	891699490
254	588	3	886473701
25	265	4	885853415
7	552	4	891354531
296	528	5	884197068
393	117	4	887745575
410	328	3	888626786
433	12	5	880585803
339	1110	4	891034657
405	1579	1	885549408
287	121	4	875334494
496	42	5	876066676
222	655	4	878182210
393	479	4	889555295
312	414	3	891699626
135	230	3	879857843
542	214	3	886533452
532	492	4	888637105
456	133	3	881373084
26	546	2	891371676
470	952	3	879178884
508	73	3	883777329
399	566	4	882344871
521	241	4	885254006
406	519	4	879445378
129	678	1	883245452
268	381	3	875309344
417	685	1	879646570
522	96	3	876961076
7	600	4	891354090
411	195	3	891035239
213	257	4	878870846
276	800	3	874792745
174	739	5	886513729
500	175	5	883874341
497	1407	3	879362609
456	61	4	881373228
535	39	4	879617574
487	196	5	883446830
243	215	3	879988046
484	422	3	891195825
450	208	5	882377358
100	874	1	891374868
394	433	4	880886919
181	291	3	878962997
311	732	4	884365617
506	603	5	874873198
227	934	2	879035874
288	234	4	886374473
498	32	4	881956363
184	215	4	889909812
505	566	3	889334503
217	541	3	889069974
194	529	4	879523575
443	327	4	883504593
345	278	3	884991505
499	750	5	885597747
13	712	4	882141872
221	79	4	875245715
479	118	3	887064767
450	290	4	882399509
160	770	4	876861878
533	405	3	879192793
518	547	3	876823645
10	333	4	877886359
454	250	4	881959238
454	566	4	888267087
97	205	2	884238817
490	15	1	875427739
435	196	4	884131597
85	134	5	879454004
279	1499	4	890451408
458	9	5	886394373
429	77	3	882385705
65	28	4	879216734
504	295	4	887831567
343	1073	4	876405771
521	202	3	884478530
405	1112	2	885546530
498	538	1	881962988
487	260	2	883441026
510	325	1	887667575
413	275	5	879969557
329	137	5	891655812
303	50	5	879466866
417	325	2	880949231
327	772	3	887822646
200	325	5	876041719
517	1016	1	892607194
