62	463	4	879374916
214	93	4	892668249
561	172	2	885807743
385	320	3	885367060
487	17	3	883531279
639	70	3	891239862
290	720	3	880475695
466	294	3	890282986
655	27	3	888984478
196	1241	3	881251642
527	467	3	879455999
375	603	4	886621917
200	118	4	876042299
393	775	4	889731390
521	229	2	884478314
286	739	3	877532683
286	137	4	884203281
290	650	2	880475625
109	508	4	880571629
411	4	4	892845634
380	462	4	885478374
661	480	5	876016491
267	143	4	878973329
254	465	3	886473078
144	478	4	888105337
615	194	5	879449164
659	569	2	891386910
618	433	2	891309410
224	356	4	888103840
202	191	2	879727294
655	517	4	891585450
654	546	4	887863885
399	549	4	882347190
642	294	5	885601998
393	755	3	889729831
22	201	4	878886449
474	971	4	887924469
246	411	3	884923715
193	69	5	889125287
349	125	4	879466541
542	47	5	886532855
343	473	3	876403212
450	491	3	882373297
645	200	5	892054906
667	223	5	891034767
500	476	2	883865851
158	367	4	880134913
573	162	4	885844007
429	804	3	882387599
458	183	4	886396460
260	1243	5	890618729
484	655	5	891194820
194	209	3	879521936
491	7	3	891185298
535	527	3	879617574
385	207	4	881530739
668	345	2	890349041
664	187	5	876524699
566	127	5	881650219
621	417	3	874965299
654	222	5	887863534
86	338	1	879570277
637	985	2	882905284
561	179	4	885807261
500	514	5	883873941
23	55	4	874785624
398	432	3	875718670
495	228	5	888632738
661	97	4	888299980
329	11	3	891656237
556	603	5	882136440
655	628	3	890887261
650	66	3	891384285
590	1129	3	879438735
404	310	4	883790750
497	1303	2	879311007
416	471	5	893213645
368	98	3	889783407
370	603	5	879435244
385	430	5	880870206
33	323	4	891964373
490	473	2	875428417
495	64	5	888632496
353	346	4	891402757
673	294	4	888787376
474	252	4	887916567
55	22	5	878176397
363	660	4	891496588
514	228	5	875463202
293	186	2	888906045
450	185	5	882376365
500	568	1	883874715
363	195	4	891495238
409	343	3	881105677
620	288	4	889986452
655	283	3	887425936
435	214	4	884131741
567	648	4	882426021
425	310	3	890346411
264	156	2	886122577
454	255	4	881959276
343	657	5	876404464
650	204	4	891369707
472	768	5	875982771
450	448	4	882371526
579	269	3	880951346
200	132	5	884130792
250	222	4	878089547
648	497	4	884796769
450	169	5	882371732
360	654	5	880355715
417	582	3	879647749
620	683	3	889986984
496	172	5	876065558
459	7	5	879563245
184	40	4	889910326
653	87	4	878854332
384	329	3	891273761
609	304	5	886895436
154	197	5	879139003
256	1424	3	882165066
643	794	3	891450376
595	1259	3	886921819
136	124	5	882693489
519	1591	5	883250102
271	347	3	885844634
648	748	3	882211886
567	60	5	882425966
184	664	3	889911712
666	1170	4	880568352
662	291	2	880570487
667	301	1	891034513
90	610	5	891383753
308	739	4	887739639
655	36	2	888685955
222	181	4	877563168
399	454	3	882510989
567	135	3	882426837
654	66	4	887864727
664	118	3	876526604
18	197	4	880130109
447	367	3	878856232
453	1016	4	877552991
459	1190	4	879563169
631	289	4	888465216
256	283	3	882150313
11	646	3	891904389
574	910	1	891279362
671	947	3	884035775
537	23	4	886030738
380	419	3	885479124
619	288	3	885953931
648	191	5	884368002
116	1142	4	876452492
569	125	3	879794348
347	595	2	881653244
62	128	2	879374866
110	566	4	886988574
250	95	5	878090499
553	435	4	879948869
662	50	3	880570142
85	513	4	879454350
500	25	3	883865755
313	735	3	891014649
605	318	5	879426144
535	170	4	879618160
70	404	4	884149622
669	505	3	891517159
503	125	3	880390153
484	313	5	885237934
648	107	4	882212200
201	269	3	886013700
78	288	4	879633467
409	285	4	881168712
343	236	5	876402668
171	346	4	891034835
593	117	4	875659497
479	356	3	879461951
406	638	4	879446684
645	81	4	892055039
537	268	4	886028647
286	1502	2	877535499
548	14	1	891043182
332	122	5	887938886
661	118	4	876037058
655	505	3	891735725
537	427	4	886030831
648	564	1	884883724
405	1030	1	885547605
582	1215	4	882963027
99	173	4	885680062
668	231	2	881605433
217	181	1	889069878
526	1084	5	885682590
99	210	5	885679705
204	301	4	892389328
537	170	3	886031211
663	956	4	889493732
429	53	1	882386814
632	97	4	879458856
624	285	5	879792557
457	27	4	882549483
618	597	4	891309041
543	936	4	888209568
401	507	4	891033014
676	265	5	892686703
585	1485	3	891283124
643	152	4	891446956
407	479	4	875045240
450	1441	3	882397940
125	401	4	892838656
217	472	3	889070011
186	1083	1	879023599
299	478	4	877880612
653	1228	2	880153378
510	258	4	887667465
643	216	4	891448136
363	1009	2	891497205
647	631	4	876532425
268	1073	4	875309304
663	7	4	889492841
640	474	4	874777623
62	723	2	879375738
42	135	4	881109148
641	514	4	879370062
562	89	1	879195819
660	462	2	891199293
521	829	2	884476168
648	685	5	882211924
416	717	2	876697283
659	602	4	891385986
624	108	3	879793198
586	239	3	884067058
363	1157	2	891498558
654	69	4	887864641
485	319	3	891041485
339	488	5	891032379
648	118	4	882212200
445	203	3	890988205
291	1220	5	874868382
328	118	3	885048396
632	68	1	879459394
419	100	5	879435722
595	255	3	886921392
499	182	2	885599551
239	46	4	889180487
487	273	5	883443504
416	1054	3	876698083
239	419	3	889178689
663	117	4	889492390
145	1023	1	885557545
658	137	3	875145572
455	471	4	879109692
600	586	2	888453083
425	171	3	890347138
521	151	3	884476240
599	815	3	880953441
267	774	3	878973701
429	123	4	882386448
450	1153	5	882397223
450	328	4	886449488
233	735	5	880610635
509	302	5	883590443
666	203	4	880139180
296	304	3	884196149
44	67	3	878348111
59	97	5	888205921
494	222	5	879541375
393	841	3	887745199
561	100	4	885807484
595	762	4	886922069
77	252	1	884733379
380	708	3	885478759
393	24	3	889729674
514	73	4	876067258
176	117	4	886048305
233	100	4	877661294
548	443	4	891044446
374	322	4	880392482
504	162	4	887832741
479	283	4	879460140
18	482	5	880130582
637	471	2	882903822
222	693	4	878184514
457	181	4	882393384
574	345	2	891278860
551	476	5	892784259
90	447	5	891385389
1	46	4	876893230
454	939	2	888267386
629	317	4	880117430
559	216	5	891035876
450	421	4	887834823
296	289	3	884196351
94	944	1	891723619
460	1	2	882911203
397	192	5	885349610
557	288	1	884357600
200	385	5	884129696
7	417	3	892132652
595	237	3	886921315
271	477	3	885847955
589	538	5	883352494
389	471	4	879916077
393	628	4	887744626
130	67	4	876252064
606	144	4	880924664
570	288	2	881262307
393	477	3	889727833
327	87	3	887818620
470	458	4	879178542
468	178	5	875296401
535	604	4	879617663
592	963	5	882955663
314	106	2	877886584
551	230	5	892782901
90	64	4	891383912
303	402	4	879485250
606	28	4	880924921
537	848	3	886030552
203	258	3	880433368
653	502	2	878866995
655	707	3	887472671
44	163	4	878348627
495	98	5	888632943
279	591	2	875297381
637	515	4	882902540
409	1360	2	881106087
313	744	3	891016986
212	246	5	879303571
503	297	5	879438346
629	197	5	880117031
269	661	4	891447773
448	344	4	891888244
425	573	3	878738914
592	339	3	882607572
200	748	3	884125953
380	258	4	885477742
178	476	3	882824713
592	11	5	882955978
551	431	4	892777583
344	1082	2	889814622
417	559	4	879648979
360	531	4	880355678
585	1193	5	891282894
270	213	5	876955067
323	876	2	878738949
464	603	5	878355259
471	50	3	889827757
305	282	3	886323806
109	17	4	880582132
221	1217	4	875247421
183	380	4	891463592
194	294	4	879520305
3	271	3	889237224
666	182	4	880139526
501	7	4	883348236
372	637	4	876869512
524	504	5	884634877
583	276	4	879384338
293	273	4	888904901
458	704	2	886397857
405	558	1	885546069
405	1394	1	885549903
504	141	3	887909578
430	181	4	877225484
188	566	5	875074200
606	1518	4	880926760
589	892	4	883352762
59	106	4	888203959
116	221	4	876453560
115	124	5	881170332
268	173	4	875310031
666	638	3	880139563
592	216	4	882955978
472	254	4	875978191
587	749	2	892871223
350	183	3	882347465
65	73	4	879217998
397	199	5	885349790
349	118	2	879466283
53	257	4	879443188
650	182	3	891385775
308	962	4	887738104
622	1	3	882590344
519	330	5	884545961
553	423	3	879948655
638	515	4	876694704
387	318	3	886479610
552	412	2	879222583
535	483	5	879618742
506	66	4	874874676
546	222	4	885141260
488	98	4	891293698
437	176	2	880143809
531	288	1	887048686
457	83	5	882396487
91	204	4	891438909
447	27	3	878856601
399	161	3	882344434
162	403	3	877636713
144	124	4	888104063
630	250	1	885666650
45	597	3	881014070
664	478	5	878090415
620	354	5	889986477
18	411	3	880131986
435	1215	3	884134810
608	215	3	880406299
70	264	4	884063668
451	333	5	879012550
655	280	2	888474490
350	179	5	882347653
453	975	2	887942451
269	1073	3	891447169
620	795	4	889988340
297	582	4	875238814
638	230	5	876695259
576	514	5	886986400
630	191	3	885668090
399	444	1	882350733
650	140	2	891389132
647	117	3	876776321
488	265	4	891294473
395	15	3	883765928
69	298	4	882072998
268	95	4	875309945
627	182	4	879529916
652	323	3	882567100
437	603	5	880140051
642	826	5	888963032
437	955	4	881002404
504	310	4	887831273
537	265	3	886031473
650	485	3	891385422
153	325	2	881370935
474	1113	3	887926059
194	521	4	879524504
514	28	5	875311192
95	1228	3	880572689
642	996	2	885605932
393	118	4	887744578
432	3	3	889416260
284	754	3	885329065
436	26	3	887771146
328	685	4	885047450
542	410	4	886532971
526	282	3	885682370
328	65	4	885046912
460	127	4	882912150
85	782	2	879829757
660	546	2	891198588
551	693	5	892777943
504	208	4	887838450
52	318	5	882922974
577	560	3	880475363
60	434	5	883327368
603	183	4	891957110
660	17	1	891265453
405	516	1	885547314
275	121	3	876197678
645	434	4	892055389
646	683	3	888529014
301	210	4	882076211
405	849	1	885548049
625	265	3	892054198
621	944	5	874963126
46	100	4	883616134
23	8	4	874785474
660	63	2	891201823
450	182	5	882376585
557	150	3	881179621
666	183	5	880139180
234	215	3	892079722
622	1552	2	882670793
234	166	5	892079237
417	849	1	879649632
334	433	5	891628158
271	177	3	885848373
334	1426	4	891548647
425	550	4	878738813
593	815	3	875659826
132	1154	3	891278896
637	410	2	882904148
293	234	5	888906726
650	498	4	891369587
59	503	4	888205855
429	658	3	882386448
154	324	2	879138287
106	739	3	881453290
391	237	4	877399864
321	32	3	879440716
189	663	3	893265773
99	105	2	885679353
455	475	4	879109069
392	482	5	891038945
477	1041	5	875941225
457	197	5	882396705
373	1066	4	877106233
450	163	4	882377358
435	117	3	884131356
600	11	5	888451665
619	651	5	885954053
252	286	5	891455263
643	282	3	891445230
668	307	4	881523762
435	358	4	884130864
303	583	1	879483901
457	77	4	882398345
650	202	3	891372258
219	4	4	889452481
600	651	4	888451492
484	679	2	891195476
291	933	4	874833936
608	199	1	880403606
537	181	2	886031437
190	121	3	891033773
535	921	4	879617489
422	287	3	878199757
450	83	4	882372027
500	250	4	883865195
614	255	5	879464119
15	925	2	879455764
606	1039	4	880923690
601	157	3	876349716
496	1614	3	876070690
638	89	4	876694704
541	235	1	883866049
524	1166	5	884635031
577	1271	3	880475581
387	625	2	886483669
637	833	1	882905070
597	225	4	875342875
417	1011	3	880949438
617	647	3	883789006
682	924	5	888517627
328	77	4	885046977
628	874	5	880776981
521	475	3	884475889
655	950	3	887611566
623	234	4	891034343
435	394	4	884132873
606	214	4	880926018
474	69	5	887924618
358	1524	5	891269418
592	100	5	882608182
567	170	3	882426184
291	423	4	874868210
606	432	5	880926339
234	489	3	892079237
593	220	3	875660274
535	173	5	879617747
21	185	5	874951658
613	471	3	891227410
665	343	3	884292654
204	146	3	892513979
456	211	4	881374162
245	894	1	888513860
618	190	4	891307404
235	195	4	889655162
148	474	5	877019882
607	180	4	883879556
293	1286	4	888906844
92	684	3	875656502
292	665	3	881103478
472	834	3	875979685
587	325	5	892871252
158	231	2	880134532
70	501	4	884067201
405	774	1	885548475
663	11	5	889493628
343	193	4	876405857
545	17	3	879899472
432	117	4	889415853
379	357	5	881000269
332	121	5	887916692
286	569	4	877534313
276	735	4	874791214
379	219	3	890464337
650	435	4	891372286
577	99	3	880474674
354	248	4	891216956
586	155	3	884067874
414	302	5	884998953
405	97	2	885545638
659	258	4	891331825
606	928	4	880928180
422	260	3	875129668
614	279	3	879464287
478	238	3	889388818
548	333	4	891042624
602	50	5	888638460
102	596	2	883748352
549	515	5	881672276
194	276	3	879539127
500	274	3	883865807
363	50	5	891495168
38	452	5	892434523
336	710	4	877757700
406	504	4	879445859
622	542	2	882671346
92	274	4	876175626
608	568	5	880406032
58	249	4	892242272
666	4	5	880314477
249	96	4	879572600
655	611	3	887475345
423	340	4	891394504
667	435	3	891035104
653	1620	2	886052291
407	183	4	875046799
479	479	4	879461378
591	94	3	891031603
496	1139	2	876073882
606	709	5	880927417
496	825	3	876065015
380	1039	3	885481179
664	1090	1	876526739
618	132	4	891307057
543	471	3	875657863
527	93	4	879456078
654	278	3	887863757
94	501	4	891721642
437	28	3	880140534
506	539	4	884517135
181	412	2	878963122
344	96	4	889814195
385	235	5	879440940
81	596	3	876533824
13	736	4	882399528
268	802	3	875744388
664	7	3	878091393
106	14	4	881449486
629	11	2	880116789
393	1181	3	889731064
655	210	3	888474646
474	1421	4	887928562
357	685	3	878951616
43	174	4	875975687
457	402	4	882548583
659	96	4	891384552
585	923	5	891282808
543	44	3	874865728
130	398	3	878537516
587	892	3	892871462
291	393	3	875086235
230	223	5	880484415
467	742	2	879532671
533	685	4	887032380
577	44	3	880474934
469	64	5	879523802
13	865	5	882141425
151	265	5	879542566
519	266	5	883248595
393	105	3	887745544
579	173	5	880951765
640	195	4	874778515
334	155	2	891549927
135	321	4	879857575
587	342	1	892871503
453	364	3	888206676
246	748	1	884924441
125	393	4	879455241
97	603	4	884238817
629	991	1	880115923
663	603	4	889493540
430	462	3	877226164
504	69	4	887837918
67	1052	3	875379419
660	313	4	891197481
342	412	3	875318648
655	576	2	888893313
303	150	5	879467190
59	474	5	888204430
639	692	3	891239550
606	132	5	880923925
544	749	4	884795471
381	303	3	892697999
551	979	4	892784479
468	157	4	875294741
293	129	3	888904814
552	411	3	879222002
437	180	4	880139868
479	328	4	879459611
296	186	3	884199624
486	255	3	879874692
592	331	3	882607528
577	87	5	880474216
417	399	3	879648898
345	125	3	884991191
459	969	3	879564882
43	12	5	883955048
502	680	3	883702255
28	322	2	881955343
542	70	4	886532788
334	494	4	891547235
13	656	5	882139746
533	186	3	879438850
513	405	3	885062559
551	3	5	892784093
655	1319	3	887426373
417	63	3	879649021
682	735	4	888517627
660	432	4	891199104
411	73	4	892845634
503	216	5	880383357
669	537	3	891517159
649	275	2	891440412
608	658	3	880408150
666	492	4	880139252
616	299	3	891224801
429	1	3	882385785
621	41	4	874963273
610	294	1	888702795
614	122	3	879465320
637	544	3	882903914
457	540	3	882551740
669	462	5	892550137
627	586	3	879531557
653	409	2	880153406
497	248	4	879309673
86	269	4	879569486
178	124	4	882823758
574	289	4	891279285
599	535	4	880952267
13	411	2	882141924
479	188	2	879461545
18	427	5	880129421
682	623	3	888523288
144	405	4	888104419
624	534	3	879792358
288	173	3	886373474
435	1225	3	884131597
184	165	4	889911178
319	332	4	876280289
569	276	4	879793493
407	255	4	884197052
73	1	2	888626065
514	19	4	875463128
561	520	4	885807318
267	186	5	878972071
411	58	3	892845804
494	479	3	879541207
303	23	5	879467936
474	699	4	887927457
605	483	5	879425432
664	732	3	876525315
295	497	5	879519556
472	343	5	892790628
610	427	5	888703730
633	183	4	875325577
405	23	5	885545372
546	349	4	885141260
463	952	1	890453075
374	619	3	880393553
537	65	3	886030767
116	355	2	887605347
90	654	5	891384357
478	340	5	889398260
145	284	4	888398104
305	1485	3	886323902
642	80	5	885606557
551	455	1	892783525
153	181	1	881371140
350	195	5	882347832
287	710	4	875334807
407	449	2	876344772
298	153	3	884127369
194	1091	3	879528568
640	578	3	874778612
588	172	5	890026459
265	117	5	875320332
577	651	5	880475043
442	240	2	883388833
625	248	4	891629673
407	657	4	875553625
655	252	2	888474490
528	484	3	886101695
308	321	3	887736408
165	260	3	879525673
627	458	3	879530824
659	419	5	891331916
496	158	2	876069951
537	317	3	886031786
49	501	3	888066979
653	1012	4	878854852
537	525	3	886030891
620	895	3	889986984
548	1025	4	891043278
313	503	5	891014697
184	235	2	889907862
196	1007	4	881251601
537	512	3	886031438
277	471	3	879543377
422	452	3	879744183
391	772	2	877399030
59	313	5	888202532
332	77	4	888360343
640	357	5	874778274
618	71	4	891309041
489	875	2	891449465
552	291	2	879222661
457	304	4	882392853
566	483	4	881649357
661	527	4	876035679
232	170	5	888549929
486	277	3	879874418
682	215	4	888517197
189	214	1	893266326
641	83	4	879370119
537	959	3	886032154
664	466	4	876526519
110	385	3	886988574
23	479	5	874785728
621	393	3	874962705
314	151	4	877886522
303	72	3	879485111
378	715	4	889665232
70	225	3	884148916
466	326	3	890282925
49	1079	1	888069165
682	265	3	888520922
506	380	4	874874585
655	1208	3	887430746
13	568	3	882140552
109	186	3	880572786
326	180	1	879875457
648	429	4	884368130
682	325	4	888521174
605	462	5	881016176
587	902	2	892871584
83	298	4	891181511
436	785	2	887770731
373	431	5	877098643
591	238	5	891031228
92	227	1	875654846
311	192	3	884366528
541	50	5	884046910
656	750	2	892318648
144	55	4	888105254
82	539	3	884713704
188	294	2	875071249
474	70	4	887928498
588	318	4	890015435
174	401	1	886515063
442	449	2	883390739
278	923	5	891295330
666	206	4	880139669
295	382	5	879519556
495	1046	5	888636837
476	83	3	883364143
376	321	3	879433164
188	742	5	875073909
234	923	4	892078741
199	323	3	883782655
564	312	3	888718443
595	678	1	886920819
346	739	3	874950316
385	428	3	879442706
380	744	3	885480144
1	169	5	878543541
591	86	5	891031171
514	214	5	875318163
303	501	4	879484981
159	364	1	884026964
661	313	4	886829961
627	732	3	879530568
679	520	4	884487031
291	456	3	874834165
299	81	4	889504036
298	484	4	884182627
303	597	1	879485204
521	746	4	884478152
655	1007	3	891585504
308	153	5	887737484
10	693	4	877886783
311	1050	3	884365485
474	60	3	887925620
297	746	3	875239569
346	55	5	874948639
405	1570	1	885549544
481	50	4	885827974
373	169	5	877099016
127	901	5	884363990
212	645	3	879303795
234	277	3	892334680
351	310	5	879481386
489	326	4	891362773
290	174	5	880473891
125	186	3	879454448
342	378	4	875319617
344	127	5	889814518
608	98	5	880403855
300	264	1	875650132
493	693	4	884132129
451	880	1	879012773
514	258	4	875308674
630	477	4	885667200
465	258	5	883529482
122	135	4	879270327
121	282	1	891389037
411	229	3	891035362
640	1016	3	886474538
452	780	1	885476356
373	95	5	877099263
135	324	3	879857575
586	200	4	884060941
543	566	4	877545605
523	25	4	883702054
663	274	3	889493182
381	640	5	892696168
660	826	3	891198762
474	604	4	887926059
660	98	4	891199348
87	1188	2	879876110
657	1009	4	884240629
654	257	4	887863802
136	9	5	882693429
567	268	4	882426327
308	603	5	887736743
583	175	5	879384471
559	187	3	891033911
533	333	4	886425803
239	1098	5	889180487
601	58	1	876350400
665	177	3	884294374
301	742	4	882074437
663	471	3	889492841
532	26	3	888629359
432	257	5	889416118
429	385	3	882386915
252	290	3	891456877
393	1168	3	889729346
625	195	4	891262983
43	491	4	883954997
536	56	3	882360405
405	697	1	885545883
581	100	5	879641603
627	117	3	879531248
668	258	2	881523929
537	307	3	886028791
257	1022	2	879547764
660	249	2	891198109
545	729	3	884134114
582	410	3	882961481
290	121	4	880475266
387	187	4	886483049
295	790	3	879519265
257	313	5	884151683
666	179	5	880139323
521	235	3	884476221
38	202	2	892431665
293	17	2	888907335
94	250	4	891724257
244	235	1	880604910
263	180	4	891297921
435	890	1	884130883
597	713	2	875340010
354	308	4	891180569
158	455	4	880132772
18	23	4	880130065
659	855	2	891386576
457	200	5	882396799
605	191	5	879426212
380	629	2	885478497
271	381	3	885849536
255	930	1	883216958
388	288	5	886439506
58	655	5	884304865
642	1029	3	885606271
598	750	5	886711452
659	161	3	891386492
421	50	5	892241294
648	122	1	882212609
264	525	5	886122508
62	521	5	879374706
389	66	3	880088401
498	160	5	881958174
559	163	4	891035840
268	636	3	875744174
447	1142	5	878854481
161	428	3	891171023
255	222	3	883216845
537	468	2	886032029
620	300	3	889986411
389	300	3	879990863
63	325	2	875747047
537	202	3	886031540
660	101	3	891201243
660	1178	1	891265453
625	222	4	891273543
671	250	5	875389187
682	68	5	888522575
650	484	5	891372365
618	192	5	891307367
541	476	5	883866007
632	470	4	879459677
660	7	3	891198203
421	219	3	892241687
148	181	5	877399135
534	756	4	877808175
387	1129	4	886480623
334	20	4	891544867
450	187	5	882373597
221	27	4	875247754
256	679	3	882164525
11	717	2	891902815
505	496	5	889333534
288	134	2	886374129
613	64	5	891227204
305	196	4	886324097
592	81	4	882956201
452	603	4	887718667
327	658	2	887747668
605	340	4	879365132
476	999	2	883365385
559	519	5	891034004
457	756	2	882395742
445	273	2	891199869
640	12	5	874777491
673	288	4	888787423
539	22	3	879788195
276	1267	4	874791102
632	746	3	879459481
406	524	4	879446361
472	183	5	875980376
343	65	5	876405172
206	346	5	888179981
160	461	5	876857977
684	64	4	878759907
163	357	4	891220097
669	169	3	891517159
606	68	5	880927127
588	934	4	890030736
627	86	3	879530263
301	97	4	882076121
63	480	3	875748245
640	201	4	874778240
588	531	3	890015722
385	919	4	879440158
347	100	3	881652417
344	1137	3	884899339
77	25	2	884733055
634	293	3	877018347
493	404	4	884132351
305	165	4	886323153
466	79	3	890284706
161	272	5	891170514
454	211	2	888267158
546	185	4	885141360
436	660	4	887771825
350	173	4	882347465
479	258	5	879459552
5	398	2	875636167
492	657	3	879969345
301	340	4	882075432
682	352	1	888518424
485	303	4	891040688
542	531	4	886533452
634	100	4	875728834
262	411	2	879791130
488	776	4	891294298
488	890	1	891293478
666	831	2	880313841
554	939	4	876550342
326	1	3	879876159
518	1335	3	876823018
437	588	3	881002092
542	192	5	886533421
407	177	4	887833034
416	86	1	886316439
503	729	3	880472454
216	216	4	883981877
643	89	3	891448630
406	143	1	879445935
169	321	3	891268777
130	538	5	884623983
286	184	3	877534506
380	170	4	885478192
597	50	5	875339876
95	102	4	880572474
577	132	4	880472153
591	516	3	891031469
537	489	3	886030738
655	1351	3	888984539
326	441	2	879877433
156	510	4	888186093
229	896	4	891633029
600	761	4	888451977
566	384	3	881651360
537	727	2	886032245
311	735	4	884366637
637	1344	4	882901356
313	748	3	891012934
665	684	3	884294286
528	588	2	886101736
198	581	3	884209504
360	25	4	880355209
568	504	3	877907596
450	661	3	882373231
459	164	4	879564941
279	176	3	875310606
620	993	5	889987954
492	531	4	879969539
115	137	5	881169776
178	679	4	882826944
151	97	5	879528801
466	273	4	890284857
276	1109	3	882659656
385	417	2	879447671
178	144	4	882825768
643	70	3	892502414
685	269	3	879451401
665	1040	4	884291550
166	347	5	886397562
579	56	3	880952360
401	477	1	891034050
6	168	4	883602865
405	808	1	885546487
109	202	5	880578632
532	915	4	891909850
600	62	4	888452151
342	531	3	874984175
568	659	3	877907050
665	346	2	884289897
70	135	4	884065387
107	259	2	891264630
506	972	3	874874760
341	872	4	890757841
21	573	2	874951898
606	172	5	880924322
436	655	5	887769233
642	142	4	886569380
500	15	2	883865129
374	558	1	882158738
552	926	2	879222698
94	1012	4	891724100
505	526	5	889333823
662	591	4	880570112
653	388	2	880153705
541	234	5	883874433
495	157	5	888635294
538	258	3	877095640
435	68	4	884131901
334	887	5	891544491
608	144	4	880405659
662	286	3	880569465
538	187	5	877107840
222	158	3	878184171
50	544	4	877052937
7	634	5	891351287
673	269	4	888786942
503	485	4	880472383
551	5	4	892783314
450	471	4	882396153
542	175	3	886532762
184	185	4	889908843
349	1028	2	879466200
506	731	4	874873374
682	92	5	888519059
347	689	4	881652250
532	364	3	874791976
655	1046	3	887430779
411	117	2	891035761
332	406	3	887938601
655	1169	3	887427210
112	272	5	886398204
181	1173	1	878962052
500	393	3	883875793
600	540	3	888453083
418	895	4	891282595
395	196	4	883764378
504	479	4	887832571
630	257	3	885667037
200	509	4	884129602
487	160	4	884041685
543	855	4	875663543
551	332	4	892775547
474	601	5	887927509
529	886	4	882535353
380	9	3	885479301
405	783	2	885547645
474	289	3	887914906
49	1074	2	888069165
536	283	3	882318369
591	48	4	891031286
629	509	5	880116818
533	100	5	882902988
174	871	1	886434166
676	520	4	892686758
207	655	4	877878342
610	331	3	888702764
64	101	2	889740225
380	194	4	885478799
374	66	3	880394571
94	1211	5	891722458
284	310	3	885328991
588	597	4	890026543
639	512	2	891239759
489	325	5	891445439
592	461	4	882955765
460	458	2	882911603
354	533	5	891216805
546	100	3	885140706
621	172	5	874965407
417	827	2	879646860
125	376	3	892838510
200	462	4	884128858
314	470	3	877889770
683	1483	3	893286346
193	177	4	890860290
510	300	5	887667439
269	762	1	891446662
577	1033	4	880471170
220	258	3	881197771
56	473	2	892683323
617	767	3	883789747
429	68	3	882385963
276	455	4	874786713
380	270	3	885481179
524	52	4	884636453
16	98	5	877718107
621	222	4	880736904
653	395	1	880153674
443	340	5	883504748
334	181	4	891544904
429	82	4	882386121
691	603	5	875543191
342	692	1	875319090
94	418	3	891721317
684	147	2	878232961
595	508	5	886921199
654	746	3	887864204
561	724	3	885808867
432	864	2	889416657
334	675	4	891547148
634	14	3	875728783
524	55	2	884634911
659	77	4	891386680
543	4	4	875658853
503	50	5	879438161
436	628	5	887770457
537	299	2	886028791
363	95	3	891496694
338	197	5	879438473
682	1303	2	888522699
626	294	3	878771243
585	1021	3	891283681
561	684	3	885808867
653	1206	3	880152377
665	476	4	884291133
460	307	4	882912418
655	1395	3	887768594
660	402	3	891201380
299	531	3	877880350
458	589	4	886396140
577	829	3	880470884
684	38	3	878759635
460	1251	3	882912285
82	7	3	876311217
269	1110	2	891450385
550	50	5	883425283
654	1035	4	887864697
163	28	3	891220019
668	554	3	881702723
11	125	4	891903108
519	325	1	883248535
487	955	5	884024462
372	288	5	876869066
561	216	3	885807173
299	274	3	877878339
621	257	5	880738699
52	25	5	882922562
483	195	3	878954753
610	288	3	888702795
539	285	4	879788623
294	151	5	877819761
648	28	5	884628437
650	581	2	891370155
624	1047	3	879793436
552	988	3	879220650
49	25	2	888068791
566	673	4	881649775
537	718	4	886029771
499	357	5	885599372
430	276	1	877225753
634	235	3	875729825
499	271	3	882995586
541	142	5	883874778
624	237	4	879793174
18	614	4	880130861
139	302	3	879537844
331	304	5	877196820
198	153	4	884207858
378	479	4	880055564
437	702	1	880141335
661	178	4	876013492
647	490	4	876532145
629	7	2	880117635
360	523	3	880356240
352	653	3	884290428
276	328	4	874786366
352	144	5	884290328
643	223	4	891447696
622	144	5	882592103
605	879	3	879365417
271	205	5	885848343
487	686	4	884044329
345	287	4	884991670
639	98	4	891240643
618	655	4	891309887
314	1469	4	877889103
327	845	3	887818957
625	183	3	892000438
369	316	5	889428641
524	65	4	884636646
586	233	4	884062405
345	69	4	884992755
632	480	5	879459739
7	641	5	892135346
433	919	5	880585923
472	577	3	875982680
386	982	3	877655195
541	88	3	883865738
459	678	4	879561783
577	56	3	880474934
459	301	2	879561574
115	654	5	881171409
498	448	4	882205321
617	519	3	883789105
521	121	2	884475889
296	221	5	884196524
60	675	4	883326995
626	328	1	878771505
502	895	4	883702370
622	82	3	882670767
655	1418	4	888474646
83	409	4	880307417
595	1312	3	886921787
2	311	5	888552084
536	172	5	882359539
13	224	4	882140166
451	286	1	879012343
5	204	4	875636675
618	1058	3	891309114
363	227	4	891498135
375	1217	4	886622131
407	132	4	875043800
644	307	4	889076031
100	1233	3	891375112
683	248	4	893286603
580	471	3	884125018
391	100	4	877399805
607	121	2	883879811
271	69	4	885848559
654	1285	4	887864998
601	842	1	876351171
682	1118	3	888521711
617	184	1	883789464
458	126	4	886394730
515	302	3	887658604
624	881	3	879792132
631	313	4	888464915
458	750	5	889323771
11	738	3	891905324
314	742	4	877886221
496	143	3	876067146
526	342	2	885682295
291	67	4	875086308
358	1149	3	891270043
41	97	3	890687665
445	333	2	890987410
650	637	3	891387353
641	124	4	879370299
674	405	4	887762861
618	318	5	891307825
655	134	4	887431976
533	211	4	879191972
200	924	5	876042368
174	623	3	886515532
632	131	4	879458941
551	157	4	892782765
138	602	4	879024382
406	505	4	879540515
548	460	4	891416122
493	876	1	884129923
234	418	3	892079373
85	504	4	879453748
