868	136	5	877104414
880	810	3	880168411
881	11	4	876537752
577	240	3	880470884
881	174	5	876537718
903	223	5	891033354
903	56	5	891466376
586	96	4	884059110
506	71	5	874873068
799	319	4	879253668
757	471	4	888444738
30	751	3	884310551
864	94	4	888891423
773	145	3	888540390
804	89	4	879441524
846	449	3	883950950
645	32	5	892054906
400	748	2	885676411
914	155	5	887124121
184	504	4	889908630
35	264	2	875459099
742	475	4	881335492
119	475	4	874775580
901	144	5	877288015
621	780	4	874962824
697	591	4	882622016
527	640	4	879456464
566	210	4	881650030
585	86	5	891284016
347	106	2	881652813
655	1141	3	888474986
881	134	5	876539260
892	648	4	886607642
645	514	5	892053686
788	630	2	880869355
905	717	1	884984149
749	932	3	878850333
621	173	4	874965407
588	842	3	890015542
667	23	3	891035084
871	511	2	888193177
90	220	4	891385165
708	347	3	892718637
286	929	4	876522098
587	876	2	892871536
484	88	4	891195179
932	652	3	891248893
485	286	2	891040897
655	1635	3	887432079
681	310	3	885409572
846	1029	1	883950859
645	469	5	892054707
295	511	5	879516961
907	821	5	880160008
798	705	4	875638447
720	898	4	891262812
115	772	4	881171273
648	250	4	882211464
643	659	5	891447127
627	523	4	879529767
910	282	3	880821319
782	1160	2	891500150
886	222	4	876032615
629	223	5	880117813
18	137	5	880132437
716	723	4	879796072
896	429	5	887158866
721	199	4	877147323
652	257	2	882567356
628	1296	5	880777096
933	182	4	874854853
798	1411	1	875639656
511	260	4	890004916
484	231	2	891195476
905	326	3	884983034
934	183	2	891190903
503	58	4	880472565
592	325	2	882607647
618	1225	2	891309382
493	134	3	884132246
655	578	2	887488694
13	326	3	882140792
773	13	4	888539471
69	334	3	882125962
641	1039	4	879370337
725	286	5	876106729
655	178	4	887427009
897	200	5	879991434
934	269	2	891188367
374	526	4	880938965
930	651	3	879535574
851	182	5	875731406
741	134	5	891455381
566	11	3	881649962
346	182	5	874948031
885	419	4	885716328
385	2	3	879446786
200	172	5	884128554
831	687	2	891354424
566	631	4	881650605
354	655	3	891217575
505	419	3	889333560
655	1014	3	890103072
548	55	5	891044482
883	462	5	891693085
864	91	5	888887172
489	245	3	891366838
868	412	5	877112001
268	24	2	876514002
823	401	4	878439365
756	258	3	874826502
796	722	3	893047460
643	240	5	891445823
635	328	3	878878752
647	173	5	876534131
923	762	4	880387525
391	1163	2	877399864
933	399	3	874939157
896	196	3	887159173
420	1347	3	891356927
758	301	3	880672427
749	642	2	878848137
645	709	3	892054570
786	102	4	882844096
104	340	3	888441878
756	742	3	874830026
505	259	3	888631208
345	91	4	884993016
417	4	3	879648360
709	808	4	879848645
942	539	3	891282673
749	229	3	878849482
824	289	2	877021044
730	273	2	880310324
804	755	3	879445305
663	693	4	889493732
648	726	3	884882271
892	203	5	886609390
766	8	5	891309329
653	186	5	880151557
460	100	5	882912418
579	69	2	880951868
882	929	1	879863176
539	319	5	879787770
667	269	5	891034444
622	125	3	882590457
9	50	5	886960055
694	52	4	875729667
405	65	1	885546379
903	467	3	891033606
610	352	1	888702795
913	430	2	882544617
716	659	4	879794962
654	154	3	887864797
631	1527	2	888465351
931	245	4	891037024
693	159	4	875483521
856	749	3	891489450
707	1163	4	880060724
773	183	4	888539962
787	302	3	888979123
674	1197	3	887763386
748	181	4	879454455
59	30	5	888205787
802	260	4	875984938
667	962	2	891035164
846	1188	2	883950524
394	651	4	880888223
216	546	2	880233197
913	117	1	882544673
894	691	3	889468982
56	167	3	892911494
727	249	2	883708927
918	1101	4	891987824
294	840	3	889242516
393	451	3	887746995
663	124	3	889492390
721	145	4	877139773
788	55	4	880868876
868	50	5	877103449
435	1014	2	884134515
577	470	5	880475245
896	942	4	887160209
527	187	5	879455999
884	736	3	876859329
659	494	4	891383965
655	1499	3	888685556
899	463	4	884121342
514	419	4	875463468
551	386	1	892785364
784	272	4	891387077
787	1433	3	888979181
524	170	4	884634785
854	293	5	882812102
493	204	5	884130852
394	204	5	880888223
307	433	5	879283625
643	385	3	891449344
840	631	4	891205004
655	1070	4	887474050
796	510	3	892761578
425	898	3	890346705
880	195	4	880167670
456	405	1	881371942
782	935	2	891500150
806	461	4	882388706
392	513	5	891039049
749	100	3	878849052
766	22	3	891309261
721	197	4	877140221
314	365	3	877891465
361	194	4	879440345
698	423	2	886366731
893	724	3	874830160
916	474	4	880844175
544	338	2	884796062
776	656	5	891628678
527	661	5	879456186
796	549	3	893047208
85	1018	4	882995668
675	463	5	889489003
534	148	4	877808198
13	746	3	884538766
942	313	3	891282396
746	183	4	885075165
117	184	3	881012601
682	385	3	888522456
826	397	3	885690854
326	611	3	879875572
562	194	5	879196075
588	1411	1	890032421
712	398	4	874957179
303	401	3	879543003
552	127	4	879221580
843	270	4	879442947
859	1132	3	885775513
756	121	3	874829152
389	485	5	879991081
798	208	3	875639010
314	827	4	877887292
686	209	5	879545550
606	148	3	878150506
941	124	5	875048996
804	423	3	879441371
293	143	4	888906428
648	412	1	884367318
674	257	4	887762641
347	210	4	881653973
773	210	2	888539398
939	689	5	880260636
642	401	4	885606178
724	307	3	883757468
761	1157	5	876189775
883	197	4	891696689
699	283	4	879147032
119	7	5	874775185
405	187	5	885544739
733	124	5	879535213
303	123	4	879468149
370	390	1	879434587
514	209	3	876062951
577	410	3	880471170
936	281	4	886832903
847	1086	4	878775404
92	1216	4	886442386
450	336	3	882370464
880	368	1	880175503
870	218	4	889717102
711	704	4	879993650
833	1012	4	875036418
561	1059	1	885808867
128	416	3	879967367
15	249	1	879455764
338	143	2	879438652
654	98	5	887864641
896	299	1	887235709
823	193	5	878439113
889	1218	4	880178511
806	122	3	882385694
2	289	3	888979353
710	333	3	882063367
94	195	3	885870231
655	1121	3	887428938
711	995	4	879991134
394	672	3	880888540
897	8	3	879990744
926	322	2	888636270
95	215	4	879198109
849	427	4	879695317
479	915	4	893281238
246	447	3	884922714
571	45	4	883354940
936	952	4	886832966
884	582	5	876859351
875	478	4	876465025
922	229	4	891447777
532	491	5	893119491
91	1192	4	891439243
788	174	2	880868316
62	134	4	879373768
699	762	3	878882455
561	379	2	885810428
338	517	5	879438505
290	234	3	880474451
458	762	3	886395065
524	582	3	884635326
530	176	3	886202320
332	748	4	887916385
747	989	3	888638508
533	1048	3	889450842
642	28	5	885603636
883	312	3	891692044
474	655	5	887924083
180	53	5	877442125
871	56	5	888193177
344	50	5	884814401
922	451	4	891448247
535	950	3	879618019
311	747	3	884364502
650	121	3	891369836
532	203	5	893118712
181	743	1	878963241
768	744	3	880136272
896	135	3	887158926
363	239	3	891495272
854	922	5	882813143
561	655	3	885807930
886	43	2	876033134
389	15	2	879916135
458	484	5	886397109
406	492	4	879445859
663	187	5	889493869
399	545	2	882345164
525	100	4	881086108
913	310	3	880753802
758	98	5	881976289
940	56	5	885921577
500	286	1	883864527
911	313	2	892838135
880	1296	3	892958128
495	196	3	888632546
922	191	3	891454587
514	272	4	885180603
758	346	2	883099368
537	855	3	886030937
790	472	2	884462416
823	459	4	878438379
28	5	3	881961600
271	1117	3	885847763
630	98	5	885667898
178	161	5	882827645
886	506	4	876032308
641	511	5	879370337
798	707	2	875303559
579	7	3	880952006
870	244	3	875051043
514	168	4	875308925
805	28	3	881698243
561	849	2	885810193
793	591	4	875104752
580	597	1	884126077
758	171	5	881976262
658	735	3	875148108
900	121	2	877832803
655	18	3	888984478
889	729	3	880179785
620	28	4	889988121
762	515	5	878719186
870	23	4	875050865
307	472	3	877123683
798	769	2	876249507
919	7	3	875288848
913	475	4	880757473
922	290	4	891451277
524	39	5	884636583
480	527	4	891208327
85	316	3	893110061
741	742	4	891455766
733	126	2	879535938
942	269	2	891282396
833	33	2	875134264
780	183	2	891363860
847	71	4	878940653
84	282	4	883450434
880	269	4	892958090
724	286	1	883758268
514	22	4	875463202
329	50	4	891655812
334	209	3	891545821
727	550	4	883712519
764	282	4	876243291
756	402	4	874831383
721	239	4	877147007
269	639	4	891447216
654	638	4	887864868
676	302	5	892685224
795	705	4	883250829
831	317	4	891354798
921	173	5	884673780
219	906	4	892039575
593	51	3	875671982
721	937	3	877137359
689	150	4	876676134
749	812	3	878849586
883	405	3	891916961
45	742	4	881013176
487	559	3	884029657
888	792	5	879365054
804	367	3	879445605
236	135	2	890116033
313	651	3	891014552
821	274	5	874792778
649	298	4	891440293
878	100	2	880865661
922	151	5	891449152
712	486	4	874730521
731	611	3	886184683
871	896	3	888192858
747	524	5	888640222
435	268	5	884130688
630	69	3	885667939
621	577	3	874963446
889	202	3	880178773
243	631	4	879988298
868	567	1	877113481
682	148	3	888520923
348	117	4	886523256
373	367	3	877100458
843	590	3	879443544
671	22	4	884035406
608	195	1	880405527
882	195	5	879867568
782	259	1	891498267
880	276	4	880166872
806	588	4	882388795
85	428	5	879454235
514	88	4	875463468
122	57	2	879270644
666	121	3	880313603
705	193	3	883518903
823	64	5	878437753
919	15	5	875289250
429	196	4	882385012
222	412	1	877564050
158	107	3	880132960
665	483	4	884293610
385	1070	5	880870206
589	333	5	883352402
919	475	3	875288898
523	14	5	883700991
418	1313	2	891282813
624	313	5	885215463
753	286	3	891399477
618	193	4	891308432
714	291	3	892777117
143	286	2	888407586
757	56	4	888445279
187	173	5	879465307
916	831	1	880843864
561	660	3	885810144
1	240	3	875071898
838	7	5	887064072
532	427	5	892519934
924	836	3	885457975
881	218	4	876539260
846	241	4	883947911
940	355	1	889480552
815	134	4	878694613
149	340	4	883512775
10	617	5	877892160
13	917	4	892015104
674	597	3	887763150
883	692	3	891694249
870	210	4	879270313
721	261	3	877137214
679	63	3	884489283
393	259	4	887742851
875	321	3	876464755
919	201	4	875920887
864	12	5	888886984
699	930	2	880696344
554	202	4	876232956
682	175	3	888517265
847	218	3	878940254
921	132	3	884673699
854	225	1	882813364
655	735	3	887427338
774	429	1	888556698
726	535	3	889832806
89	86	5	879459859
771	189	5	880659815
640	693	5	874778207
617	448	3	883789507
234	939	2	892333798
303	1335	3	879485048
850	82	5	883194950
798	380	3	875638680
417	185	3	879647708
843	209	3	879446806
655	423	3	887693376
334	190	4	891547083
863	288	4	889288911
305	464	3	886322796
881	304	3	876535642
134	294	4	891732365
889	451	3	880181488
648	1271	4	884882234
788	187	4	880867933
452	501	3	885476356
823	747	4	878438585
198	939	3	884209412
515	300	5	887658975
729	362	4	893286637
627	735	4	879530600
555	505	4	879975474
826	332	3	885689821
646	678	3	888529127
495	182	5	888632043
22	405	1	878888067
661	249	3	886841443
508	514	5	883767301
864	102	4	888890997
896	739	2	887159723
294	986	3	889242810
657	294	5	884238247
246	257	4	884924327
796	566	4	893048343
707	1479	5	886287854
292	181	4	881104068
655	1068	3	891585417
870	792	3	879540005
786	127	4	882841692
435	427	3	884131542
638	450	1	876695415
923	1028	4	880387624
293	168	4	888905716
299	1068	3	877877600
908	147	2	879722932
152	763	5	884018370
43	100	4	875975656
892	187	5	886608682
659	197	5	891385080
847	104	3	878939266
450	235	3	887661217
42	595	1	881106582
151	1047	2	879543036
305	13	3	886323998
892	178	5	886608681
23	679	3	874788443
862	480	5	879304761
847	756	1	878776020
643	435	5	891447314
648	153	4	884881621
586	172	4	884058708
476	94	2	883364780
234	724	4	892335739
168	931	3	884288329
601	96	2	876350185
916	1268	3	880845451
916	381	3	880845738
727	291	4	883709009
841	344	3	889066880
862	1199	2	879303729
537	641	4	886031178
650	239	3	891385876
881	333	5	876535642
564	117	4	888730974
883	174	4	891696824
606	596	4	878149415
710	418	3	882063685
62	451	3	879375716
523	523	3	883703495
454	472	3	888266874
719	423	3	879360583
863	749	2	889289419
782	1391	4	891500066
918	658	3	891987059
551	415	4	892784710
429	786	2	882386966
889	879	3	880176596
194	168	5	879521254
711	559	3	879994020
790	89	4	885155770
943	215	5	888639000
774	210	1	888555964
618	288	3	891307343
599	476	4	880953441
655	2	3	888474138
851	157	4	875731605
836	238	4	885754200
273	313	3	891292873
846	518	4	883948571
804	480	5	879442057
730	301	1	880310202
407	153	4	875042569
655	511	3	887427009
647	71	4	876534275
629	69	5	880117485
514	81	4	875463416
855	45	3	879825383
588	98	1	890015324
530	174	4	883784503
183	649	4	891464079
755	887	3	882569845
379	577	4	892879355
899	228	3	884121572
620	834	2	889987073
28	96	5	881957250
934	461	4	891191660
476	245	4	883365784
102	550	2	888801812
559	660	1	891034250
833	108	2	875036102
694	606	4	875727189
670	135	3	877974549
435	609	4	884132873
389	709	4	879991115
224	555	3	888104030
894	937	4	880415903
764	946	4	876246555
891	15	4	891638780
648	810	4	884883031
458	1	4	886394423
943	443	2	888639746
881	100	4	876536414
919	286	4	885059400
788	291	4	880870905
536	487	4	882359813
397	480	5	885349476
59	929	2	888203018
624	100	5	879792581
474	471	3	887915307
662	10	4	880570142
918	28	4	891987541
833	1017	4	875036017
84	79	4	883453520
932	671	3	891250915
913	42	3	880824372
919	289	3	875288164
737	196	3	884314694
655	315	4	887424720
267	158	4	878973126
807	235	1	892530173
760	288	4	875665867
887	8	4	881380025
892	385	3	886608000
936	298	4	886832134
727	161	4	883712716
934	228	4	891193778
885	97	5	885714136
919	819	3	875288805
698	606	2	886366770
651	285	4	879348966
639	162	3	891239380
547	319	4	891282926
622	202	4	882670252
632	95	5	879456955
840	489	3	891204385
276	1483	3	892436354
559	87	4	891034003
313	742	3	891016932
690	722	3	881177937
894	877	3	882403414
592	895	3	882607528
110	63	3	886989363
287	941	3	875335424
685	324	3	879451401
897	926	4	879993674
757	1240	3	888445820
693	977	3	875483597
835	180	5	891033675
648	208	5	884796652
788	380	3	880869215
693	664	2	875482689
506	566	4	885135819
501	122	4	883348236
488	294	4	891293606
833	206	4	875038671
260	270	5	890618728
495	96	4	888634110
844	1039	4	877382717
886	230	2	876033106
918	487	4	891987446
291	717	3	874834388
537	343	2	886029153
639	786	3	891241022
798	1297	3	875916505
716	257	5	879793465
224	591	3	888082584
653	213	2	880150190
257	14	5	879029742
864	419	4	888887984
758	8	5	881975577
890	204	4	882403085
463	749	3	877384882
806	50	5	882385200
189	1056	3	893265123
868	475	4	877104987
486	306	1	879874063
886	474	4	876031720
374	1197	4	880393892
932	157	4	891250667
682	769	2	888522951
758	212	4	881976919
887	934	4	881379188
713	302	4	888882040
664	137	3	876524641
805	1091	2	881695591
836	258	4	885753475
896	168	4	887158738
406	216	3	880131741
663	108	2	889492796
625	678	3	891262561
790	222	3	884461441
622	207	5	882592278
102	449	4	888802176
425	5	1	878738887
847	735	4	878940890
399	890	2	882340517
776	441	2	892920403
819	321	4	880381928
821	1060	5	874793022
758	1039	5	881975787
334	193	4	891547334
452	82	3	886149040
935	257	2	884472110
416	164	5	893214041
776	437	1	892920446
707	696	4	880061405
561	72	2	885810084
270	185	5	876955938
884	300	1	876857789
537	1025	1	886029488
748	189	4	879454749
886	288	4	876031122
421	208	2	892241554
524	235	1	884628059
452	23	2	876825745
162	826	3	877635965
99	326	3	885678267
659	319	3	891331322
843	204	3	879448073
405	1334	1	885549789
460	1137	3	882912235
543	1174	3	876894981
327	178	4	887745661
49	367	3	888069117
361	443	3	879441253
194	265	4	879520991
907	813	5	880158770
846	196	4	883949290
488	742	4	891295023
910	332	2	880821834
707	747	3	886287900
125	663	3	879454956
901	476	5	877289381
648	180	1	884368643
714	151	3	892777812
897	485	3	879991037
550	181	5	883425283
683	300	3	893283728
227	100	5	879035251
757	233	3	888467038
62	172	5	879373794
922	212	2	891448473
314	1094	1	877887065
831	12	5	891354687
774	986	1	888558594
700	531	4	884494380
514	185	3	875311225
179	353	1	892151270
919	742	4	875289499
181	593	1	878962349
554	597	4	876232176
655	156	2	887430634
881	230	4	876539291
934	315	4	891188403
689	118	4	876676433
804	468	4	879442687
655	211	3	887428334
750	328	4	879445808
908	200	2	879722642
727	1016	3	883709802
815	432	5	878694952
11	52	3	891904335
610	505	4	888703537
863	691	3	889289067
474	748	3	887914979
840	367	4	891205287
43	755	3	883956075
522	205	4	876961020
718	751	5	883449953
753	347	2	891401167
708	508	4	892719193
457	485	4	882396832
919	325	4	875288418
606	156	4	880924789
778	186	4	890802724
897	736	3	879991186
207	685	3	876018471
631	310	4	888464980
756	245	3	874832096
625	4	4	892000372
819	315	5	884618354
745	64	5	880123905
151	611	4	879524514
615	528	4	879448399
1	7	4	875071561
811	289	2	886377426
747	463	3	888732695
847	257	3	878775863
595	815	3	886921584
747	209	3	888640437
389	946	3	880088363
279	713	3	886015169
344	19	4	884899346
451	886	4	879012773
721	455	5	877138884
919	1086	4	875289322
896	572	2	887160676
738	193	5	892844112
592	340	5	882607476
798	961	1	875303558
771	216	5	880659894
783	750	4	884326274
391	322	3	877398619
429	530	4	882384986
625	100	3	891878363
279	462	3	875309911
227	1068	4	879035289
663	307	4	889491690
649	282	4	891440330
384	879	4	891273874
62	739	2	879375454
753	71	5	891401457
606	717	3	878147770
454	367	4	888267128
648	83	4	884628482
848	603	5	887047308
883	919	4	891692713
938	1033	2	891357137
921	82	3	884673954
586	1207	2	884065879
639	647	3	891239217
634	929	3	877018033
802	218	3	875985767
210	402	5	887737171
796	389	4	893219092
747	945	4	888639481
580	343	5	884124304
542	168	4	886532602
354	13	3	891216825
452	607	5	875266680
782	1142	3	891499243
929	474	4	879640126
933	734	2	874938644
551	673	4	892778164
731	15	4	886182632
886	229	3	876032509
710	95	3	882064434
486	16	3	879874583
907	118	4	880159360
498	531	3	881957195
751	588	5	889133291
537	185	4	886030805
603	450	3	891955972
465	357	4	883531325
146	269	4	891457591
846	202	5	883949594
682	223	1	888517011
710	1019	4	882064555
659	443	5	891385136
659	642	2	891386492
854	919	4	882812406
255	743	1	883217030
409	1159	2	881109019
97	172	4	884238939
650	38	3	891381784
833	195	5	875038529
752	358	4	891208452
786	121	2	882842416
650	21	2	891387767
886	241	4	876032531
747	189	4	888639272
666	478	4	880139526
527	154	3	879455814
637	125	3	882903582
656	326	1	892318888
854	288	5	882814571
416	118	2	876697479
863	900	3	889289067
23	1004	3	874788318
399	658	3	882350198
682	211	4	888522311
833	642	3	875038626
792	151	3	877909753
314	117	4	877886484
407	395	1	876348957
862	431	5	879305312
666	805	4	880568436
94	939	4	885873423
96	200	5	884403215
705	655	3	883518852
406	23	4	879446529
665	421	4	884294552
70	678	3	884063627
793	257	4	875103901
369	335	2	889428072
458	1109	4	886397318
303	873	3	879466214
405	418	5	885548836
116	145	2	876452980
751	142	4	889299175
393	892	3	887742939
454	312	3	888015842
42	1048	1	881106220
510	261	2	887667780
490	100	3	875427629
577	96	4	880474257
655	276	4	887473778
405	1540	2	885548877
499	166	5	885599334
806	17	4	882389506
653	429	3	878866679
799	484	3	879254077
707	1141	3	886285791
489	754	5	891448109
848	642	5	887039164
881	356	3	876539477
556	209	5	882136162
766	485	3	891309913
653	1267	1	880153253
848	179	5	887042377
456	98	3	881372779
863	1234	3	889289619
885	28	4	885714136
435	401	3	884133447
802	258	5	875984532
429	587	3	882386895
766	196	3	891309703
919	318	5	875372903
422	773	3	879744183
709	567	2	879848272
757	350	3	888443511
864	501	3	888891836
913	185	4	881367173
551	40	1	892785056
532	1162	2	888631576
574	896	2	891279013
940	147	4	885921893
643	127	5	891445476
932	209	5	891250258
802	424	2	875986303
748	650	1	879454573
741	121	2	891455766
619	750	3	885953537
823	98	5	878437890
40	1038	1	889041741
591	45	5	891031257
897	742	3	879993314
880	272	5	892958036
617	672	3	883789537
804	234	4	879442862
648	29	2	884883149
903	118	4	891031794
660	294	3	891197701
666	48	4	880139180
666	435	4	880567883
450	190	4	882373385
747	21	2	888733111
880	471	4	880167114
653	779	1	880153467
943	210	4	888639147
627	174	3	879531195
58	1008	1	884304609
593	131	4	876506731
799	173	5	879254077
506	1019	5	878044851
619	554	3	885954238
933	219	1	874854217
741	781	4	891457424
798	709	5	875914860
334	866	3	891545239
655	751	3	888474960
807	597	4	892705277
890	193	4	882402826
766	613	3	891310009
486	1137	5	879874545
488	754	4	891293606
655	796	2	887428280
688	341	5	884153606
447	257	3	878854520
880	697	2	880242281
886	451	3	876033965
658	477	3	875145750
454	751	4	888265376
934	239	4	891194802
405	735	5	885545306
796	623	3	893219122
388	98	5	886441015
661	197	4	876013975
374	276	4	880393056
914	736	3	887123465
798	204	4	875742878
214	188	5	892668173
911	7	4	892839551
10	230	4	877892210
760	120	1	875669077
588	366	5	890027430
480	197	3	891208215
29	180	4	882821989
545	177	3	879899299
925	678	3	884717790
201	692	3	884114895
778	150	3	890802549
246	941	1	884923547
94	208	4	891720643
939	476	5	880261974
780	485	4	891363826
301	282	4	882074561
936	236	5	886832183
757	969	3	888468741
503	79	5	879454675
429	234	4	882386566
303	1097	3	879466523
825	248	4	880755869
828	702	2	891037466
415	204	4	879439865
742	1	4	881335281
832	322	3	888259984
663	150	5	889492435
705	227	4	883428178
621	68	4	880739654
391	651	5	877399133
671	50	5	875388719
532	495	4	888634801
901	568	5	877131045
875	12	5	876465230
851	866	3	875730895
705	843	2	883427796
649	50	4	891440235
920	300	3	884220058
235	1105	2	889654460
23	59	4	874785526
897	679	5	879991630
664	518	4	876524290
712	61	3	874730031
429	510	4	882387773
665	196	4	884294026
229	886	1	891632164
544	328	3	884795581
532	105	3	874789704
887	416	2	881380539
896	15	3	887158900
334	142	3	891548272
580	125	3	884125387
784	310	4	891387155
632	845	4	879459677
600	431	3	888451908
543	508	4	874861792
474	515	5	887915269
751	98	5	889134186
886	651	5	876034074
790	226	3	885156396
556	988	1	882135994
612	117	4	875324599
303	725	1	879544153
921	252	4	879380142
537	124	4	886029806
592	343	3	882607476
13	497	5	882140166
398	133	3	875726786
776	218	4	892920321
943	685	4	875502042
608	111	1	880406507
655	363	3	887426770
846	715	4	883949380
940	610	1	885921953
900	508	3	877832764
578	288	3	887229335
870	185	4	875050672
664	529	4	878090125
732	245	4	882590200
918	174	3	891987154
736	1089	1	878709187
896	70	4	887160086
385	656	5	879441425
706	325	1	880996945
598	269	3	886710494
653	227	3	880151488
650	561	3	891370113
865	189	4	880235059
907	497	5	880160204
854	846	3	882813453
561	549	2	885809654
630	742	5	885666918
893	122	2	874829249
933	214	3	874853666
303	92	4	879467131
889	137	4	880177016
774	1079	1	888558897
463	271	1	889943811
526	121	2	885682590
800	300	4	887646980
798	949	3	875914337
655	144	3	887429594
537	279	2	886030177
324	340	5	880574827
654	95	4	887864204
366	675	4	888857866
786	9	5	882841955
843	225	2	879449256
898	748	4	888294739
747	11	5	888638958
222	596	3	877563739
673	292	4	888787376
931	362	3	891035970
693	48	5	875482280
872	864	3	888479498
641	513	5	879370150
848	476	3	887047674
918	45	4	891986959
919	477	4	875289025
883	568	3	891696999
674	1620	4	887763035
654	11	4	887864452
466	899	5	890284231
360	879	3	880354094
889	597	3	880182741
487	841	2	883445168
29	657	4	882821942
823	135	4	878438379
276	540	1	874792519
907	756	4	880159198
773	12	3	888540448
676	303	4	892685403
65	1041	3	879217942
164	329	4	889401410
588	815	4	890024829
653	797	2	880153841
867	475	5	880078656
863	751	4	889289122
437	26	2	880142399
399	552	1	882350733
484	183	4	891195323
768	25	4	880136157
435	768	3	884133509
943	12	5	888639093
935	742	5	884472266
887	87	5	881380335
856	323	2	891489593
5	66	1	875721019
416	421	5	893214041
586	231	3	884062010
749	158	3	878849903
682	591	3	888517097
853	678	4	879365170
881	484	4	876537512
693	177	3	875484882
480	1121	4	891208689
880	1197	3	880167151
823	474	5	878437890
933	215	3	874854031
194	186	5	879521088
523	954	5	883702474
571	114	4	883355063
617	357	4	883789386
755	288	1	882569771
663	815	4	889492759
624	824	2	879793582
713	311	3	888882040
830	310	4	891462185
463	764	2	877385457
938	477	1	891356702
505	501	2	889334373
615	180	4	879448475
488	144	3	891293974
674	827	4	887762899
798	720	5	875915940
10	470	4	877891747
704	272	5	891397015
231	300	4	888605273
927	7	3	879177298
747	416	5	888640916
889	430	4	880178411
833	5	1	879818535
669	408	5	892549316
890	134	5	882403122
911	89	4	892838405
528	427	4	886813104
878	66	3	880869354
715	168	4	875963657
840	707	5	891204114
669	647	5	891260596
864	178	4	888887248
189	1020	4	893265657
721	1265	3	877138661
249	50	4	879571695
869	242	2	884490097
639	196	3	891239456
766	633	4	891309947
676	539	4	892685920
881	476	2	879052198
622	159	3	882670309
858	269	4	879458608
552	181	3	879221399
479	222	4	879460028
923	174	5	880388872
448	258	4	891887440
474	505	5	887924425
13	145	2	882397011
771	137	4	880659302
916	28	4	880844861
436	239	3	887769952
804	144	4	879444890
661	707	5	876016858
774	215	3	888556517
474	671	3	887926105
854	815	2	882812981
660	485	3	891200491
54	250	4	880933834
716	842	3	879796846
87	66	5	879876403
72	1148	4	880036911
919	418	4	875373945
560	472	2	879976945
669	246	4	892549497
897	22	5	879990361
702	222	5	885767775
903	1073	3	891032842
666	507	3	880567771
586	411	2	884067199
651	116	2	879348966
795	655	3	881530154
882	597	4	879863106
897	82	5	879990361
886	549	3	876032929
796	286	2	892610876
226	370	3	883890235
848	638	5	887038073
661	318	5	876013935
816	313	5	891710780
894	515	4	879896654
503	489	4	880383625
876	187	4	879428354
480	79	4	891208718
511	887	5	890004747
892	174	5	886608616
593	122	1	875660347
524	126	4	884323427
833	654	5	875039558
727	635	2	883713419
413	289	4	879969027
919	268	3	875920245
683	317	4	893286501
303	204	4	879466491
892	845	4	886610174
158	385	3	880134445
620	924	3	889987164
655	242	4	887424795
698	662	2	886367406
521	108	3	884476020
405	781	5	885547447
648	561	2	884883679
851	1089	3	875730418
534	7	4	877807780
748	64	4	879454707
343	217	3	876405771
882	122	2	879863831
940	1401	1	885921371
919	5	4	875374088
660	3	1	891405958
774	231	1	888557383
174	407	1	886515295
719	582	3	888451748
919	1114	3	875920823
263	484	4	891298107
733	324	4	879535694
766	62	3	891310475
435	1069	4	884131489
485	269	4	891040493
477	794	4	875941111
210	1118	4	887730496
455	124	4	879109594
540	181	4	882157060
296	285	5	884196469
360	285	5	880354250
343	157	4	876405045
773	924	1	888540146
4	362	5	892002352
868	228	5	877103935
595	744	3	886921274
652	984	2	882567180
846	294	3	883946477
497	719	3	879363253
158	208	5	880135093
668	355	2	890349190
497	684	3	879310792
554	527	4	876233137
342	763	3	874984854
664	57	4	878092649
368	573	3	889783617
913	655	4	881725846
820	271	2	887955020
784	751	4	891387316
816	288	4	891710724
298	845	3	884183773
851	353	3	890862878
853	330	1	879365091
798	88	4	875743642
595	240	3	886921424
738	527	5	892844111
385	176	2	879441386
435	636	4	884134047
262	631	4	879793536
716	606	5	879796214
207	515	5	878191679
890	142	3	882916650
450	102	4	882468047
683	323	3	893283903
830	1	4	891560596
937	268	1	876762200
796	570	2	893048505
898	751	3	888294621
747	14	3	888734152
720	268	4	891262669
130	300	5	874953239
727	413	2	883709710
716	474	5	879795122
115	79	4	881171273
481	498	5	885828619
116	1258	2	876453376
858	307	3	880933013
632	451	4	879459505
919	582	5	875373214
776	194	4	891628752
896	238	3	887158165
659	252	4	891045227
847	476	4	878775961
682	239	3	888517439
529	332	4	882535049
504	575	3	887912401
606	619	4	880922565
280	866	3	891701997
585	1155	5	891285820
867	181	5	880078050
502	343	5	883702370
378	44	3	880055037
733	1	2	879535129
276	65	4	874787467
449	544	3	879959023
676	174	5	892686459
488	678	2	891293400
897	132	5	879990531
896	271	1	887157278
347	95	4	881654410
240	349	1	885775878
911	99	3	892840889
301	866	4	882075171
893	259	3	874827960
790	273	5	884461888
804	28	4	879445904
795	928	1	883774317
796	443	2	893202878
262	476	3	879962366
561	210	3	885809146
380	50	4	885478497
835	633	5	891033889
833	826	2	875297292
931	121	2	891036604
576	210	4	886986400
297	124	4	874954353
326	227	3	879876941
864	63	3	888893088
747	117	2	888639780
213	117	4	878870987
83	1041	4	880308909
37	7	4	880915528
542	196	4	886533452
733	150	2	879535440
521	651	3	885253376
621	50	5	874965407
880	327	3	880166475
334	71	3	891546299
836	654	5	885754150
823	228	3	878438435
624	980	4	879793358
21	980	2	874951349
487	966	5	883530562
