621	107	4	880737311
451	288	5	879012470
514	658	4	875463028
428	347	4	885943782
207	1028	3	877847025
106	161	3	881452816
629	284	4	880117719
102	892	2	883278138
524	277	3	884322379
7	429	5	891351002
472	234	4	875980081
523	66	4	883702292
280	1182	3	891702214
437	770	3	881001208
313	484	5	891016193
583	268	5	879384094
559	687	3	891035551
286	476	4	876521993
141	284	5	884585071
331	682	5	877196820
456	99	3	881374767
184	79	3	889909551
567	191	3	882427124
60	265	5	883327591
305	184	3	886323937
405	1408	1	885549094
569	117	3	879793847
551	317	5	892777092
608	489	5	880403765
379	1	4	883156176
497	187	5	879310825
407	521	3	884201716
429	250	2	882386357
94	29	2	891723883
385	191	2	879444597
389	168	5	879991434
193	895	1	889123777
601	196	3	876349810
455	1028	2	879110767
328	117	4	885046420
497	153	4	878759659
537	875	1	886028544
244	357	5	880605553
486	879	3	879874297
401	509	4	891033582
297	185	5	875239870
56	946	4	892737210
6	274	4	883602501
493	95	5	884131287
595	1059	4	886921344
151	9	4	879524199
177	1218	4	880131231
69	265	4	882145400
299	283	3	889417370
82	834	1	884714618
59	1	2	888203053
393	29	4	889729398
521	144	3	884478171
537	653	4	886030738
379	271	3	886835602
452	924	5	885816916
350	479	5	882345789
57	105	3	883698009
506	175	5	874873327
104	255	1	888465604
52	285	5	882922227
421	448	3	892241687
457	8	5	882397734
271	521	5	885848373
54	328	4	880928957
327	631	3	887747133
469	483	5	879524177
528	238	3	886101782
367	563	4	876690077
381	931	4	892697628
429	387	4	882386051
268	455	3	875742499
533	282	4	888844577
50	268	4	877051656
591	740	4	891039974
608	609	5	880406950
79	93	2	891271676
621	135	5	885596819
479	483	4	879460844
537	749	2	886028544
224	329	3	888082187
346	250	3	886274255
25	837	4	885852611
537	698	3	886031178
380	521	2	885479397
276	53	4	883822485
539	153	5	879788533
387	952	5	886484561
189	162	3	893266230
570	245	1	881262497
553	474	5	879948609
601	184	3	876350230
450	136	5	882812349
402	258	4	876266650
627	179	5	879530536
286	172	4	889651549
553	177	4	879949180
526	408	5	885682562
537	275	4	886029806
56	778	4	892678669
385	1154	5	880870205
601	496	4	876349302
388	333	5	886439561
555	249	4	879963127
429	761	2	882386711
487	128	5	883531333
191	750	4	891560253
416	696	3	876697524
448	1602	4	891888042
151	463	5	879525002
308	679	4	887739426
417	642	5	879647947
479	100	3	879460028
181	1338	1	878962240
585	212	5	891282894
545	88	3	879901941
589	259	5	883352631
551	651	4	892776750
318	1063	3	884495973
562	501	5	879196653
580	1028	3	884125829
145	342	4	882181205
533	14	3	879192582
450	610	4	882371904
99	1	4	886518459
436	1135	4	887771022
423	546	2	891395684
334	185	4	891545950
588	423	3	890015649
6	178	4	883600785
59	649	4	888205660
394	184	3	880889010
483	109	5	882165734
468	273	2	875280499
318	739	5	884496984
389	480	5	879991175
110	1210	3	886989191
487	620	3	883445168
392	304	4	891037720
290	265	4	880475371
453	1017	3	887942122
288	435	4	889225633
610	483	5	888702859
308	288	4	887736408
385	675	5	879446952
25	131	4	885852611
301	43	5	882078994
621	541	4	874964605
319	689	3	881355802
633	28	4	877212366
518	273	5	876823804
605	137	5	879425432
496	133	5	876066567
145	652	5	882181571
186	203	5	879023529
437	244	3	881001270
38	405	5	892432205
365	895	4	891303515
370	497	3	879434636
104	405	3	888466028
19	268	2	885412034
411	181	5	892845605
11	86	4	891904551
152	692	5	880149963
70	568	3	884149722
453	210	4	877554587
181	818	1	878963380
291	798	4	874871655
382	1381	3	875945757
553	481	3	879948806
406	190	5	879793210
506	234	5	874873111
541	376	3	883866210
344	316	4	889814343
608	97	3	880405659
6	473	2	883600111
506	58	4	874874985
301	142	3	882078420
31	328	2	881547746
605	180	4	879424315
627	1004	4	879531504
452	510	4	875562475
537	235	1	886030317
516	50	5	891290565
483	270	3	891917351
595	825	2	886921606
125	367	4	892836551
267	31	4	878972119
452	430	3	885817719
608	265	3	880406470
455	1197	4	879109565
320	453	3	884751610
500	729	4	883875303
601	411	2	876348107
276	393	4	874792094
430	50	4	877225516
503	435	3	880472125
622	730	4	882669509
472	588	3	875979797
307	209	5	879283798
389	1114	2	880614050
565	170	5	891037291
420	508	3	891357162
85	301	4	886283002
338	427	4	879438419
537	613	3	886031831
542	191	5	886532338
536	501	3	882360834
6	408	4	883599075
541	196	4	883864928
145	1215	2	888398400
532	250	3	891910110
145	572	5	888398747
343	527	5	876404757
442	273	4	883390328
327	79	3	887745661
328	29	3	885048930
618	2	2	891309091
393	566	3	887745717
433	507	4	880585730
64	1140	1	889740676
293	492	5	888906096
489	988	3	891446982
128	181	4	879966954
592	264	2	882607528
64	188	4	889739586
21	145	1	874951761
555	236	5	879962769
561	1529	3	885809064
590	864	1	879439567
621	451	1	874963028
526	919	3	885682400
345	378	4	884993436
178	506	3	882827084
277	124	3	879543421
119	210	5	874781407
543	735	4	874863269
174	9	5	886439492
548	31	5	891044481
130	354	5	888211701
555	489	5	879975455
276	1244	3	874836608
354	489	4	891217851
26	1011	3	891371597
506	538	3	880908452
566	15	3	881650030
605	582	4	879424661
405	52	1	885546379
292	844	5	881104481
275	96	3	880314914
615	289	2	879447670
91	136	4	891438909
529	321	4	882535353
582	222	4	882961804
327	202	4	887822400
354	558	4	891217082
625	739	3	891263665
608	789	3	880405971
504	1030	3	887911314
608	695	5	880405565
244	82	3	880606667
94	173	4	885872758
297	151	3	875239975
497	741	4	879361707
618	237	4	891307343
334	115	5	891545768
432	24	1	889416188
533	10	2	879192414
87	89	4	879875818
532	879	3	892519328
450	35	2	882468790
350	515	5	882346756
478	763	5	889388375
592	197	5	882955863
380	1113	4	885479730
526	678	1	885682214
493	50	5	884131553
184	93	4	889907771
177	288	5	880130467
618	131	4	891307343
621	554	4	874964657
6	538	2	883268483
614	100	5	879464119
308	428	5	887739426
181	1302	1	878962086
622	755	4	882670211
498	1070	3	881959103
308	825	4	887740700
92	780	3	875660494
201	1069	2	884111312
498	603	4	881955960
514	257	4	880209981
163	300	3	891219977
407	25	3	876339975
28	176	5	881956445
426	99	4	879444081
249	480	5	879572210
18	613	5	880129769
378	796	2	880333626
592	271	4	882607647
517	275	5	892660728
539	956	5	879788405
461	255	2	885355890
506	796	3	874875062
320	231	2	884749411
599	471	4	880953441
541	257	5	884046320
619	403	5	885954159
479	282	5	879460049
592	1025	1	882607745
591	204	4	891031500
632	188	4	879457857
312	835	5	891712535
250	181	4	878089393
452	245	2	876216206
593	65	3	875671674
521	1012	3	884476049
472	1036	4	875983484
541	215	4	885595771
291	85	2	874877699
389	525	4	880165277
268	204	3	875310311
280	67	4	891701785
380	712	2	885480585
442	695	5	883387935
378	703	4	890572396
268	12	4	875310116
450	507	5	882373020
601	164	4	876350875
335	748	2	891567098
7	597	3	891353744
588	25	4	890024677
76	513	5	882606305
221	469	3	875245481
197	38	3	891410039
314	99	4	877888391
406	89	4	879446361
320	368	3	884748946
535	658	4	879618569
350	214	3	882347465
113	273	4	875935609
463	116	5	877385381
486	1272	3	879875154
182	181	5	885612967
566	512	4	881650148
385	200	3	879446110
308	135	5	887737243
207	33	2	877125422
495	227	5	888636899
256	657	5	882164727
553	1021	2	879949153
577	12	4	880474257
346	98	2	874948173
600	38	3	888452491
298	186	4	884183256
504	579	4	887911391
591	286	4	891030956
350	489	4	882347465
520	25	4	885170476
378	807	3	880334199
371	357	5	877487751
622	479	4	882669668
312	613	5	891698454
605	284	2	880762139
378	28	4	880045989
600	526	4	888451750
270	121	4	876954093
158	55	4	880134407
524	281	2	884323464
579	408	3	880951740
454	740	2	888266433
174	1262	5	886434566
365	235	2	891304278
624	864	3	879793198
474	73	3	887928793
222	508	3	877563326
65	88	4	879217942
64	135	4	889737889
410	340	2	888626506
521	392	3	886063254
568	6	3	877907235
537	92	3	886031678
457	52	4	882398055
279	922	3	890451433
195	1193	4	888737346
207	414	2	876078916
23	432	4	884550048
181	1340	1	878962240
479	79	4	879460894
441	683	2	891035350
204	321	1	892388900
463	544	4	877385415
601	250	4	876346930
551	447	5	892783711
425	568	3	878738643
532	470	5	892859148
416	7	4	876697205
126	300	4	887854943
605	15	5	879427151
92	125	4	876175004
453	742	3	888207161
254	1	3	887347350
498	121	2	881962699
407	40	1	876338799
620	268	4	889986452
478	412	4	889388249
385	250	3	879440701
312	1020	5	891698553
583	239	2	879384522
73	153	3	888626007
537	349	1	886028845
104	534	2	888465554
546	56	5	885141332
533	1	4	879192521
35	876	2	875458970
623	523	4	891034756
454	451	4	888267455
294	100	4	877819265
577	385	5	880474530
500	930	3	883865929
303	475	4	879467155
538	240	2	877109422
472	72	5	892791017
590	244	3	879439431
151	381	5	879528754
15	291	3	879456084
535	204	5	879617856
308	423	5	887736999
170	687	3	884706063
620	565	4	889987682
551	384	1	892785223
104	237	3	888465263
458	473	4	886395022
562	197	4	879196105
109	88	4	880581942
354	251	5	891216691
316	172	1	880854197
53	7	3	879442991
256	1051	4	882150552
478	237	5	889388863
250	751	2	883262694
399	1480	3	882350899
406	543	4	884631010
560	281	3	879976828
303	762	4	879468179
89	237	4	879441381
455	405	3	879109764
522	318	4	876961248
618	496	4	891307619
585	707	5	891282894
484	250	4	891194646
271	659	3	885848827
405	1224	1	885546487
435	944	2	884133911
586	403	4	884061807
592	876	1	882607690
305	202	3	886323684
458	709	4	886396192
56	176	5	892676377
621	181	5	874965408
250	367	4	878090330
363	572	2	891498469
293	895	3	888904410
617	132	1	883789006
478	216	5	889396029
608	193	4	880405824
152	133	5	882474845
581	847	3	879641787
279	666	2	890451373
1	26	3	875072442
602	125	4	888638674
615	644	4	879448599
554	576	4	876549377
543	202	4	874863734
608	1113	3	880406862
406	203	4	882480891
527	19	3	879456611
486	864	3	879875041
342	873	3	874984068
109	118	3	880571801
22	163	1	878886845
336	284	4	877759833
478	357	5	889388724
526	243	1	885682295
257	381	5	880496690
318	215	2	884496218
504	98	5	887832433
592	263	1	882607779
466	455	3	890285113
343	515	4	876402626
572	1010	2	879449683
493	754	3	884129868
195	373	3	875158215
301	1283	4	882075386
391	546	3	877400037
115	13	5	881171983
454	107	3	888267087
457	425	4	882397828
31	299	4	881547814
535	630	2	879619144
487	1446	3	883530814
458	287	4	886394822
303	960	4	879467361
545	69	4	884133906
528	194	5	886101956
13	754	4	882140718
441	1	5	891035468
352	194	3	884290361
379	674	3	880524614
551	1207	1	892785300
402	1101	4	876267234
286	527	4	877531407
406	64	4	879445430
560	235	2	879976867
311	1221	4	884364502
405	1359	1	885549790
450	510	4	887660722
405	584	1	885548785
465	529	3	883529984
510	881	2	887667838
592	42	5	882955918
568	286	3	877906547
179	362	1	892151231
60	641	5	883326086
60	411	3	883327827
406	945	3	884631010
620	465	4	889988232
460	253	3	882912316
458	427	4	886396460
416	88	3	886316140
313	152	3	891016878
416	29	2	886318228
484	97	5	891194957
267	826	3	878971266
592	411	2	882608457
108	252	3	879879961
478	469	3	889395879
468	275	4	875280143
396	1215	2	884646709
478	28	3	889395655
303	1215	1	879544435
406	607	4	882480511
495	147	5	888637768
355	681	4	879485523
221	186	4	875245641
173	984	4	877556988
573	205	3	885844674
64	340	4	879365313
600	435	5	888451750
328	729	4	885047737
534	628	5	877807747
399	26	2	882510126
586	235	3	884066859
380	750	4	885477859
393	1055	4	889728895
271	126	3	885848034
506	81	1	874874000
244	197	4	880605838
414	258	5	884998953
507	328	5	889964162
291	1229	2	874868027
267	206	5	878974783
620	768	5	889988069
456	228	3	881374548
139	150	4	879538327
551	808	3	892783791
498	271	2	881962988
508	528	5	883777430
312	537	5	891698516
500	381	4	883875585
207	175	1	877845982
459	333	3	879561574
292	264	3	877628138
393	1440	3	889731359
42	66	4	881108280
414	260	3	884999193
332	895	5	887916385
525	255	1	881086078
399	156	3	882342537
532	865	2	888630531
534	471	5	877807935
561	13	3	885810060
6	427	4	883600707
441	405	3	891035507
561	436	4	885807843
447	176	4	878856148
85	1172	4	879453781
342	789	3	875319412
555	7	4	879962172
632	288	3	879458977
85	462	4	879454189
633	1132	2	875325691
538	215	5	877107536
361	212	5	879440941
148	222	4	877398901
465	257	4	883530818
495	671	2	888634956
18	708	3	880129595
567	273	5	882427068
62	159	3	879375762
601	109	4	876346930
631	272	4	888464916
560	480	3	879975613
78	813	2	879633745
634	458	4	875729148
299	23	4	878192154
2	306	4	888550774
181	409	2	878963276
363	506	2	891496077
429	780	3	882387685
291	735	4	874868027
522	133	3	876961314
334	315	4	891550535
303	552	2	879485048
604	183	3	883668021
249	806	5	879572167
592	460	3	882608873
537	357	4	886030707
320	760	3	884748946
565	855	5	891037628
188	470	5	875073647
561	1069	4	885808053
417	797	3	880952656
299	25	3	877878227
537	133	4	886030707
532	259	3	884594498
601	39	1	876350443
537	610	4	886031912
553	648	4	879948552
378	365	2	880318158
141	330	1	886447735
445	276	3	891199869
145	274	3	875270800
233	203	3	880923202
554	118	4	876550257
535	151	4	879618338
494	15	5	879541475
407	484	4	875042378
606	95	4	880924188
186	1336	3	879024346
324	827	4	880575715
618	273	4	891309293
176	874	4	886047118
64	194	5	889737710
417	404	3	879647947
412	172	5	879717449
535	282	3	879618091
634	476	3	875729668
463	7	4	877385180
99	595	4	885679504
488	208	4	891294298
381	432	5	892696587
308	148	3	887740788
308	8	5	887736696
617	53	1	883789537
497	1047	3	879309836
622	283	4	882590534
585	166	4	891283338
83	1060	3	880306926
274	15	5	878945505
551	1314	2	892783750
230	693	2	880485594
130	1028	4	876250805
455	281	3	879110281
536	385	4	882359085
553	490	4	879949073
585	190	4	891282808
555	285	5	879963127
474	489	4	887923972
537	85	2	886032123
181	242	1	878961814
552	455	3	879221764
624	50	5	879792581
311	498	4	884364931
618	778	3	891308515
486	887	5	879874218
33	879	3	891964230
454	357	3	881959844
238	301	3	883575855
81	591	5	876534124
10	32	4	877886661
621	364	3	874963446
437	181	4	880140466
627	281	3	879531504
600	550	4	888452071
48	527	4	879434654
336	765	4	877757516
617	98	2	883789080
422	334	4	877162682
546	569	4	885141502
615	179	4	879447968
399	508	3	882509971
518	866	5	876823540
511	872	5	890004728
351	328	4	879481550
422	93	4	875129882
561	304	3	891710572
39	269	4	891400188
216	42	5	880234469
496	432	4	876066652
464	748	4	878354681
560	813	4	879976478
279	502	5	875310263
596	258	3	883539011
290	1060	3	880732271
552	249	3	879222368
184	596	4	889907812
59	491	4	888206689
524	180	4	884634579
227	1011	4	879035834
536	176	3	882359726
595	1094	3	886921820
586	186	2	884059287
593	216	5	875671277
566	705	4	881649871
621	33	4	874962824
249	294	3	879571557
569	252	3	879795551
450	164	4	882396050
455	301	2	879110767
141	248	3	884585039
552	620	3	879222738
201	750	3	884110598
559	265	4	891033696
606	197	3	880926862
458	425	3	886398246
474	1045	4	887927728
592	303	5	882607325
561	32	4	885807455
288	1358	5	886892241
545	388	3	880347984
276	647	4	874790903
597	988	1	875339237
5	415	1	875636842
385	719	2	879447136
559	127	4	891033956
407	123	3	876342671
588	347	5	890014648
94	281	3	891722576
439	285	5	882893220
413	300	4	879968959
577	623	5	880475149
634	237	5	877018125
496	246	4	876064198
66	121	3	883601834
455	39	2	879111345
365	125	3	891304152
422	458	3	875130173
6	435	4	883601529
271	198	4	885848616
639	88	3	891239638
624	346	3	885215462
85	1006	3	882995833
3	181	4	889237482
416	36	2	878879809
314	628	5	877886606
128	705	3	879968096
618	697	3	891308063
325	319	3	891477638
224	925	3	888104281
634	273	3	875729069
64	210	3	889737654
538	127	5	877107231
23	91	4	884550049
542	1098	4	886532818
551	79	5	892776824
585	45	5	891282808
456	490	4	881373084
13	91	2	882398724
437	234	4	880142851
297	174	5	875410071
524	530	4	884634785
535	11	4	879618849
627	210	3	879531248
110	313	5	886987183
399	386	3	882349353
246	1228	1	884923971
479	732	4	879461120
603	100	4	891956776
151	523	5	879524173
279	1132	1	892864828
123	276	4	879873830
292	1	4	881104147
318	318	5	884496218
95	515	5	879197329
56	154	2	892911144
542	58	4	886532571
305	751	3	886307971
181	275	3	878962720
515	310	3	887658975
385	945	5	879441313
492	923	5	879969878
394	763	3	881058929
246	633	3	884920997
315	154	5	879821158
567	611	4	882425998
588	15	5	890015608
430	515	4	877225660
590	276	4	879439645
114	357	4	881259525
177	292	3	880130415
352	302	4	884289619
106	712	3	881452599
537	22	2	886030767
90	273	3	891385040
301	465	4	882077811
553	99	5	879948508
457	155	4	882550065
52	258	5	882922065
128	1192	2	879967576
528	174	5	886101821
23	145	3	874786244
534	1059	4	877807692
577	561	4	880474955
276	252	3	874787006
417	1228	2	879649304
133	300	3	890588577
478	255	4	889398363
298	435	5	884182573
536	699	3	882360209
230	239	4	880484320
588	623	3	890026939
98	428	5	880498834
72	97	4	880036638
85	516	4	879454272
478	137	4	889398260
87	235	3	879877208
307	631	3	879283544
532	1426	3	874791506
405	195	5	885544881
313	186	3	891017011
585	116	3	891284393
533	603	4	879190670
312	491	5	891699702
361	421	3	879440974
406	624	5	879793112
536	648	3	882359678
561	382	4	885807842
490	258	2	875427021
497	746	5	878759777
624	271	3	879791884
595	928	3	886921820
442	161	3	883390497
554	86	4	876369678
541	769	1	884046888
537	171	3	886030967
59	87	4	888205228
548	991	1	891044050
599	1152	4	880951623
630	294	4	885666018
586	226	4	884061806
303	502	4	879484421
545	444	3	879899978
452	482	5	885544110
269	647	4	891447815
412	276	5	879717572
345	955	4	884993932
416	660	5	893213404
639	242	4	891238514
174	15	5	886434065
298	951	4	884183130
499	326	3	892501059
405	234	5	885548275
95	186	5	880573288
442	550	2	883390466
279	186	5	875309482
407	436	3	875045814
484	144	4	891195298
393	28	4	889554674
246	97	3	884922272
537	498	3	886031105
71	14	5	877319375
577	795	3	880476630
621	876	2	883799203
363	523	3	891494659
169	300	5	891268491
544	689	2	884795706
184	1148	3	889910098
248	64	5	884534735
634	405	4	877017872
466	89	3	890284819
210	167	4	891036054
342	47	5	874984430
224	748	3	888082099
239	434	5	889180041
163	258	4	891219977
484	239	4	891195036
307	28	3	877119480
299	1056	4	889502292
627	144	2	879531158
296	515	5	884196555
544	325	1	884796016
389	25	3	879916170
405	219	5	885548384
470	125	4	879178969
561	193	3	885808673
435	199	5	884132072
630	934	3	885667624
489	340	4	891448367
325	236	3	891478695
543	443	4	874864857
137	405	5	881433336
417	69	3	879647471
551	42	5	892783212
162	105	2	877636458
346	204	4	874948730
632	622	4	879459418
429	276	5	882385542
535	478	5	879617931
495	191	3	888632219
402	42	4	876267173
591	56	4	891031344
537	306	3	886028604
239	221	5	889180447
622	11	4	882669740
620	294	5	889986557
269	956	3	891448475
361	694	4	879440774
407	159	3	876338453
593	70	5	875658983
495	575	3	888637477
530	319	3	891568424
314	257	5	877886413
489	294	3	891366748
608	886	1	880402564
405	661	3	885546025
450	135	3	882373231
23	250	4	874784338
486	295	3	879874630
221	1185	3	875246710
457	509	4	882398086
221	1017	4	875244268
237	169	5	879376381
44	655	3	878347455
18	285	5	880130333
545	161	4	879899472
587	303	4	892871068
474	15	5	887915600
589	895	5	883352562
342	1008	3	875318669
453	168	4	877553708
201	216	4	884111360
7	134	4	892134959
547	347	4	891282680
472	550	5	875983066
449	983	2	879959331
308	663	5	887738469
296	144	4	884197131
381	151	5	892697526
458	430	5	886398543
158	187	5	880134332
268	13	3	875742647
398	710	2	875716830
425	79	4	878738335
125	455	5	879454987
356	286	3	891405721
312	191	5	891698334
496	561	5	876068582
448	333	2	891887161
291	210	5	875086491
2	25	4	888551648
7	585	4	892133180
561	410	1	885810117
592	1060	2	882609057
444	251	5	890247385
627	1194	4	879529855
630	845	3	885666918
533	181	5	879191085
417	13	2	879646591
499	69	5	885599718
561	735	3	885809712
374	77	5	880937779
614	411	3	879465452
559	1101	4	891035111
642	70	2	886132189
475	381	4	891627606
294	235	3	877819532
393	26	3	887746767
484	9	1	881449910
545	665	3	879899299
120	742	4	889490549
380	315	4	885477975
472	584	1	875980377
399	781	2	882350617
301	64	5	882075672
381	15	2	892697358
7	194	5	891351851
590	1017	4	879439196
606	228	5	880924663
178	143	4	882827574
577	1032	3	880475561
514	709	3	876067380
609	287	5	886894940
621	423	4	880739654
162	358	3	877635375
405	549	1	885546336
373	1110	4	877107379
504	1133	3	887910871
306	111	4	876504442
468	159	3	875292320
387	99	5	886483620
64	652	2	879365590
586	276	3	884057692
149	325	2	883512834
620	101	2	889988069
326	481	1	879874964
552	123	3	879222033
213	258	4	878870226
254	1091	3	886475586
521	132	3	885253186
397	135	5	885349825
620	121	5	889987825
510	678	4	887667780
3	338	2	889237297
482	127	4	887644063
637	100	4	882902924
190	544	4	891033806
619	328	1	885953684
416	312	3	885114480
624	262	4	891961078
425	636	4	878738596
308	404	3	887736998
18	649	3	880131591
501	508	4	883347920
487	845	4	883442260
198	70	3	884207691
627	403	2	879530694
421	672	3	892241687
560	1163	3	879976988
59	237	3	888203371
560	250	4	879976126
500	129	4	886359266
505	378	5	889333466
330	501	5	876546719
512	302	4	888578289
374	568	5	880396622
487	3	5	883444583
214	196	4	891544493
323	258	4	878738826
262	1	3	879962366
637	690	5	882900888
198	132	4	884208137
546	895	3	885139608
117	406	3	881010556
620	379	4	889987656
148	175	4	877016259
417	395	4	879649199
335	355	3	891567053
195	433	3	878019342
578	380	3	888957833
418	288	5	891282836
198	655	4	884209188
577	595	4	880471170
497	186	4	878759806
87	414	3	879876673
474	1020	3	887926573
295	208	5	879517157
343	461	2	876404957
343	265	2	876406878
566	1044	3	881651583
387	121	2	886481228
543	647	3	874864182
116	285	4	876454023
130	589	4	875216717
622	30	4	882670190
333	186	4	891045335
548	307	4	891042474
600	1231	2	888452152
588	1041	2	890027063
481	692	4	885828339
632	164	4	879458692
634	302	5	877974667
416	821	4	886317146
416	364	2	886319855
311	197	4	884365686
141	323	4	884584480
194	238	5	879521396
409	28	2	881107943
533	597	3	879192939
579	100	4	880952201
487	181	4	883441956
532	1502	1	874796400
453	223	4	888203147
642	1039	5	885602630
385	502	3	879446235
194	91	3	879524892
27	9	4	891542942
458	1011	3	886394471
435	67	4	884132919
62	62	3	879375781
28	429	5	881960794
295	629	5	879518780
116	325	3	876452186
256	1047	4	882151743
13	241	3	882397502
85	813	4	879452664
90	1137	2	891384516
158	202	5	880135001
268	1228	1	875744357
374	247	1	880936522
553	86	3	879948771
612	878	2	875324400
524	100	5	884322047
336	1188	3	877757418
407	70	4	884197052
456	658	3	881375351
630	717	3	885667661
276	765	3	877935335
472	751	5	892790628
435	392	3	884131404
288	520	5	886374497
519	288	4	883248089
510	259	2	887667708
69	742	3	882072956
389	1041	3	880088269
209	181	4	883417491
483	99	3	884047323
389	58	4	880087695
445	346	5	891200869
206	1062	3	888180018
572	1137	3	879449708
560	136	3	879975661
82	228	3	878769629
610	216	4	888703291
32	742	3	883717628
468	15	4	875280518
254	389	3	886473852
566	392	4	881650519
77	833	1	884733284
142	346	5	888639815
13	639	3	882139804
346	318	5	874948105
416	778	3	886316835
72	170	3	880037793
601	179	5	876351073
506	226	4	885135844
391	59	5	877399745
554	227	3	876369198
15	285	4	879455635
447	1046	3	878856602
546	930	5	885141260
600	176	5	888451665
540	240	3	882157662
440	1591	5	891548567
536	470	5	882360530
405	523	2	885545975
588	333	5	890014710
312	154	4	891699372
457	755	4	882549356
542	346	3	886532149
234	649	3	892335870
509	332	2	883590800
214	1073	5	892668130
503	479	4	880383653
457	462	5	882396283
331	491	3	877196383
533	319	3	879193132
592	457	1	882607779
387	230	3	886483194
552	866	3	879222002
13	394	2	882399615
374	123	2	880393511
642	951	3	886568618
587	272	5	892870956
617	606	3	883788929
286	433	5	877531537
373	217	3	877098821
160	763	4	876768025
518	120	3	876824218
83	371	3	880308408
387	192	5	886484336
533	412	1	879366159
599	120	3	880953441
450	735	4	882377590
298	22	4	884182965
23	156	3	877817091
442	100	2	883388325
207	735	4	877878688
288	511	4	886373509
72	461	3	880036824
201	172	5	884111269
506	417	4	874874396
628	330	5	880777096
642	38	4	885843141
623	815	2	891034053
618	1071	1	891308542
85	210	3	879454981
508	121	2	883767047
82	288	3	876311518
624	748	3	879792109
102	228	4	888801465
374	174	5	880395530
334	936	3	891544764
490	596	1	875427225
626	288	3	878771243
488	483	3	891293660
325	443	4	891478817
293	658	1	888907499
144	475	1	888104032
460	273	4	882912371
313	133	5	891014956
306	286	4	876503793
559	238	1	891035674
502	539	3	883701980
23	174	4	874785652
618	724	3	891309091
464	298	4	878355061
517	50	5	892660727
194	449	1	879554897
286	95	5	877531407
468	423	4	875296868
312	487	5	891699655
181	820	1	878963342
577	281	3	880470447
416	1016	5	893213444
214	24	3	891543176
525	25	5	881085917
417	388	3	879649178
576	259	2	887168978
562	427	4	879195244
498	985	1	881961877
514	135	4	875311193
378	742	4	880044697
73	154	5	888625343
492	523	4	879969583
484	399	4	891195565
305	91	2	886323303
551	715	1	892785128
85	465	4	879454437
447	742	3	878854658
618	12	4	891307263
83	174	5	880307699
160	240	4	876768990
330	432	4	876546753
442	508	3	883388283
308	856	4	887738387
294	249	5	877819941
613	303	4	891227111
334	74	2	891549246
327	357	4	887747338
217	147	3	889070174
349	1128	3	879466062
500	61	4	883875431
345	245	2	884901497
612	1063	5	875325049
371	186	5	880435288
30	873	1	875061066
373	603	4	877098262
597	936	3	875343067
429	662	3	882386309
543	96	4	875665787
126	326	2	887853919
535	121	4	879618123
193	280	4	889124016
552	15	3	879222484
535	421	4	879617701
530	172	4	883790882
454	612	3	881960145
378	281	3	880044609
504	452	2	887911974
573	492	4	885843964
466	87	3	890285706
76	343	3	882129361
435	183	5	884132619
417	944	4	880952141
448	305	4	891888509
446	887	4	879786943
270	694	5	876954927
85	69	4	879454582
429	69	5	882386309
458	169	5	886396390
389	481	5	879991147
3	302	2	889236939
338	196	2	879438505
57	8	4	883698292
634	977	3	877018033
541	82	3	883871562
489	259	2	891445743
495	2	2	888635595
556	507	5	882136205
587	688	3	892871536
276	458	4	874786854
279	659	5	877756699
429	1418	3	882385267
298	866	3	884183930
469	656	5	879524116
334	606	5	891545793
536	195	4	882359431
577	225	4	880470827
592	291	3	882609008
497	940	2	879362954
314	410	5	877886706
207	197	4	875774463
534	151	4	877807692
643	419	4	891448002
600	27	3	888451977
464	879	4	878354791
21	262	4	874950931
389	407	1	880614292
210	153	5	887730297
592	56	5	882955948
104	130	1	888465554
429	275	4	882384603
387	508	4	886479690
627	467	5	879530042
484	823	4	891195506
468	214	5	875288771
293	81	4	888906576
234	863	5	892079689
530	357	5	883784456
290	271	3	880473557
446	301	3	879786838
270	443	3	876955976
454	356	1	888267279
246	741	5	884921533
598	323	4	886711452
606	966	5	880923745
290	229	3	880473557
174	151	3	886434013
561	80	2	885810372
239	659	3	889179808
500	246	5	883865128
416	1220	3	886318155
145	328	5	875270006
54	338	3	880929490
539	155	4	879788480
616	355	4	891224881
295	559	4	879518674
207	1049	3	877878860
561	708	3	885809447
141	250	4	884585128
87	297	3	879877404
436	218	4	887771123
642	921	5	885603849
262	95	3	879793503
623	642	3	891034472
102	188	2	888801812
463	151	4	877385341
621	197	4	885596884
378	591	4	880044385
397	475	4	885350045
312	837	4	891699426
618	944	2	891309266
214	168	3	891544222
486	237	4	879874629
1	158	3	878542699
407	705	4	875116117
7	440	1	892131978
211	462	4	879460096
500	97	4	883874715
244	527	5	880606155
532	472	5	893119335
506	356	3	874874630
267	720	3	878973946
532	177	4	888636501
1	37	2	878543030
484	568	3	891195417
478	42	5	889388763
542	179	4	886532571
561	645	3	885808767
573	176	3	885844481
375	302	5	886621795
642	746	3	885602483
455	125	3	879109133
551	780	5	892785431
615	660	4	879448882
373	70	4	877099968
638	194	3	876695774
60	429	5	883326733
194	15	4	879539127
323	293	4	878739299
110	451	4	886988909
537	491	4	886030584
64	546	3	889739883
554	79	5	876550491
510	288	3	887667545
109	790	2	880580662
145	354	4	891509877
635	873	3	878878752
468	856	4	875302155
280	80	3	891701998
459	291	4	879563312
538	168	3	877107408
