65	87	5	879217689
312	177	3	891698832
626	264	1	878771476
345	237	4	884991077
593	15	4	875659636
405	1195	1	885549590
314	790	4	877889698
738	22	3	875349713
699	271	3	880695324
473	14	4	878157242
712	796	4	874957268
178	168	4	882826347
622	385	5	882592421
385	727	1	879443102
95	196	4	879198354
463	1017	2	877385731
303	132	5	879466966
394	73	3	881058929
13	199	5	882140001
472	1002	4	883904649
533	300	4	888844557
374	468	4	880396359
417	465	4	879648079
721	258	3	877135269
280	76	2	891700699
524	472	3	884323500
754	676	3	879451517
711	1221	4	879994777
400	332	2	885676526
664	708	4	876525077
474	207	4	887925751
450	202	4	882397223
249	1069	5	879572890
537	50	4	886030805
749	554	3	878849612
398	132	5	875716829
103	487	4	880421001
13	67	1	882141686
222	145	2	878181804
627	39	4	879530408
731	192	5	886182457
376	154	4	879434558
708	538	2	892718762
416	99	4	876700137
650	673	3	891369924
586	228	3	884061459
121	1194	4	891388210
305	287	3	886324097
758	235	5	881978274
65	655	4	879216769
398	403	4	875657734
534	3	4	877808031
435	81	3	884131661
268	655	4	875309486
437	87	3	880140891
654	172	4	887864532
504	238	3	887912416
747	650	4	888639014
339	7	4	891032952
736	255	1	878709025
683	308	3	893284420
514	173	5	875462826
476	692	3	883364143
536	1140	1	882364876
253	659	5	891628358
753	673	1	891402379
116	539	2	886309573
539	236	3	879788345
518	412	1	876824266
296	50	5	884196469
286	17	4	877531537
705	275	5	883427048
506	432	4	874873112
757	569	3	888467400
524	837	2	884637467
676	172	5	892686490
618	497	2	891307019
682	410	3	888521740
553	1124	4	879948695
167	238	4	892738341
468	58	4	875288771
248	89	5	884535046
260	333	4	890618198
393	73	4	887746206
655	310	3	887473937
22	2	2	878887925
303	282	3	879467895
693	523	4	875482448
561	58	3	885809654
409	498	4	881108715
537	236	3	886029726
524	1124	3	884637528
548	100	5	891044304
588	404	3	890026656
763	28	3	878915765
189	990	3	893264849
442	294	2	883388120
599	948	4	880951281
311	487	4	884365519
674	288	3	887762296
498	675	4	881958414
617	475	1	883789294
409	275	4	881107351
313	636	4	891028241
279	797	4	875744512
622	215	3	882592523
711	345	4	884485683
529	682	4	882535256
495	385	3	888633042
495	505	5	888633473
540	250	4	882157172
536	419	3	882360993
425	188	3	878738386
51	172	5	883498936
346	216	3	874949011
666	238	4	880139615
362	1025	2	885019746
566	511	4	881649445
343	582	3	876404836
12	98	5	879959068
666	742	3	880313723
464	321	4	878354680
342	294	3	874984067
659	648	3	891332006
393	620	4	887745199
657	346	4	884238162
175	11	5	877107339
290	419	4	880474235
489	678	4	891366693
758	587	4	881978635
690	79	4	881179809
79	902	3	891271086
734	591	4	891022977
94	215	4	891722174
666	339	4	880138999
553	8	3	879949290
655	326	2	888474742
598	308	4	886710612
3	326	2	889237224
648	430	5	884881563
455	292	3	879108751
524	124	5	884322113
764	86	3	876246358
537	294	1	886029083
674	117	5	887762861
276	1074	3	877934446
552	748	4	879220651
390	1296	2	879693770
638	636	3	876695108
767	1068	4	891462829
393	42	4	889554976
545	82	4	879899266
393	1337	3	887745380
383	1005	3	891193072
681	259	2	885409882
524	94	2	884637245
276	582	3	874787407
429	435	4	882385636
500	448	3	883873745
100	294	4	891375313
551	627	3	892783906
639	427	4	891239064
148	135	5	877016514
655	612	3	888474456
676	245	4	892685592
414	325	3	884999193
567	607	4	882426762
454	162	3	888267315
548	282	4	891415384
666	181	2	880139563
737	175	5	884315246
763	588	4	878918213
62	13	4	879372634
536	1115	5	882318369
92	245	4	877966971
500	964	4	883874557
365	326	2	891303614
537	628	2	886030177
705	174	5	883427640
721	50	5	877138584
47	289	4	879439040
561	946	3	885810813
587	353	2	892871706
648	1003	4	884882375
523	582	4	883701154
620	8	3	889988121
655	320	5	888474456
537	975	3	886030281
1	106	4	875241390
712	568	5	874730491
648	410	2	884882375
741	54	3	891455610
536	190	5	882359431
498	293	4	881955189
654	174	5	887864727
504	731	3	887840014
8	187	4	879362123
743	15	3	881277855
60	1125	4	883326497
538	12	4	877107633
313	568	4	891015114
618	1066	3	891309756
246	185	5	884921428
757	651	4	888445279
532	824	4	888634802
634	742	4	875729794
374	846	2	883627509
543	180	4	874866208
717	980	4	884642268
332	833	5	887938556
682	809	2	888522755
320	195	5	884749255
541	585	2	883866114
527	91	2	879455873
608	172	1	880405927
221	762	4	875244598
484	222	5	883402900
668	97	2	881702632
622	31	3	882669594
262	172	2	879791875
376	288	3	879454598
561	608	3	885809119
715	426	5	875964104
457	14	4	882393457
518	476	4	876823324
293	510	3	888905716
754	937	4	879451061
592	8	5	882955582
13	448	1	882396869
524	612	3	884635204
128	66	3	879969329
527	528	3	879456104
727	1657	3	883711991
457	458	3	882393765
732	873	5	882589845
503	319	3	879438024
181	628	3	878962392
480	1388	4	891207665
16	302	5	877716993
620	91	2	889988069
234	836	4	892317967
628	361	5	880776981
645	209	5	892053483
655	1436	2	888474679
500	509	4	883874216
458	286	4	886396637
497	70	4	879362798
551	195	5	892777052
483	290	3	878953199
727	1047	2	883709750
395	89	5	883764264
397	223	4	885350132
728	871	2	879443321
769	269	5	885422510
648	225	1	882212527
87	709	3	879876812
21	437	1	874951858
634	121	5	877018125
566	215	3	881650739
188	591	5	875072674
417	640	5	879648742
553	238	5	879948655
684	402	3	878759310
230	504	3	880485136
577	566	4	880474216
720	995	4	891262762
628	173	3	880777167
448	327	2	891888367
472	672	4	875982771
699	1129	3	878882319
320	946	5	884751462
450	530	3	887661843
416	807	4	886319649
237	498	4	879376698
665	1225	2	884294286
528	56	3	886101428
311	494	4	884364593
486	1197	4	879874582
94	1110	4	891722801
275	169	3	875154535
547	340	4	891282757
606	91	5	880926610
23	655	3	874787330
244	609	3	880607154
551	572	1	892784672
691	98	4	875543281
421	129	5	892241459
271	511	5	885848736
650	755	3	891386187
455	98	4	879110436
577	28	5	880472077
315	520	4	879799526
639	660	2	891239271
75	831	3	884051056
622	64	5	882669391
437	514	4	880140369
514	7	5	875309415
744	603	5	881170528
323	762	4	878739488
233	521	5	877663071
536	403	3	882360496
717	301	4	884641717
621	298	4	883801703
561	157	4	885808053
750	331	4	879446114
17	126	4	885272724
354	487	3	891217298
209	16	4	883417810
230	622	3	880485380
582	477	4	882961540
91	735	4	891439503
57	258	5	883698581
704	429	4	891397366
429	288	3	882387685
324	292	3	880575045
584	109	4	885778204
524	895	4	884320358
561	95	2	885809605
145	1046	4	888398702
59	1111	5	888204758
101	820	3	877136954
648	662	3	884368485
293	371	2	888906906
407	8	5	875042425
331	1199	1	877196634
495	265	5	888633316
173	995	5	877556988
537	385	2	886032098
431	690	3	877844183
13	82	2	882397503
587	310	3	892870992
82	133	4	878769410
389	427	5	879991196
655	979	3	888893279
276	1140	2	874791894
610	153	5	888703766
212	86	4	879303830
715	252	1	875962049
416	1053	4	886319434
344	269	4	884814359
474	462	4	887925497
548	748	3	891043910
154	515	4	879138657
88	898	4	891037859
618	485	3	891307646
727	153	4	883710856
487	772	3	883530885
416	849	3	886318676
605	276	4	879365773
551	315	5	892775389
758	810	3	881980195
606	200	5	880923862
188	1041	3	875072328
1	167	2	878542383
496	485	3	876065477
472	540	3	875982239
450	427	5	882371415
119	1016	5	874775262
662	93	5	880571006
715	732	3	875964179
150	276	5	878746982
94	435	4	885870418
640	790	4	874777260
462	323	2	886365837
731	183	1	886185744
756	550	2	874829152
719	660	5	879360493
650	510	3	891371090
417	216	3	879647298
702	313	5	885767336
659	23	5	891332006
501	845	3	883348036
318	732	5	884496267
301	1013	3	882075286
699	151	3	878882002
545	96	5	879899233
709	187	5	879847945
749	23	3	878849176
682	127	5	888517011
701	333	3	891446788
490	302	4	875428765
26	840	2	891386049
642	1063	3	885603740
661	514	3	876013398
452	88	2	875559842
457	239	5	882397267
618	125	3	891308704
640	14	4	886474436
597	283	5	875340010
664	649	4	876525044
266	245	1	892257446
680	121	3	876816268
16	158	4	877727280
620	15	5	889987210
227	127	4	879035387
693	428	3	875484763
280	1099	5	891701114
521	184	4	884478358
349	126	2	879465598
704	50	5	891397262
605	831	1	879429729
629	172	5	880117333
504	196	4	887838935
464	302	5	878354626
554	125	3	876550913
755	319	3	882569801
279	1028	4	875296104
498	435	3	881956363
653	313	4	890180685
267	411	3	878974325
758	431	3	881977309
224	92	1	888103812
385	520	3	879441599
252	149	5	891456876
753	79	4	891401665
731	357	5	886187538
771	762	2	880659970
83	300	3	889050543
450	481	5	882373231
711	1014	4	886030873
386	825	4	877655146
318	540	4	884498141
435	250	4	884134290
119	252	3	874780832
643	177	4	891448002
294	1089	2	877820132
653	197	3	878854332
457	450	4	882392853
514	430	4	875462901
49	1036	2	888069304
659	196	4	891384888
659	153	4	891045891
650	515	4	891369678
312	506	4	891699121
200	95	5	884128979
738	210	5	892844112
659	794	3	891386910
477	369	4	875940836
527	462	3	879455707
276	890	3	880913460
6	153	4	883603013
669	174	3	891260369
101	1009	2	877136598
450	936	5	889569270
145	892	2	885557505
618	1185	2	891309471
416	322	3	876696788
373	705	4	877099934
768	173	5	883835053
715	12	4	875963657
298	284	4	884126240
381	276	3	892696587
619	281	4	885954133
175	50	5	877107138
758	892	2	883190434
399	72	4	882350323
682	808	4	888517762
230	405	4	880485634
566	288	3	881650627
328	956	4	885046912
503	452	1	879454950
666	288	3	880138999
716	82	5	879796138
695	319	5	888806056
196	411	4	881252090
89	709	3	879459980
482	748	4	887643365
669	427	4	892550137
717	290	3	884642738
119	137	5	886176486
222	393	4	878184028
416	792	4	876699526
601	840	2	876347599
1	115	5	878541637
773	169	5	888539232
627	510	4	879529730
108	931	2	879880190
606	183	5	880926162
724	690	1	883757468
554	151	4	876550100
577	118	3	880471658
627	582	3	879529916
189	661	4	893265569
13	881	2	881514876
624	181	4	879792378
64	228	4	889739438
129	906	5	883245310
749	879	4	878846449
655	904	5	887473639
758	7	5	881975243
734	198	1	891022734
551	95	5	892783791
762	116	1	878719186
42	523	5	881107375
286	741	4	876521887
436	1058	4	887770547
514	48	4	875318114
525	762	4	881085917
654	169	5	887864275
184	396	3	889910326
524	484	4	884634646
749	144	5	878847835
508	132	5	883767279
487	1440	4	884045494
387	27	1	886483252
346	3	3	875265392
308	134	5	887737686
714	477	2	892777408
234	770	4	892335920
578	1264	3	890939815
624	591	3	879792557
655	124	3	887426087
425	2	2	878738757
495	523	5	888632155
757	226	3	888467038
666	177	3	880567612
716	491	4	879794934
90	1005	2	891383912
621	123	4	880738080
340	584	3	884991369
686	99	5	879546553
506	294	4	877861414
585	584	3	891286256
523	477	3	883703495
477	731	4	875941275
288	632	4	886373591
467	1	4	879532459
545	379	4	879900010
666	506	5	880139252
561	790	1	885810538
608	427	4	880403765
135	327	4	879857575
291	245	2	874805577
497	716	4	878759745
453	254	2	877562293
409	733	4	881109264
329	199	4	891656347
487	566	4	883529540
497	559	4	879362359
339	568	3	891035061
374	11	4	880395202
708	864	3	892719172
413	303	5	879968793
270	251	5	876954752
656	346	3	892318488
59	622	4	888206015
648	929	4	882211066
747	173	3	888640862
664	77	3	876526631
234	357	4	892333573
551	227	5	892783488
435	219	5	884133691
577	739	3	880474871
734	174	4	891025247
738	191	4	875350086
466	327	3	890282956
765	285	5	880346694
452	66	4	885816884
234	607	4	892079140
134	302	2	891732150
660	496	3	891199082
643	423	4	891447370
655	50	4	887425458
660	825	2	891198549
519	264	2	883248251
7	68	4	891351547
56	385	4	892676429
543	742	3	874861699
440	300	3	891546785
426	178	4	879444080
13	223	5	882139901
360	661	5	880356131
450	73	3	887661438
541	527	3	883864638
547	345	5	891282555
405	564	1	885547606
716	1	5	879793192
233	504	5	877663128
318	14	4	884471030
211	205	5	879459952
712	110	5	874956956
727	155	3	883712068
490	117	1	875427948
558	20	5	879436396
648	520	4	884367538
561	515	3	885807215
363	946	4	891498510
275	434	3	880315396
176	508	3	886047879
664	484	5	878090705
302	294	1	879436911
249	31	4	879572688
328	343	3	885044452
772	312	4	889028941
495	101	5	888632943
492	137	4	879969670
378	220	2	880044944
124	195	4	890399864
286	340	4	879780905
582	455	1	882961481
710	265	4	883705484
70	289	3	884066399
113	245	3	875325377
749	11	5	878848189
84	286	5	883449271
766	451	2	891310824
489	304	3	891362812
640	210	5	876067710
554	218	4	876550654
756	117	4	874828826
476	655	4	883365019
756	178	5	874831383
102	541	2	888801673
704	178	5	891397535
531	751	4	887048836
487	31	5	883446685
200	323	3	884125973
758	177	5	881974823
707	903	3	886285216
706	628	4	880997412
720	906	4	891262697
588	645	5	890024488
576	15	4	886985104
435	7	4	884131597
606	298	4	880920725
525	289	3	881085256
731	487	4	886184682
198	27	2	884208595
600	172	4	888451665
63	287	3	875747829
471	932	5	889828027
621	385	5	874963797
748	48	4	879455083
506	208	4	874873423
586	467	4	884066230
586	790	3	884067151
573	685	3	885843779
393	51	4	887746456
244	710	3	880607034
378	393	3	880057018
30	321	4	875988547
669	118	2	892549838
98	435	5	880498967
293	686	3	888906869
279	977	4	875297281
268	652	4	875309232
758	1142	5	880672766
452	136	4	875266060
699	1143	3	879146941
429	642	4	882386600
600	515	5	888451492
725	264	1	876103811
464	16	4	878355211
764	223	3	876244625
320	176	4	884749255
290	31	4	880475032
715	250	2	875962806
561	607	5	885807173
295	794	4	879518978
385	529	4	879445949
532	570	4	888629804
450	1028	4	882469250
313	231	2	891028323
435	561	2	884133064
659	498	3	891383733
730	50	4	880310285
379	395	2	880741868
672	756	2	879789244
26	250	3	891350826
165	169	5	879525832
301	71	4	882077007
308	17	4	887739056
49	239	2	888068912
255	335	4	883215630
352	176	5	884289693
405	402	3	885546445
747	180	5	888639735
536	707	5	882359678
619	273	4	885953778
62	1135	2	879376159
586	153	2	884058956
712	776	4	874730155
610	705	3	888703710
369	346	4	889427890
654	109	3	887863635
59	96	5	888205659
72	972	4	880036911
636	258	5	891448155
699	413	3	884152706
638	121	4	876694995
145	62	2	885557699
187	134	3	879465079
608	310	1	880402450
733	1142	4	879535694
179	1127	1	892151270
500	59	4	883873528
622	949	3	882672941
154	258	3	879138235
146	272	5	891457538
435	568	2	884131868
707	12	3	886286004
514	172	4	875462726
717	117	4	884642339
176	319	3	886046979
661	196	3	888300680
721	358	1	877137214
6	89	4	883600842
676	482	4	892686702
399	470	4	882344832
487	2	3	883531122
699	285	4	879148050
716	293	4	879793258
216	22	5	880234346
385	12	3	879441425
767	478	4	891463095
664	152	3	878091463
279	778	4	891209332
733	288	2	879535694
137	411	5	881433490
227	13	5	879035205
758	248	4	880672747
774	1091	1	888558041
460	1142	4	882911203
462	237	5	886365387
275	542	3	880313680
750	270	4	879445877
389	649	4	880165344
699	991	3	879382830
586	676	3	884066112
64	127	5	879366214
507	313	5	889964121
541	102	4	883874778
164	307	5	889401284
771	690	4	880659235
536	740	4	882318630
724	909	1	883758208
561	746	3	885809025
640	302	5	888025971
31	271	4	881547854
749	622	3	878850675
394	797	3	881058330
397	751	3	885349348
671	925	3	883949781
707	715	3	886286954
452	197	5	885816768
541	500	4	883874682
774	1419	1	888557409
683	358	2	893283948
521	393	3	884478667
373	259	5	877098041
751	250	3	889132397
642	1036	4	885606234
711	763	1	876185767
713	1127	3	888882225
760	65	2	875667131
763	200	4	878915015
722	122	3	891281655
751	472	2	889299043
572	121	2	879449610
643	163	4	891448839
693	196	2	875482548
488	414	2	891293863
325	1203	5	891478159
463	310	3	889936490
540	258	4	882156584
660	265	2	891199241
482	50	4	887644063
145	31	5	875271896
454	134	3	881959991
504	219	3	887911314
761	278	4	876190370
456	23	4	881373019
556	481	5	882136441
450	112	2	882468307
38	400	1	892434036
711	778	4	884485635
721	328	5	877136303
655	1466	3	890497592
746	128	3	885075211
405	566	1	885547953
279	671	2	875296238
655	694	3	887428772
765	237	3	880346797
717	235	4	884642762
763	1	4	878915559
638	186	5	876695859
411	210	5	892845605
518	9	3	876822811
687	749	4	884651746
276	218	4	874792663
533	823	4	879192901
698	255	3	886366213
498	79	3	881959104
59	369	2	888203959
466	405	3	890284903
693	423	3	875482136
640	1244	3	886474849
514	1160	4	886189748
718	284	4	883349191
682	41	3	888522073
488	207	3	891294942
548	237	4	891415540
660	139	2	891202060
574	900	4	891278860
21	50	3	874951131
751	418	5	889135211
758	269	4	880672230
747	531	4	888732609
299	55	2	877881061
693	673	4	875483050
694	641	4	875726618
664	603	5	876526518
761	289	2	876189871
537	59	3	886031178
586	76	5	884059196
453	22	5	877553870
18	702	3	880131407
755	294	3	882569574
719	392	4	879360846
321	531	4	879440294
79	676	3	891271957
535	60	5	879618613
611	313	3	891636125
682	1440	2	888517538
591	451	3	891040366
684	181	4	875810999
633	117	3	875326491
345	191	5	884902317
87	496	5	879877709
707	712	3	886288624
40	242	4	889041330
648	230	5	884796822
777	286	2	875979137
537	1070	3	886031678
655	288	3	887472814
757	678	2	888443531
495	188	4	888632250
747	279	4	888732571
738	95	4	875350122
508	70	4	883776748
219	664	5	889403761
26	249	2	891377609
527	855	2	879455814
10	602	5	877889057
435	983	2	884134830
429	50	5	882384553
305	191	3	886322966
259	181	4	874809057
276	28	4	874787441
561	644	3	885807743
601	87	4	876349503
402	19	4	876267096
655	1639	4	887650483
630	272	5	885756030
398	589	3	875657734
116	303	3	890633075
405	1229	1	885546835
311	39	4	884364999
680	1089	2	877075214
271	504	3	885849025
440	736	5	891578036
560	12	5	879975661
573	283	4	885843817
474	288	3	887914615
712	420	3	874957140
654	431	4	887864414
713	1176	3	888882224
269	59	4	891447141
653	578	1	880153009
622	433	4	882669886
542	864	3	886533112
745	519	5	880123751
660	386	2	891200904
327	131	4	887818783
389	499	4	880087873
660	56	1	891265453
313	157	3	891017372
391	482	4	877399380
666	430	4	880139614
503	14	3	879438161
332	222	4	887916529
551	735	5	892783110
13	160	4	882140070
532	946	5	888635366
757	2	3	888466490
445	208	2	890987712
682	304	1	888523810
554	294	3	876231229
759	1016	5	881476922
730	748	4	880310082
473	303	4	878156932
655	831	2	887564549
215	692	3	891436277
666	11	4	880314453
518	10	3	876822744
747	661	5	888639642
222	51	3	881059816
144	1010	3	888104834
696	883	4	886404208
642	624	3	885606608
85	923	4	879455403
605	121	1	879429706
647	427	4	876534275
551	68	2	892783972
690	88	4	881177689
543	1555	3	874863155
456	46	3	881374613
650	232	3	891381634
435	640	4	884132873
776	422	2	892210688
405	218	5	885548330
389	94	2	880089115
167	673	4	892738341
605	118	3	879429729
271	81	3	885849113
435	424	1	884134536
666	168	4	880314272
620	416	4	889988196
524	511	5	884634707
543	1099	4	874863878
731	393	5	886183978
606	477	4	878143247
465	1	4	883530054
303	1230	1	879485447
618	746	2	891308946
666	924	2	880313582
480	64	3	891208293
771	203	1	880659482
669	347	3	891182948
347	928	3	881653176
545	541	4	879899548
658	168	3	875148108
537	638	3	886030682
381	525	5	892696982
625	588	4	891263057
104	825	1	888466028
551	182	5	892776824
724	299	1	883758119
641	434	4	879370259
6	7	2	883599102
437	412	3	880142147
642	403	4	886454812
551	186	5	892783142
503	286	3	879438191
145	859	3	882182763
609	294	2	886895346
622	67	1	882671463
709	164	3	879848120
647	742	4	876534275
629	191	3	880116887
399	1170	3	882510250
405	1065	1	885546069
545	151	4	880348074
469	520	4	879523947
760	183	2	875667366
429	190	5	882387773
661	506	3	886841865
168	252	1	884288304
653	177	3	880150702
80	237	4	887401732
575	98	4	878146853
554	132	4	876550453
675	1255	1	889490151
111	305	2	891680243
92	432	3	876175031
576	323	3	886960604
749	121	3	878847645
533	109	2	879192986
555	748	4	879962096
450	503	4	882371311
455	1160	4	879108892
22	161	4	878887925
94	553	3	891722511
733	847	3	879535471
627	196	5	879530172
102	13	3	892991118
756	404	3	874830908
780	70	2	891363969
587	937	4	892871031
717	291	4	884642479
409	266	1	881105677
773	72	3	888539531
416	401	2	886318651
676	682	1	892685716
757	260	3	888443511
766	487	3	891309090
712	4	4	874730179
444	748	1	890247172
694	448	3	875729489
538	79	4	877107050
455	148	3	879110346
572	13	4	879449763
716	507	5	879796072
716	1047	3	879794200
606	248	5	887058736
745	177	3	880123572
560	847	4	879976449
332	313	5	887916125
699	109	3	879147109
133	750	4	890588720
222	1440	3	878184697
1	11	2	875072262
727	343	3	883708149
646	313	5	888528457
361	727	3	879440740
492	134	3	879969644
299	60	5	878192680
437	705	4	880141335
470	471	5	879178593
704	1296	4	891397015
145	728	2	875272988
774	195	3	888557236
90	57	5	891385389
250	191	5	878091869
571	964	4	883355063
650	99	4	891372365
699	277	3	878882319
535	87	5	879618965
719	742	4	879358893
709	92	4	879848397
658	1079	2	875145572
604	56	2	883668097
175	186	4	877107790
716	47	3	879795606
276	943	4	883822485
363	283	2	891495987
751	487	5	889134705
437	219	3	880143663
542	775	2	886533253
340	66	5	884990798
450	716	4	882469166
586	427	3	884066016
504	506	4	887910552
761	147	4	876190370
286	372	4	877532683
709	229	2	879848645
554	111	4	876550526
693	572	2	875484148
727	541	4	883712751
664	52	5	876525736
660	211	4	891199104
334	169	4	891546348
468	377	2	875288503
726	819	3	889832688
648	323	5	882212526
429	603	4	882384847
652	301	1	882566948
592	261	1	882607744
537	10	4	886030109
728	322	4	879442761
721	1392	3	877137598
7	510	5	891352134
554	216	3	876369162
580	252	5	884125829
1	245	2	875071713
7	594	3	891354114
677	307	5	885191227
472	1035	4	875981759
738	226	3	875351299
109	732	3	880572588
379	372	4	880961807
406	727	3	882480749
184	1008	4	889907896
330	559	3	876547500
542	15	2	886533483
592	243	1	882607780
537	739	1	886032154
233	216	5	877665357
357	411	3	878952041
615	319	4	879447585
669	114	5	892550196
629	333	4	880116722
766	1444	2	891310508
655	216	4	887428086
653	202	3	880151794
645	640	4	892055285
664	770	4	876526659
347	15	2	881652535
606	427	4	880924106
664	425	3	876524937
744	963	5	881170576
68	1089	1	876974484
605	288	5	879365158
94	736	5	891721077
7	640	3	891353614
336	546	3	877760310
561	131	4	885808929
389	420	3	880088229
130	932	3	876251389
761	294	3	876189664
42	227	4	881109060
72	233	4	880037242
158	161	2	880134477
128	274	4	879969084
207	367	3	875508873
295	385	4	879518864
151	487	5	879524669
314	401	3	877890769
437	435	3	881001945
660	663	2	891199833
452	202	3	885547846
450	82	3	887834953
233	187	4	876021170
293	527	4	888906598
727	890	1	883708478
279	170	3	875312643
30	313	5	885941156
116	289	4	876452094
201	200	5	884112537
81	284	3	876533894
280	742	4	891701249
642	120	3	886206256
666	331	4	880138999
505	154	1	889334555
640	79	5	874778515
497	164	4	879361872
501	369	4	883348703
537	123	2	886030109
744	428	4	881170528
645	188	4	892054906
424	681	3	880859115
561	91	4	885807455
13	439	1	882397040
110	808	2	886988250
773	27	1	888540218
7	387	3	892133670
407	235	4	875044531
71	177	2	885016961
294	323	3	877818729
527	657	4	879455999
629	81	3	880117689
714	871	3	892777903
30	257	4	885941257
650	444	2	891388341
269	402	2	891448697
192	515	4	881367889
474	945	4	887923923
95	133	3	888954341
774	739	2	888558187
60	708	4	883326784
152	278	4	880149166
279	288	3	875249102
761	924	4	876190723
387	474	5	886480163
249	156	5	879572402
655	474	3	888813306
708	358	2	892719007
711	1518	3	879993997
614	458	4	879464287
586	51	4	884066336
378	762	3	880044879
613	1	4	891227410
587	286	4	892870992
779	284	3	875994401
763	960	4	878915958
655	24	3	887473831
409	1558	5	881107281
495	155	3	888635455
665	475	3	884290349
474	478	4	887926804
377	272	5	891295989
319	346	3	889816026
579	66	4	880952516
16	423	5	877721142
460	847	3	882912205
174	286	5	890168158
712	622	4	874730293
220	269	5	881197597
387	580	5	886483565
603	449	4	891955972
592	301	1	882607573
727	826	2	883713738
694	82	5	875728345
406	96	5	879446529
125	209	4	879455241
360	187	4	880355527
649	15	4	891440373
407	72	4	876344772
665	282	4	884291094
677	126	1	889399265
758	224	4	881975922
472	122	3	875979153
327	129	4	887744384
276	202	4	874791871
752	300	3	891208126
676	50	5	892686083
588	1	4	890015684
301	1052	1	882075386
587	878	2	892871641
537	971	4	886031375
576	137	3	886985695
588	393	4	890026939
737	180	4	884314644
654	71	3	887864610
405	816	1	885548435
774	920	2	888559297
764	118	3	876243046
562	231	1	879196446
37	172	4	880930072
766	229	3	891310210
661	117	4	886841250
760	181	3	875666268
115	229	3	881171693
6	192	4	883600914
399	132	3	882343327
428	268	4	885943818
756	398	3	874831050
776	769	3	892920446
456	419	4	881374124
303	813	4	879467985
715	193	5	875965127
223	309	4	891548750
707	238	4	886286764
764	140	3	876245940
172	124	4	875537151
560	496	3	879975752
406	289	3	879445250
711	230	3	879995053
303	1135	2	879485589
734	662	3	891022704
682	556	2	888517840
477	90	4	875941275
303	670	2	879544062
655	1650	4	892871225
497	96	4	879310705
450	126	5	882396051
219	223	5	892039530
580	100	3	884124872
665	833	3	884291210
676	1	5	892686188
328	153	2	886037257
385	347	3	885844578
470	235	3	879178486
747	132	4	888732640
201	515	5	884111546
524	482	5	884634938
59	510	4	888204502
619	302	4	885953600
533	596	2	880402996
224	157	4	888103971
643	1	5	891445287
454	678	2	881958782
326	515	5	879874897
574	319	5	891279236
327	31	2	887820531
474	525	4	887925837
372	5	4	876869445
7	502	5	891352261
722	7	4	891280842
524	478	3	884637376
95	405	3	879194159
711	1285	3	879995238
536	405	2	882318246
711	588	4	879993173
618	729	3	891308945
745	285	1	880123905
450	373	3	887834953
665	191	3	884293475
639	778	5	891239613
727	809	4	883713082
774	511	3	888556483
615	523	5	879448735
234	1170	1	892336077
731	216	5	886184682
778	94	2	891233603
110	333	4	886987288
763	367	3	878918871
472	239	5	875982398
757	28	3	888467794
406	368	2	880132115
92	984	2	888469687
671	591	3	883546333
564	289	4	888718546
343	26	3	876404689
345	566	3	884992194
624	123	3	879793223
59	705	4	888205087
49	182	3	888069416
463	20	5	877385590
393	281	4	887745343
299	820	3	889501620
758	108	5	881978148
719	9	4	883354106
416	252	4	876698115
663	316	4	889491974
435	125	3	884132483
655	895	3	887472767
58	169	4	884304936
601	928	1	876348140
417	290	4	879646661
234	478	3	892079538
272	204	4	879454939
267	498	5	878971902
559	55	4	891035111
712	177	2	874730155
92	743	2	890251826
573	513	4	885844395
68	596	2	876974023
761	1197	3	876190025
73	187	5	888625934
99	290	4	886518628
382	134	3	875947149
624	1120	4	879793269
562	1	2	879194894
409	945	3	881108971
716	357	5	879795762
655	289	3	887425070
506	435	5	874873744
407	656	4	875042865
256	123	2	882150508
616	873	3	891224767
606	419	4	880924188
683	1280	3	893284032
116	902	2	890632896
664	209	4	876525998
743	224	5	881277931
599	1277	4	880952496
722	237	4	891280988
110	393	3	886989363
224	321	2	888082134
655	521	3	887426900
628	340	5	880777095
664	180	4	876524641
665	31	3	884294880
520	898	5	885168939
468	246	5	875280352
736	50	3	878708579
758	619	4	881977205
154	238	5	879139040
586	318	3	884065986
117	156	4	881011376
314	717	3	877890769
764	742	3	876243410
517	761	5	892660727
405	1228	1	885548137
484	98	4	891195687
588	731	2	890026705
79	257	3	891271545
758	58	4	881977169
643	66	3	891448786
463	121	3	877385797
704	289	3	891396881
487	55	5	883446685
738	63	3	875351905
221	391	3	875247754
312	657	5	891698485
567	175	5	882425630
625	202	3	891262633
492	205	4	879969692
286	4	5	877531899
297	546	3	874954763
786	276	1	882841875
537	707	4	886031576
416	412	2	892440119
405	782	1	885546636
195	60	3	888737240
747	44	2	888639437
477	237	4	875940451
377	168	5	891298407
711	741	4	886030774
705	282	5	883427216
618	68	3	891309608
682	66	3	888521740
198	186	5	884207733
747	835	3	888640180
704	154	3	891398702
417	190	5	879647065
754	284	3	879451775
523	301	4	883700064
328	778	3	885047822
308	485	3	887737719
430	674	4	877226405
495	732	4	888634070
715	82	4	875964025
690	746	2	881177532
764	820	3	876243953
500	281	3	883865463
716	661	3	879794870
655	161	2	887429758
588	578	5	890029212
638	504	2	876695560
180	747	4	877128156
646	892	2	888529180
399	673	3	882343789
747	183	5	888732899
663	258	3	889491560
295	100	5	879518080
244	144	1	880602264
389	835	5	879991242
97	83	1	884238817
