650	417	3	891387591
83	756	4	883867791
316	582	5	880854539
592	235	3	882608662
568	100	4	877907281
764	4	3	876245421
456	402	2	881375416
449	475	5	879958603
830	501	3	891561474
655	1024	3	887650979
653	780	2	880606620
169	482	3	891359171
936	93	5	886833795
919	976	2	875289453
578	245	3	887229523
487	803	2	884045297
771	97	1	880659919
293	96	3	888905519
933	132	3	874853605
899	479	4	884121612
655	1407	2	887491131
758	653	3	881975922
592	480	4	882955662
747	176	4	888638958
397	243	1	875063613
932	213	3	891249038
931	690	4	891036003
710	346	4	883705502
22	50	5	878887765
848	357	5	887038104
378	323	3	890572396
538	483	5	877109932
542	780	3	886533003
896	39	2	887158739
606	942	4	880926700
279	180	2	875308670
788	679	2	880871057
707	1545	2	886288189
934	161	4	891193290
851	79	4	875731722
536	631	2	882363934
742	100	5	881335492
886	558	3	876031656
889	252	3	880177503
738	179	3	875353869
830	161	4	891561870
923	928	4	880388306
380	97	3	885478271
764	125	4	876243795
712	432	4	874730056
610	755	5	888703710
682	363	2	888522612
868	998	2	877112063
942	362	3	891282420
399	235	4	882340876
445	281	1	891200417
13	819	1	882141924
916	49	3	880845673
709	427	4	879846489
922	550	3	891450805
590	274	3	879439256
721	988	3	877137598
391	194	4	877399486
673	323	2	888787508
506	2	4	874874850
504	282	4	887831838
851	915	5	893090752
607	462	4	883880110
31	1019	5	881548082
647	496	4	876534275
796	880	3	892611840
425	443	2	878738956
901	111	3	877126434
406	97	5	879446639
931	220	3	891037046
849	568	4	879695317
546	816	3	885141411
869	13	3	884491199
880	584	3	880242933
896	568	2	887159603
851	455	3	875730379
751	433	3	889134186
601	148	3	876348140
794	286	3	891034156
496	22	4	876065259
447	1009	4	878854876
757	231	2	888466614
943	27	4	888639954
796	414	3	892663044
453	790	4	877561800
616	748	3	891224840
605	12	4	881016144
630	15	3	885666718
861	301	4	881274504
184	368	1	889908104
665	88	3	884294552
624	1067	4	879793330
708	121	3	877325349
669	190	3	892550170
803	321	4	880054792
894	979	3	880416473
738	173	5	875350012
748	169	4	879454848
682	585	4	888522021
655	464	3	887523367
259	1074	3	874725264
417	779	2	879649577
758	290	5	881978495
798	82	4	875915855
727	1224	3	883712219
312	614	4	891698865
934	389	3	891195811
796	409	3	893219122
616	895	3	891224644
320	1291	3	884749172
100	887	2	891374868
796	1299	2	892676043
85	42	3	879453876
316	100	4	880854083
773	428	4	888539512
882	419	5	879864917
559	566	5	891034688
500	740	3	883865632
62	72	3	879375762
293	815	2	888905122
894	475	3	880416176
379	97	3	882563752
222	147	4	877563694
880	29	2	880167965
788	1407	3	880871717
919	100	5	875288522
796	194	4	892662826
738	732	3	875350316
912	611	3	875965830
566	134	5	881649853
736	323	1	878709187
70	79	4	884149453
765	50	2	880346255
732	332	5	882589819
642	416	5	886455469
782	881	3	891498381
897	659	5	879990923
717	1282	4	884642762
622	227	3	882592815
382	496	3	875946945
719	220	5	888454728
625	91	4	891263057
521	833	2	884476869
545	679	2	879899438
912	654	3	875966027
718	255	4	883348773
727	231	3	883713286
721	286	5	877137285
843	661	3	879447077
426	482	5	879442737
921	815	5	879379942
669	290	2	892549820
896	209	3	887158790
714	117	5	892777876
880	392	3	880242475
383	488	4	891193242
640	42	5	874778345
234	89	3	892079910
758	722	3	881980408
666	172	3	880139090
807	195	3	892528999
560	93	3	879976559
782	299	3	891498079
336	871	2	877757550
315	137	5	879799423
387	178	3	886483824
798	14	2	875295930
7	217	4	891352778
237	483	5	879376381
644	259	4	889076433
336	1249	3	877756356
606	827	3	880922625
653	290	3	880153522
504	225	4	887832207
655	1149	3	887429107
907	628	5	880158986
911	638	4	892839391
907	202	5	880160204
293	229	2	888907726
458	631	4	886397541
234	52	4	892334141
875	496	4	876465144
707	732	4	886287160
416	150	5	893214041
766	214	2	891309667
804	456	3	879444011
865	240	2	880143680
805	1014	4	881694265
527	431	3	879456363
825	125	5	880755942
72	708	4	880036691
457	154	5	882397058
550	271	5	883425652
748	483	4	879455040
798	602	3	875639260
684	15	5	878759758
116	916	2	892683699
269	432	4	891450005
718	289	3	883348391
437	417	5	880143482
569	762	3	879794740
593	204	4	875660886
886	1095	2	876033897
897	429	5	879990587
932	576	2	891252198
790	216	5	885156435
668	288	4	882818604
648	569	3	884883578
503	224	3	880390128
773	98	4	888540279
343	1267	4	876406576
406	163	3	880131582
790	143	3	885156193
916	87	3	880844262
751	494	4	889133556
450	485	5	882373088
758	250	4	880672766
759	756	4	875227922
271	729	4	885848996
94	587	4	891721078
222	423	4	878183657
601	234	1	876348947
878	435	4	880866103
184	241	3	889909812
747	222	2	888640180
899	1016	3	884120149
276	844	4	877934677
64	1065	1	889737968
935	924	4	884472392
402	275	5	876266741
932	657	5	891249767
936	50	4	886832282
704	185	4	891398702
407	569	3	876348296
378	193	4	880056160
943	405	4	875502042
763	972	3	878918333
894	323	2	879896268
684	215	5	875812176
886	227	3	876032331
747	985	2	888732640
453	941	2	877561613
578	246	2	890939697
500	755	3	883876251
650	230	4	891369656
703	1	4	875242851
886	157	4	876031695
757	1016	3	888444563
877	737	1	882677749
913	963	4	881725737
561	960	4	885809605
686	969	5	879546083
521	249	4	884476257
798	95	5	876175467
697	1067	5	882622170
805	337	2	881180971
698	9	3	886367956
864	578	3	888889948
749	258	4	878846265
181	687	1	878961814
329	248	3	891656640
330	694	5	876545971
551	284	4	892783110
663	12	5	889493576
899	747	1	884122535
707	703	4	886287236
389	728	3	880089302
880	55	3	880167778
77	199	5	884733988
860	1041	2	887754411
533	121	4	879192901
498	174	3	881956953
818	271	4	891870389
915	333	3	891031450
885	821	3	885713585
373	632	3	877106233
720	316	4	891263387
447	175	3	878855847
331	160	5	877196702
761	1272	1	876190160
592	246	5	882608500
493	678	3	884129979
566	1065	5	881650709
871	270	5	888192858
496	94	1	876070975
817	597	2	874816007
711	416	3	879995215
7	318	5	891352010
711	250	2	876185855
454	942	2	888267198
697	325	4	882621673
749	72	3	878850388
645	708	3	892055072
906	276	5	879435299
541	474	5	884047153
659	43	4	891385955
566	411	4	881651013
840	483	5	891208703
222	265	3	878182279
727	597	3	883709641
749	402	4	878849829
805	50	4	879971214
763	168	5	878919055
749	1263	2	878850533
592	245	1	882607434
770	988	3	875971703
682	558	1	888519276
758	448	4	881978805
766	50	4	891309053
620	100	1	889987073
618	90	1	891309351
464	292	5	878354722
790	550	4	885156618
642	932	5	885605866
932	225	2	891251985
933	405	3	874939157
524	385	3	884636453
833	923	5	875039153
102	4	2	888801522
500	1195	4	883875468
708	269	3	892718875
782	251	3	891500109
835	421	4	891034023
253	132	5	891628416
332	568	4	888098151
608	306	4	880402983
911	272	4	892838135
63	269	3	875746948
784	323	4	891387704
715	4	4	875964300
18	8	5	880130802
864	596	4	888890001
903	515	4	891031178
915	268	5	891031477
622	934	2	882591726
582	932	2	882963114
160	157	5	876858346
807	234	3	892530216
314	540	3	877890407
918	514	2	891987082
561	230	3	885809426
815	57	5	878694854
870	22	4	875680165
706	410	4	880997444
727	211	4	883710464
569	14	4	879793948
715	257	4	875962423
894	1658	4	882404137
913	156	3	880824512
627	947	3	879531301
487	197	3	883446404
650	431	3	891369620
416	875	2	876696938
897	238	4	879990779
864	1412	1	888892461
847	1137	5	878775404
592	222	1	882608145
844	597	3	877382339
533	660	5	882902988
683	322	2	893283903
804	322	5	879440700
748	194	4	879454773
808	288	3	883949454
345	462	5	884901637
913	79	4	880758974
903	820	4	891031768
738	222	4	875350913
249	92	5	879572567
790	1244	1	884462598
911	484	3	892839363
286	81	3	889652601
394	577	2	881059704
802	674	2	875985768
741	582	3	891456156
4	358	2	892004275
666	546	4	880313640
665	756	3	884292654
332	411	4	887938738
936	137	4	886832544
744	188	3	881170528
899	204	4	884121683
763	357	4	878919116
851	71	4	875731567
804	443	5	879442122
308	179	4	887736584
808	312	3	883949873
847	1012	1	878775729
704	435	4	891397058
889	1113	5	880182295
922	159	3	891447853
545	380	3	884134628
781	181	5	879634318
747	584	5	888640524
796	1036	4	893219522
416	491	4	886316596
943	423	3	888639231
417	651	4	879648212
883	403	5	891696999
774	569	2	888557857
710	432	5	882064434
493	186	5	884131897
770	50	3	875971949
326	500	3	879875644
619	27	4	885954159
804	25	4	879442490
425	672	2	878738887
296	9	4	884196523
709	541	3	879848695
867	176	3	880079094
503	546	4	879438685
933	385	3	874939207
128	506	4	879968125
840	163	4	891204295
919	756	3	875289170
382	59	5	875947049
770	14	5	875972024
387	1187	4	886480623
908	427	5	879722642
724	313	5	883756996
929	318	4	879640225
894	1048	4	880993661
918	382	4	891986846
800	222	4	887646226
429	176	3	882385542
881	530	5	876538571
194	515	4	879524216
655	121	3	887651060
802	448	3	875985686
807	610	3	892684802
851	406	2	875731674
580	50	5	884124927
748	175	5	879455019
387	179	5	886484336
911	399	5	892840120
755	322	3	882569912
645	174	4	892053518
388	328	4	886439561
846	949	2	883949643
804	91	4	879442192
453	575	2	892447163
639	1193	4	891239702
886	66	3	876032442
731	14	3	886179040
756	183	4	874831383
899	238	2	884121424
916	33	2	880845135
782	1127	2	891497793
569	124	5	879793886
239	507	5	889180651
698	709	4	886367065
890	211	2	882915661
239	276	5	889179506
523	67	4	883702654
892	820	3	886611079
880	42	5	880174808
901	395	3	877131500
783	948	3	884326726
279	431	4	875310303
402	710	2	876267206
773	790	3	888539825
751	174	4	889133012
715	564	2	875964300
897	616	5	879990877
889	1073	5	880179893
727	1215	2	883713521
671	550	3	884035406
561	235	3	885809806
815	136	5	878695311
437	475	3	880140288
374	693	5	880396359
533	402	4	888845284
279	461	3	875306820
473	20	3	878157568
475	258	1	891451205
567	490	4	882425673
497	141	3	879363611
712	395	4	874957005
796	500	4	892761629
872	328	4	888478822
109	228	5	880577604
379	663	3	891674403
163	316	5	891219976
592	1275	3	882956624
692	523	3	876953204
487	98	5	883446637
915	307	3	891030032
452	15	4	875275763
712	423	3	874729960
425	301	4	890346705
664	186	5	876526052
469	603	5	879524376
429	1101	5	882385399
506	31	4	874873247
682	88	4	888521599
588	326	4	890014782
346	96	5	874948252
113	299	5	875076986
639	204	3	891240751
349	291	3	879465934
805	625	3	881695560
745	96	4	880123399
289	455	4	876790464
943	943	5	888639614
437	716	5	881002345
910	257	3	880821349
844	121	3	877382055
457	135	5	882397240
880	176	5	880167731
796	153	5	892676155
536	191	4	882360187
807	627	4	892684456
416	103	3	886320119
321	479	4	879438607
833	67	3	875134891
659	86	5	891386071
639	580	2	891239581
891	933	3	883429998
532	982	3	888631077
250	154	4	878090114
846	76	4	883949200
438	257	4	879868159
764	255	4	876244181
727	779	2	883712717
642	140	3	886569257
497	769	3	879362430
234	465	2	892334803
682	781	2	888521833
305	462	5	886323525
416	218	3	876699488
308	709	3	887737334
746	568	4	885075211
429	226	3	882386145
286	348	4	889651179
939	222	5	880260956
18	633	5	880131358
804	191	4	879442025
551	770	2	892778244
912	14	5	875966927
795	189	3	881265284
878	225	3	880870765
716	605	3	879796215
805	118	3	881695745
800	25	4	887646980
923	273	5	880387474
524	239	2	884636498
788	729	4	880870052
141	249	2	884585386
711	172	5	879992445
671	184	3	884035775
534	717	5	877808198
756	1074	4	874831383
933	21	1	874854383
939	1023	4	880262057
151	423	4	879528570
769	121	4	885423865
854	458	3	882812826
444	269	4	891979402
807	141	3	892684576
650	719	3	891387833
200	204	5	884128822
441	338	4	891035289
370	523	3	879434999
835	210	5	891033303
648	21	3	882212609
708	319	5	892719062
911	82	2	892840888
747	357	5	888638876
494	358	3	879540901
627	77	2	879530305
673	300	3	888786942
668	137	3	881605093
774	273	1	888558539
777	509	4	875980449
839	455	4	875752107
590	248	4	879439645
894	256	3	879896704
907	42	4	880159957
747	1205	3	888639594
681	1105	3	885409742
927	393	5	879193732
831	713	5	891354970
92	708	4	875654432
42	141	3	881109059
456	480	4	881373573
650	88	3	891384226
601	483	4	876348782
854	96	3	882814467
804	127	3	879440947
577	317	5	880474871
249	69	5	879572600
268	1208	2	875745398
659	90	2	891386577
298	356	3	884182627
924	211	3	885457891
533	135	3	879191022
758	116	5	881976289
924	285	4	884371386
450	273	3	882377726
128	458	4	879968921
650	809	3	891383926
669	208	2	891517215
862	416	3	879305351
595	845	3	886921448
717	269	5	884642133
618	679	1	891308615
624	979	4	879793511
624	619	3	879793408
548	950	4	891415643
788	755	3	880870881
782	302	3	891497698
378	1221	3	880056351
682	95	5	888523581
387	718	4	886480206
916	221	4	880843594
21	990	2	874951039
613	50	5	891227365
479	203	3	879460893
870	658	4	875679992
130	802	5	876252136
495	211	5	888633194
708	845	5	892719269
655	910	3	889458990
85	186	3	879454273
882	50	5	879867694
268	765	2	875743979
904	278	5	879735616
624	546	3	879793093
870	856	3	879715002
540	13	4	882157585
653	659	1	880150330
786	655	4	882843683
371	73	5	880435397
693	161	3	875484089
201	924	3	884140751
747	493	5	888734012
648	565	3	884883679
878	204	2	880869911
297	946	2	875239092
757	328	3	888469286
239	133	3	889178652
417	230	3	879647850
702	350	1	885767336
640	315	5	886353894
500	328	3	883864749
889	818	4	880177540
666	479	4	880139642
838	22	4	887065878
527	179	3	879456587
854	283	3	882812492
789	742	3	880332400
488	97	4	891293863
270	566	5	876955939
880	316	5	892958128
843	860	3	879443443
709	183	5	879846590
831	603	5	891354535
755	880	4	882569732
253	168	3	891628278
450	76	3	882395913
94	637	3	891723186
280	405	2	891700963
848	971	5	887043421
409	211	4	881108829
445	272	3	890988205
417	188	4	879647232
84	100	4	883452155
727	520	4	883710288
892	1224	4	886609792
387	243	1	886484460
591	70	4	891031321
763	1129	4	878918908
815	391	2	878697734
554	526	4	876550100
586	1090	3	884065797
738	235	2	875350764
870	431	3	885586224
592	276	5	882608401
296	13	3	884196665
693	507	4	875484837
405	1412	1	885549005
488	322	3	891293009
796	298	5	892660954
919	564	2	875373770
632	133	4	879457064
627	628	4	879530501
194	167	2	879549900
805	522	5	881698095
683	132	5	893286207
603	988	4	891956529
650	528	3	891370998
805	164	3	881695293
15	297	3	879455606
51	692	3	883498685
880	1664	4	892958799
643	685	3	891445354
853	294	2	879365035
450	492	5	882397049
482	243	2	887644023
524	194	4	884634646
592	70	4	882956803
123	288	3	879809053
900	186	2	877833957
747	695	2	888733111
846	810	3	883950434
52	282	4	882922302
758	571	4	882054936
600	1239	2	888452564
1	124	5	875071484
880	2	3	880167732
758	650	5	881979419
409	1346	3	881168711
690	1210	3	881180035
711	923	5	879993629
440	883	5	891550404
749	609	4	881073104
802	196	3	875985239
327	228	4	887820171
875	50	5	876465370
672	874	4	879787643
442	121	2	883390544
829	515	4	881698803
743	294	2	881277656
934	432	5	891191976
902	483	4	879465448
454	8	5	888266643
788	1478	3	880871173
853	1280	4	879365091
387	28	5	886483939
786	195	4	882843312
818	875	1	891870590
468	89	4	875291722
666	654	5	880139382
919	1278	4	875289761
730	181	2	880310465
524	700	5	884637246
828	45	4	891380166
533	554	1	879191691
864	114	5	888888168
741	180	4	891457855
756	91	3	874830954
458	56	5	886397679
922	184	3	891449901
92	998	2	875907649
731	481	3	886182456
583	519	5	879384338
194	1112	3	879527999
933	4	3	874854383
566	742	3	881650627
655	914	3	891817471
339	187	5	891032700
892	321	5	886610341
738	228	5	875350316
815	154	5	878694453
671	89	5	884035406
222	249	1	883815768
875	654	4	876465230
845	690	5	885409719
682	362	2	888518251
886	1048	4	876032840
942	514	4	891283069
479	609	5	879461951
393	724	3	889729159
429	1220	3	882387233
399	82	3	882344512
748	187	4	879454958
119	316	4	890626706
474	137	5	887915188
932	131	4	891250525
398	610	4	875745631
318	809	4	884498210
758	173	5	881975182
655	246	3	887474020
749	58	3	878847988
748	527	5	879454749
407	67	1	876339975
896	696	1	887235027
757	198	4	888445864
778	8	1	891234406
847	239	5	878940688
653	286	4	884405346
912	152	4	875966320
719	71	3	883354106
754	243	1	879451163
476	268	4	883365503
800	223	5	887646979
506	657	5	874873745
582	841	2	882962133
589	338	3	883352654
303	46	3	879467706
360	258	4	880353585
782	908	3	891498322
313	631	2	891014313
342	249	3	874984661
925	332	4	884717404
773	233	1	888540112
871	813	3	888193136
716	511	5	879795542
459	50	4	879563064
747	318	5	888732899
94	47	5	891720498
449	639	5	880410700
815	95	3	878693381
836	318	5	885754172
561	156	4	885807484
717	326	3	884641621
374	597	4	880393460
851	342	2	888540205
587	301	3	892871197
645	496	3	892053686
774	194	3	888555998
927	449	4	879196230
354	65	4	891218046
148	133	5	877019251
755	245	4	882569881
407	134	5	875042569
934	384	4	891195573
930	405	3	879534803
693	88	3	883975500
758	228	3	881977021
716	69	5	879795188
805	559	3	881695347
932	648	5	891249903
669	181	5	892549390
727	89	5	883711298
748	137	3	879454958
699	304	4	880695431
669	514	3	892550215
896	22	5	887157947
42	181	5	881107291
897	136	5	879990843
498	423	3	881957267
883	176	4	891696895
843	188	2	879444767
782	1537	3	891500066
314	41	5	877887802
561	233	1	885809246
392	1226	4	891038288
592	22	5	882955506
523	255	5	883700144
747	187	5	888639318
741	92	3	891456427
880	412	3	880167306
638	117	4	876694995
715	96	4	875963538
787	937	3	888979074
886	589	3	876031365
908	434	4	879723128
887	421	5	881379954
501	108	4	883348564
804	176	4	879441702
543	1073	3	874863269
795	152	4	881260622
13	799	4	882139937
696	124	5	886404617
543	23	4	874864183
276	248	4	882659269
727	397	2	883712780
798	110	4	875914458
791	259	3	879448087
825	619	4	880756834
630	125	3	885666875
887	946	4	881381348
753	357	4	891401901
450	750	3	884098229
653	219	1	880152780
1	95	4	875072303
279	191	3	875734031
642	186	5	885602739
927	237	4	879177508
785	886	3	879438591
758	241	3	881977109
846	26	4	883949335
330	422	4	876547853
807	566	4	892528999
774	526	4	888556600
880	293	4	880166872
797	748	1	879439105
865	328	3	880142857
664	173	4	876525963
807	181	5	892528954
259	271	3	888721050
449	274	2	879959003
916	9	5	880843378
746	161	3	885075304
291	50	5	874805860
706	9	3	880997105
484	226	4	891195390
804	1140	3	879446276
10	180	5	877889333
236	526	3	890116500
213	154	5	878956101
504	356	4	887840098
907	696	5	880159081
806	258	3	882384589
543	177	4	877545356
812	881	4	877625537
871	127	5	888193081
871	575	5	888192909
675	896	5	889488575
710	886	3	882063528
747	959	5	888733144
896	569	2	887161488
188	356	4	875074200
605	79	5	879425432
481	8	3	885828245
795	550	3	883252004
222	738	3	878182959
162	474	3	877636556
354	676	5	891216788
912	56	2	875966027
774	679	5	888557383
555	258	3	879962096
741	480	5	891457855
322	9	4	887314212
907	248	5	880159038
551	280	3	892778337
766	69	4	891309668
130	1220	5	876252343
864	1101	4	888887502
741	660	3	891040362
758	28	4	881975990
870	194	3	875679795
890	403	1	882915661
889	171	4	880177970
899	284	3	884120205
349	106	1	879466283
234	495	4	892335042
852	681	4	891036414
889	649	2	880178511
528	845	3	886812857
673	12	4	888787587
313	210	4	891014898
657	269	5	884238002
548	15	2	891415854
551	64	5	892776380
450	1311	4	887139844
330	443	4	876546377
650	193	3	891382901
713	270	2	888882179
758	124	5	884999132
533	242	4	884698095
864	62	4	888889035
406	563	1	879792975
906	273	4	879434882
796	161	5	893048377
597	289	5	875338983
298	742	3	884125553
532	1300	3	888632446
12	88	5	879960826
538	162	3	877363863
932	98	5	891249586
880	720	2	880167965
497	176	4	879310762
597	294	4	875339083
798	451	2	875638547
184	318	5	889908571
593	417	5	875671598
682	823	2	888522613
815	423	5	878694613
852	274	3	891036369
672	321	4	879787518
774	659	3	888555864
592	1011	4	882608699
502	263	1	883702448
773	940	2	888539766
790	151	4	884461988
658	475	4	875145667
614	14	3	879464093
429	228	2	882386485
409	116	4	881107117
854	23	4	882813647
457	13	3	882393883
796	586	3	893049257
95	566	2	879196594
408	334	2	889679901
883	8	4	891694249
447	716	2	878856573
749	68	4	878849612
498	181	2	881955014
59	24	4	888203579
580	619	3	884125175
854	324	3	882811937
398	603	4	875721548
122	86	5	879270458
886	623	1	876033069
622	506	3	882670139
778	144	4	890670638
399	560	3	882352404
348	151	3	886523456
406	150	4	879446748
435	405	4	884132540
712	172	5	874729901
502	313	4	883701792
582	125	3	882961632
894	1462	3	882404642
199	751	3	883782557
733	283	3	879535368
668	328	4	881523787
759	405	4	881476969
727	240	3	883709607
497	123	3	879361727
447	223	5	878856394
45	845	4	881011188
11	88	3	891905003
738	47	3	875353569
620	676	3	889987190
72	1	4	880035614
779	258	5	875501254
805	229	2	881694885
189	511	4	893265349
588	210	4	890015500
267	157	5	878971874
771	15	5	880659303
870	96	4	879270357
782	992	2	891499370
673	528	5	888787587
865	121	1	880144024
568	303	4	877906697
225	482	5	879540707
268	144	4	875744106
892	229	3	886610011
867	657	5	880078769
864	202	5	888887354
796	747	4	893047167
499	898	4	885597901
801	301	5	890332820
796	180	2	892675606
363	148	3	891497439
659	257	2	891044849
738	568	3	875350485
458	527	2	886397857
222	457	1	878181287
201	29	3	884141053
534	125	3	877807816
804	831	3	879443852
368	447	1	889783453
864	29	4	888891794
316	127	2	880853548
870	6	4	875680311
804	71	4	879442538
308	47	4	887738933
783	300	4	884326348
886	1170	3	876031481
416	924	5	893212623
881	400	2	876539128
640	926	3	886474913
532	1136	2	888636558
265	815	3	875320424
543	357	4	874863803
896	770	5	887160702
784	258	5	891387249
782	1144	3	891499243
934	2	4	891192087
805	323	5	879971214
804	282	4	879444714
727	168	5	883710152
763	941	3	878915958
918	962	4	891988029
189	659	4	893265796
108	281	4	879879985
437	189	2	881001946
864	106	3	877214236
712	794	4	874957243
913	173	5	880826542
782	358	4	891498641
757	230	4	888466614
921	1032	5	879381199
751	238	3	889297524
766	1021	2	891309011
921	133	5	884673843
897	465	5	879992030
201	201	4	884112537
682	395	3	888523657
643	665	3	891449930
457	1047	2	882395964
308	1147	4	887738387
754	922	3	879452073
154	185	5	879139002
875	258	4	876464694
393	282	4	887744053
724	995	1	883757597
936	116	4	886832636
627	655	4	879530536
870	959	4	875680046
643	246	5	891445312
734	479	4	891025541
805	190	5	881694423
143	258	3	888407586
642	117	4	886131655
942	303	4	891282477
112	258	3	884992484
274	744	5	878945678
753	657	5	891401665
806	222	4	882385563
749	271	5	879788762
752	302	5	891208451
877	333	4	882676259
751	310	3	887134816
934	145	3	891196610
824	288	3	877020927
887	1413	4	881380176
406	285	5	879792811
816	687	2	891711554
919	676	4	875289061
897	840	3	879993887
271	100	5	885847738
712	67	3	874957086
7	265	5	891350845
717	148	3	884642958
764	275	4	876242851
747	333	4	888638335
51	705	1	883498756
381	120	1	892696587
586	217	5	884061084
496	168	3	876065324
854	100	5	882812225
932	778	4	891251272
733	13	3	879535694
758	425	5	881977337
7	275	4	891352831
402	168	5	876267206
269	1074	1	891448697
890	214	4	882916588
308	1074	3	887741271
815	158	2	878695645
730	322	1	880310202
804	199	5	879442239
642	795	4	886570173
675	303	5	889488522
189	588	4	893266105
850	28	5	883195214
913	741	4	881037004
709	318	5	879846210
537	184	3	886032246
505	97	4	889333676
848	214	5	887048573
880	99	3	880241219
650	928	2	891370093
797	990	2	879439456
447	274	1	878854552
933	241	2	874855069
746	82	4	885075337
455	662	4	879111554
429	772	3	882386508
786	111	5	882841667
379	709	5	880526032
927	158	2	879198608
692	194	4	876953340
893	849	3	874830372
740	328	3	879522814
345	54	3	884993506
525	676	2	881086518
802	304	3	875985142
913	216	4	881725796
641	23	5	879370364
342	89	3	875319090
608	507	3	880403899
634	323	4	875729217
807	699	4	892528515
868	90	3	877109874
724	258	4	883757537
504	382	4	887839709
901	523	4	877132400
764	1284	3	876244529
892	615	5	886609029
326	447	4	879877388
727	90	3	883711991
629	288	4	880116722
887	969	5	881379954
393	304	4	887742110
386	118	3	877655085
843	667	2	879443597
934	949	3	891197678
354	165	4	891217755
826	99	3	885690379
516	204	4	891290649
805	866	1	881705412
889	151	3	880177016
450	1249	3	882812821
640	540	3	874778479
796	230	5	893048377
932	274	5	891250704
825	827	4	881184695
921	934	3	879380496
798	143	5	875639061
901	250	3	877127196
497	216	3	879310399
923	334	5	880387129
128	462	4	879966729
738	168	3	875353869
790	405	3	884461925
650	235	3	891388080
534	25	5	877807845
748	709	4	879454546
836	56	4	885754096
503	1009	2	884638911
741	17	2	891455711
389	664	4	880088290
523	179	3	883703495
330	284	5	876544311
723	258	4	880498768
766	265	3	891309357
865	117	2	880143746
450	1107	4	887138957
854	264	1	882811888
943	124	3	875501995
459	98	5	879564941
911	969	5	892840807
670	191	4	877975731
756	1060	4	874831383
847	96	4	878940301
758	355	4	888461050
332	173	5	888360092
503	221	5	879438377
697	343	4	882621548
838	289	5	887061035
727	164	5	883711497
387	551	2	886481800
916	186	3	880844175
756	591	4	874829924
833	656	4	875123536
385	488	5	879441599
868	187	4	877107284
618	709	2	891308665
1	217	3	876892676
694	163	4	875729982
234	148	3	891228196
655	930	2	887429812
60	1122	5	883326498
347	1011	3	881653155
752	307	5	891208451
328	751	3	885596088
467	293	4	879532385
521	679	3	884478515
758	39	2	881974931
57	195	3	883698431
716	134	5	879795314
757	550	3	888445820
308	180	5	887737997
851	748	3	874788804
758	31	3	881977872
746	64	4	885075790
712	50	4	874729750
868	410	3	877104414
601	178	4	876348526
341	908	3	890758080
327	778	3	887819462
291	97	4	875087264
577	403	4	880475187
12	238	5	879960826
798	996	3	875638717
886	179	2	876032673
374	179	1	880395575
567	96	4	882427155
473	1143	4	878157242
572	222	2	879449763
780	659	4	891363756
606	118	4	878143785
488	153	2	891293974
476	780	3	883365274
576	208	3	886986445
680	242	4	876815942
637	282	3	882903250
733	258	3	879535011
106	100	3	881449487
848	517	5	887043514
429	358	3	882387053
864	286	5	890463283
526	302	5	885681860
717	24	2	884642297
839	742	3	875752200
450	260	2	889568753
406	806	4	879446748
463	539	1	889936753
512	1238	4	888578602
599	278	3	880953441
417	663	3	879647040
58	134	5	884304766
268	127	4	875309945
673	286	4	888787508
617	234	3	883789464
899	50	5	884119794
885	71	4	885714820
726	898	2	889829235
532	8	5	893119415
749	300	4	878846365
790	402	2	885156796
455	942	4	879112011
655	963	3	888475015
294	257	3	877819599
804	824	3	879444133
442	181	4	883390416
830	449	2	891899475
92	558	3	875906765
882	172	5	879864970
286	1060	5	889652989
796	467	3	892675654
497	151	3	879363510
788	132	5	880869014
798	400	3	876176160
470	305	4	879178257
796	831	2	893049303
833	122	2	875135058
786	176	4	882843069
602	259	4	888638160
851	330	3	884205246
526	260	1	885681982
570	271	4	881262256
934	663	5	891192849
607	137	4	883879556
788	582	4	880869396
233	528	5	877665324
840	671	3	891204891
846	59	4	883948457
496	155	1	876070859
889	235	3	880177648
934	605	4	891195288
159	125	5	880557192
780	385	4	891364125
406	130	3	879540147
774	178	4	888556483
467	127	5	879532478
419	174	5	879435628
622	625	3	882671120
653	293	3	886051879
918	495	3	891987689
641	657	4	879370062
592	9	5	882608182
503	190	5	880383030
892	570	3	886610566
709	97	5	879846784
711	433	4	879992994
901	443	3	877287910
932	218	3	891250915
138	474	5	879024327
585	855	3	891284184
162	55	3	877636713
727	250	5	883709242
83	127	4	887665549
463	591	4	877385590
901	419	5	877131763
650	117	4	891370852
594	221	4	874781207
936	475	5	886832282
95	855	3	888954609
487	568	4	883446322
492	650	2	879969644
490	1383	1	875428417
883	693	4	891717988
807	550	5	892979747
239	463	5	889178689
727	219	3	883712476
751	313	2	889727869
860	272	3	885145344
655	223	3	887473856
937	301	1	876768812
192	269	3	881366436
436	747	5	887770640
796	432	2	893218728
871	794	3	888193541
705	142	2	883427932
882	118	4	879863031
940	628	4	885921800
863	262	3	889289618
655	220	2	887426583
776	282	3	892313246
934	56	5	891191922
390	754	4	879693561
894	1501	4	882404363
828	327	4	891033756
705	597	4	883427339
271	178	3	885849087
624	1289	3	879793093
851	841	3	875730757
557	165	5	881179653
303	1228	2	879543459
387	531	3	886479528
647	1263	3	876776321
417	405	3	879646531
781	289	3	879633862
718	121	4	883348773
405	425	2	885546112
279	1070	3	875309760
790	250	5	885158562
875	64	5	876465275
