311	465	4	884365406
348	107	4	886523813
437	466	2	881001121
280	925	4	891701723
249	1073	4	879640918
234	183	4	892079585
487	939	3	883446757
459	846	4	879563435
468	507	5	875295412
407	869	3	875548522
293	3	2	888905399
435	226	4	884133161
429	820	3	882387233
59	781	4	888206605
468	294	3	875279153
393	409	4	887745258
354	20	5	891216498
403	240	1	879786084
43	25	5	875975656
437	969	4	881001888
85	705	5	882994912
378	117	3	880044419
69	1142	4	882072956
318	213	4	884497031
254	1443	4	887347382
332	815	4	887938224
68	258	5	876973692
346	89	4	874948513
123	197	5	879872066
406	453	2	880132319
492	318	5	879969878
451	875	2	879012721
101	1	3	877136039
1	138	1	878543006
490	1	3	875427148
436	102	4	887770588
277	473	2	879543879
262	169	3	879791844
213	31	4	878956338
343	155	1	876407379
490	333	3	875427021
458	939	4	886398187
352	692	3	884290361
407	859	3	876348639
214	319	3	891542735
416	423	4	878880195
478	684	4	889396531
264	269	5	886121456
489	1293	5	891446623
37	665	3	880916046
249	210	3	879641305
424	683	3	880859084
98	168	2	880498834
213	286	3	878870598
56	720	3	892910860
92	231	3	875654732
384	878	4	891274962
266	285	4	892257940
328	241	5	885047252
268	384	3	875743868
15	306	5	879455165
213	175	4	878955599
394	154	3	880887152
52	471	4	882922562
445	475	5	891200869
193	269	4	889123086
465	481	4	883529984
115	357	5	881171982
435	257	4	884134363
241	343	2	887250085
74	313	5	888333219
374	56	5	880394885
434	546	5	886725076
402	591	4	876267041
200	282	4	884127745
64	97	3	889738085
244	111	4	880604550
409	135	5	881107860
187	97	3	879465717
119	96	5	874781257
403	410	2	879790445
95	391	2	879196566
457	228	5	882392853
126	333	2	887853919
276	1221	3	890979470
486	221	4	879875040
429	1443	2	882386601
483	237	3	878953019
130	888	3	881076146
293	240	2	888905086
406	481	3	879446168
472	250	5	875978059
336	121	4	877760441
308	432	4	887737036
62	56	5	879373711
1	247	1	875241619
54	471	4	880937399
406	715	4	880131821
453	568	3	888207161
327	8	4	887819860
299	895	2	884993860
92	200	3	875811717
452	1534	1	876298233
308	254	2	887742454
181	15	3	878962816
433	748	4	880585491
471	588	1	889827881
221	335	4	876502948
308	318	4	887736743
100	300	4	891375112
195	264	3	890721304
94	642	4	891720590
151	118	3	879542588
151	631	3	879524849
190	125	3	891033863
393	808	4	889554882
60	128	3	883326566
113	303	5	875935244
373	480	3	877098643
322	608	3	887314027
394	550	4	881058101
398	485	5	875657857
332	11	5	888359882
330	148	4	876544781
117	237	4	880126232
387	96	4	886480447
1	89	5	875072484
269	88	1	891450427
9	615	4	886959344
474	161	4	887926633
490	9	4	875428765
472	1210	3	875983484
345	43	3	884993890
128	873	1	879966524
455	647	4	879111092
110	33	4	886988631
426	418	3	879444871
472	625	4	875981968
422	235	2	875130173
92	198	5	875653016
158	96	4	880134332
450	15	3	882812350
463	930	1	889936180
458	152	5	886397275
450	837	4	887835478
327	4	4	887819161
199	892	1	883782485
293	258	3	888904092
236	132	4	890115897
279	129	1	884986081
358	863	5	891269666
132	56	5	891278996
271	392	3	885848343
478	673	3	889395696
119	831	2	874775980
328	11	3	885047450
404	259	5	883790491
268	71	3	875309486
11	577	3	891905555
452	14	3	888568076
428	289	4	885943981
493	284	4	884130619
194	90	3	879552841
411	265	5	892845604
453	42	5	877554301
94	943	3	891722338
1	2	3	876893171
336	94	3	877756890
125	258	5	892835624
175	193	4	877108098
337	515	5	875184280
393	997	1	889731703
159	1095	5	880557824
230	134	4	880484755
487	1188	3	884045361
210	629	3	891035928
246	412	1	884923305
298	527	5	884182725
437	1134	4	880141008
344	272	5	885769962
194	194	4	879523575
76	324	4	875027206
453	154	3	877554587
196	108	4	881252110
224	1401	1	888104554
221	1090	3	875246783
325	2	1	891478772
445	87	3	890988205
436	90	3	887770266
429	640	3	882386533
130	1034	2	876250833
458	50	2	886396521
380	770	3	885480222
484	141	4	891195886
270	713	5	876954122
242	1	4	879740362
253	588	5	891628416
311	300	4	884363831
482	988	4	887643499
343	87	4	876404613
13	739	4	886303745
275	826	2	876197904
305	163	3	886325627
189	241	3	893265947
301	76	4	882078250
406	634	4	879446361
293	89	5	888905582
276	1047	3	889174658
417	178	3	879646965
288	427	5	886374342
343	660	3	876405004
468	31	3	875287615
394	1033	3	880889475
234	216	3	892078605
389	174	4	879991115
145	1132	3	875271522
405	212	1	885546445
181	1349	1	878962278
303	1270	1	879485770
276	720	2	874791464
155	990	3	879371194
459	825	3	879563474
160	100	5	876767023
403	471	5	879785822
122	429	3	879270165
146	258	4	891457714
314	501	4	877888610
244	537	5	880602593
458	333	1	889323582
286	417	3	877533993
43	291	3	883955995
457	474	5	882398178
400	304	4	885676490
484	96	5	891195323
376	514	4	879434613
458	423	2	886396314
286	475	4	875807074
450	65	3	882376885
210	172	5	887736261
222	79	5	878181906
354	863	3	891306919
416	708	4	889907392
254	64	4	886472051
267	231	4	878973153
293	62	1	888907624
210	23	5	887730102
406	737	3	879793376
312	1	5	891698832
367	919	5	876689790
43	82	4	883955498
406	756	3	879540387
489	342	3	891445199
313	480	5	891013742
301	1074	2	882078580
271	660	5	885848971
14	127	2	879644647
325	1	2	891478665
308	30	4	887738933
450	49	5	882469728
450	176	4	882373088
162	11	4	877636772
487	293	5	883441813
407	269	3	893081121
407	202	4	876338150
405	552	1	885548686
152	71	5	882900320
305	88	2	886323966
85	481	4	879454582
446	294	1	879786984
222	378	1	881059993
389	172	5	879991175
246	475	4	884921637
174	221	4	886433771
478	50	3	889396509
474	921	3	887926271
12	392	4	879959025
438	237	5	879868278
6	22	3	883602048
34	1024	5	888602618
242	475	3	879740223
207	137	3	877821612
44	200	4	878347633
71	64	4	885016536
354	507	3	891306892
435	550	3	884133253
264	1074	4	886123727
144	533	4	888104258
479	168	5	889126007
141	244	5	884585247
325	272	3	891477537
201	171	3	884111678
263	316	5	891297416
496	142	2	876067686
344	955	4	889814195
468	51	3	875293386
394	554	4	881058101
455	196	4	879111737
393	87	4	889554706
76	42	3	882606243
440	283	5	891577894
374	148	4	880392992
380	71	4	885479082
218	203	4	881288620
25	479	5	885852569
332	982	3	887938601
176	151	4	886048305
194	503	4	879522916
406	476	4	879540147
494	64	5	879541207
286	883	5	884069544
100	328	4	891375212
13	313	4	882774047
64	265	4	879365491
330	91	4	876547426
326	491	4	879876235
279	421	3	892864867
335	902	5	891566808
158	275	5	880132313
452	173	4	875261350
193	38	3	889126055
151	528	5	879524849
201	1422	2	884114194
387	319	1	886484384
360	45	4	880355747
71	257	5	877319414
394	576	2	881058371
417	727	5	879648325
472	232	4	875983321
268	369	1	875744021
393	1120	3	887745409
361	90	2	879441179
271	218	3	885849087
256	118	5	882151123
457	471	4	882393421
279	413	4	889151529
396	288	3	884645648
318	381	1	884497516
50	319	5	877051687
18	319	4	880129305
385	865	4	879924267
471	94	5	889828081
378	87	4	889665232
178	237	4	882824291
314	794	4	877888952
450	434	3	882372027
464	328	3	878354722
195	797	3	877835268
455	300	4	878585250
452	792	5	887890364
422	410	5	875130230
128	132	3	879966785
181	1389	1	878962119
373	648	4	877099048
326	720	2	879876975
456	161	3	881374967
59	216	4	888205228
420	319	4	891357188
178	472	4	882824194
339	117	3	891034152
457	48	5	882397293
184	528	5	889908462
124	172	3	890287645
483	144	2	878954228
192	284	5	881367987
73	255	2	888792938
90	117	3	891385389
168	126	5	884287962
457	980	4	882395283
145	510	4	882181859
95	82	3	879196408
19	319	4	885411465
58	433	5	884305165
21	322	3	874951005
271	476	1	885848062
195	753	3	874824313
430	9	3	877225726
303	808	2	879484480
271	12	4	885848314
267	789	5	878972119
5	443	4	875720744
37	82	1	880915942
313	823	3	891028555
405	780	3	885547691
385	24	3	879440726
10	157	5	877889004
15	928	1	879456404
495	174	5	888632319
454	82	4	881960446
305	168	4	886323115
328	739	3	885048611
326	397	3	879876975
432	246	4	889415895
450	729	4	887139517
301	527	4	882076238
6	419	4	883602284
198	690	3	884204427
198	25	2	884205114
417	441	3	879648611
207	291	3	876018608
328	665	2	885048801
379	461	4	880525031
318	24	4	884495132
90	175	3	891383912
178	340	1	882823353
449	1318	2	879959573
323	741	3	878739543
450	1184	1	882397049
158	118	5	880132638
495	167	4	888636958
251	111	3	886272319
145	1290	1	875272732
224	276	3	888104116
384	328	4	891274091
486	689	2	879874064
324	538	4	880574901
234	174	3	892078605
437	404	5	880141374
13	462	5	882140487
434	121	4	886724666
293	503	4	888907145
477	815	5	875941763
333	435	4	891045245
395	98	5	883764061
454	245	3	881958782
493	762	4	884130439
455	173	4	879111937
374	819	3	882157793
293	297	4	888905034
58	501	2	884305220
109	763	2	880571715
6	50	4	883600842
345	1117	4	884900810
192	50	4	881367505
454	172	2	888266906
490	284	3	875427993
38	97	5	892430369
447	7	5	878854383
313	496	5	891014753
343	324	5	876402468
479	174	5	889125837
311	729	4	884365451
110	905	3	886987236
23	414	3	874785526
328	270	2	885044641
198	215	4	884208098
94	25	3	891724142
486	147	2	879875249
6	520	4	883600985
222	216	4	878182632
15	14	4	879455659
340	215	5	884990620
460	286	4	882910838
401	588	2	891033549
457	631	4	882547620
353	328	2	891402259
432	151	4	889415895
429	1035	3	882386260
457	699	4	882548615
303	575	4	879544219
493	69	5	884130995
10	302	4	877886162
387	50	5	886480108
7	596	5	891351728
312	434	3	891699263
23	124	5	874784440
256	232	3	882164525
405	469	1	885546288
284	262	4	885328836
467	109	5	879532550
426	754	1	879441707
62	605	3	879375364
486	476	3	879875371
59	123	3	888203343
361	475	4	879440475
476	204	4	883364325
493	751	5	884129793
7	611	3	891351161
339	650	4	891032438
387	969	3	886480163
345	696	3	884991267
319	269	3	875707746
131	251	5	883681723
487	658	4	883530434
280	94	2	891702028
151	152	3	879525075
363	752	5	891493885
62	744	3	879372304
460	289	4	882910838
280	90	4	891701530
497	234	2	879361847
234	1447	3	892336119
464	709	5	878355258
456	443	4	881373019
405	431	3	885547996
326	501	3	879876688
11	386	3	891905279
269	723	1	891448643
416	126	5	893213103
20	423	2	879669313
102	319	4	875886434
295	91	5	879519556
339	209	5	891032600
200	1034	3	891825521
60	210	4	883326241
57	245	4	883696709
473	1129	4	878157507
473	257	4	878157456
486	620	2	879875441
363	469	2	891496077
393	780	4	889731390
487	121	4	883444832
479	325	1	879459791
291	8	4	874871766
423	304	4	891394632
406	28	3	882461684
433	60	5	880585700
13	768	4	882398724
291	238	5	874871736
274	274	4	878945963
15	269	5	879455165
468	71	5	875295148
84	294	3	883449317
435	254	3	884134910
495	71	5	888634111
42	228	4	881107538
110	64	4	886987894
484	755	4	891195825
94	260	2	891725049
405	1111	1	885547360
362	328	2	885019504
457	871	1	882393765
268	1074	3	875744051
224	97	5	888082552
312	69	4	891699182
456	1	2	881371548
396	329	2	884645615
416	276	3	876697243
232	133	4	888549988
474	316	5	887914979
48	480	4	879434653
256	769	5	882164955
332	159	5	887939071
436	127	5	887769930
62	241	1	879375562
104	126	4	888465513
256	568	5	882164603
117	172	5	881012623
399	91	4	882345023
174	239	4	886439537
303	13	4	879484918
357	10	5	878951831
318	605	4	884497425
201	387	2	884140825
59	284	2	888203449
457	597	3	882393908
357	595	4	878951537
468	283	4	875280331
189	105	2	893264865
472	181	5	875978034
256	56	3	882164406
373	1188	3	877106597
181	845	3	878962816
40	337	4	889041523
484	53	1	891195663
305	1513	2	886322212
293	955	2	888906464
244	281	3	880605010
440	512	3	891578059
368	181	4	889783678
218	294	2	881288574
100	1235	4	891375454
6	169	4	883600943
371	42	3	880435397
158	745	4	880135044
297	603	5	875239942
497	840	3	879310679
244	833	3	880607878
331	694	4	877196702
472	1091	4	875982804
347	1	4	881652518
488	480	3	891376110
378	62	4	880333851
331	482	2	877196235
236	203	4	890116132
396	591	3	884646114
388	845	4	886437163
498	475	3	881954617
311	321	3	884363948
493	61	4	884131263
454	1003	2	881960446
470	294	3	879178237
297	265	3	875239454
194	1412	2	879551921
80	100	5	887401453
214	427	5	892668172
95	199	5	880570964
422	590	2	879743948
56	158	3	892911539
177	121	2	880131123
416	155	5	893212895
456	479	5	881373900
394	79	5	880887206
401	318	4	891032737
256	1228	1	882164643
207	12	3	878104200
6	246	3	883599509
268	158	2	875743678
450	70	4	882374497
370	98	4	879434937
235	327	3	889654594
207	562	2	875509507
436	447	1	887769444
256	1114	4	882153699
165	15	5	879525799
476	232	3	883364250
101	924	4	877136535
178	1016	4	882824253
222	176	4	878181804
495	139	2	888636810
429	550	3	882387350
416	197	5	893213103
435	1419	2	884133785
32	288	4	883709915
478	282	3	889398216
344	385	2	884901503
104	10	2	888465413
94	356	4	891722646
255	118	1	883216958
379	158	1	885063748
278	245	3	891295230
294	332	3	877818915
184	357	5	889913687
440	515	4	891578301
435	73	3	884132403
316	173	1	880853654
237	357	4	879376327
236	211	3	890116539
57	125	3	883697223
391	460	4	877400091
361	737	4	879441179
377	316	4	891297001
237	190	4	879376515
125	1246	2	892838687
87	48	4	879875649
314	280	3	877887034
487	501	4	883531122
407	99	4	876338883
495	674	3	888635995
487	252	1	883445079
474	649	4	887927588
144	187	4	888105312
315	25	5	879821120
435	403	4	884132756
308	708	4	887739863
249	203	5	879572167
145	879	5	877343000
110	94	4	886989473
470	824	4	879178731
346	7	2	874947923
409	474	5	881107351
450	728	3	887834953
268	33	3	875310645
100	1237	3	891375630
457	436	4	882547619
429	403	4	882385902
43	756	3	884029519
194	357	4	879520916
296	287	4	884196765
463	864	3	890530351
136	647	5	882848783
395	328	4	883762528
271	507	2	885848707
43	939	3	883955547
116	333	2	876452054
104	845	3	888465634
484	651	5	891194910
394	455	4	880889066
332	763	5	887938421
18	520	4	880129595
244	553	5	880606215
385	674	3	879447250
267	515	5	878970710
26	276	4	891386369
269	204	2	891449842
60	510	5	883327174
268	579	1	875744021
415	56	5	879439865
397	504	5	885349865
429	481	3	882386237
201	1428	4	884114099
72	525	4	880037436
44	132	4	878347315
416	1091	3	892441516
91	988	2	891438583
405	969	3	885545015
313	486	3	891015219
130	299	3	874953526
336	63	2	877757268
447	183	5	878856394
59	59	5	888204928
496	64	3	876066064
434	275	3	886724633
104	840	1	888466086
497	1185	1	879363205
488	568	3	891294707
417	382	2	880949941
347	187	5	881653652
63	475	4	875747319
452	420	3	875562510
479	248	4	879460192
246	853	5	884922383
213	222	3	878870790
437	393	3	880382747
58	300	4	884388247
405	185	4	885544769
87	232	3	879876037
488	510	4	891294854
378	235	4	880045006
21	878	2	874951039
270	145	3	876956419
198	168	4	884207654
383	81	4	891193072
207	826	2	877751143
472	400	5	892791062
412	206	2	879717649
7	682	2	891350383
293	856	3	888905686
75	845	3	884050194
343	83	4	876404957
436	392	4	887769079
133	272	5	890588672
338	301	4	879437655
455	1174	3	879109663
437	1211	4	881001208
435	190	4	884132146
290	403	2	880475542
308	248	4	887741437
436	895	4	887768717
497	227	2	879310883
287	50	5	875334271
444	100	5	890247385
406	596	3	879540078
363	1035	2	891497925
452	971	4	875560019
92	742	3	886443192
237	179	4	879376641
52	22	5	882922833
456	818	3	881372114
64	50	5	889737914
16	143	5	877727192
311	177	5	884364764
94	77	3	891721462
479	528	4	879461060
328	823	3	885049024
286	181	3	875807043
487	672	4	884024462
421	517	2	892241491
453	188	4	877554466
303	1157	2	879543711
405	179	1	885546201
130	262	3	877926419
186	829	4	891719775
94	369	1	891723459
497	363	2	879310649
489	289	2	891366748
432	763	5	889416570
393	417	3	887746523
454	88	4	888267560
22	840	4	878888184
251	64	5	886271640
425	363	1	878739095
429	705	4	882384896
354	137	3	891216575
230	609	3	880485311
279	372	4	875310117
268	124	4	875742499
118	919	5	875385386
417	508	3	879646123
452	269	5	888568251
406	222	3	879445735
296	198	5	884197264
92	91	3	875660164
416	55	2	876699102
181	989	1	878961780
295	188	3	879518042
181	1337	1	878963121
22	932	1	878887277
59	606	4	888204802
201	227	4	884310149
264	194	5	886123358
152	237	5	880148734
7	529	2	891352626
419	223	4	879435785
234	47	2	892334543
487	276	3	883444252
363	760	1	891499993
236	432	5	890118251
239	675	5	889180617
145	300	3	875269755
13	606	4	882140130
487	932	3	883444941
391	288	3	877398679
442	286	2	883388031
64	162	3	889739262
83	732	4	880308390
90	302	5	891383319
190	281	3	891042916
404	289	1	883790492
133	346	3	890588577
62	554	1	879375562
23	132	4	874785756
194	229	1	879535548
40	305	4	889041430
312	206	5	891699399
340	199	5	884990988
469	610	4	879523947
357	245	4	878951101
334	345	2	891544177
90	606	5	891383173
5	257	5	875635239
420	753	5	891356864
236	483	5	890116221
13	773	1	882396869
416	554	3	886318394
128	340	4	879966355
465	300	3	883529601
18	168	3	880130431
435	90	4	884132756
455	511	5	879110971
95	1091	3	880572658
416	747	5	893212929
342	606	5	875318882
413	257	4	879969592
417	715	2	879648656
466	321	2	890282986
450	174	5	882374422
286	111	5	876521858
436	746	5	887770015
152	1301	5	884018462
499	511	5	885599227
499	210	3	885599201
276	84	2	877934232
437	483	5	880141962
417	242	3	879645999
417	871	2	886187012
416	402	5	893212623
178	82	5	882826242
126	315	4	887853469
301	156	4	882076098
311	549	2	884366111
87	202	5	879876403
491	475	4	891185170
267	455	3	878970578
62	70	3	879373960
84	274	4	883452462
130	27	4	875802105
276	264	3	892436418
491	45	5	891189631
276	750	4	882659186
311	127	4	884364538
370	856	3	879435033
474	705	3	887924619
301	91	3	882078906
26	750	4	891347478
334	310	3	891544049
23	275	5	874785474
450	1047	4	882469941
272	98	4	879454797
354	421	2	891306852
194	546	3	879541806
7	143	3	892132627
13	200	3	882140552
493	252	4	884130619
75	926	3	884050393
481	1089	3	885828072
311	63	3	884365686
130	423	5	875216978
268	222	4	875742275
435	542	1	884133691
346	141	4	874950692
435	186	4	884132367
117	678	4	880124435
292	250	3	881104679
472	120	5	883904649
393	727	3	889729614
7	678	3	891350356
378	744	3	880044609
87	199	5	879875649
267	64	5	878972193
18	153	4	880130551
95	31	4	888954513
453	33	4	877561522
432	315	5	889415763
437	737	1	880142614
487	117	5	883443504
307	227	5	879538922
129	286	5	883243934
407	879	3	878597296
388	111	3	886437163
85	432	4	880838305
16	282	5	877718755
109	735	5	880577989
347	157	5	881654567
215	496	5	891435183
280	176	3	891700426
130	252	5	876250932
456	737	3	881375254
94	703	3	891721562
21	300	3	874950889
207	23	4	875509888
64	22	4	889737376
387	61	3	886483565
416	11	4	876699238
90	703	3	891384997
151	1039	4	879524471
43	1047	3	883956387
42	582	3	881108928
164	293	4	889402121
286	1375	5	889651445
200	169	5	884128822
404	343	1	883790656
477	280	4	875941022
379	701	4	892879481
301	240	4	882074494
11	258	5	891901696
61	258	4	891206125
85	527	4	879455114
16	502	4	877723670
456	460	3	881371942
145	929	2	888398069
27	244	3	891543222
445	829	1	891200624
407	244	3	884614753
427	874	5	879701326
39	313	4	891400159
456	933	3	881371595
367	176	5	876689738
319	268	4	889816026
334	1014	2	891545293
15	13	1	879455940
486	874	3	879874297
45	934	2	881015860
2	242	5	888552084
427	245	5	879701326
325	137	5	891477980
362	264	1	885019695
297	114	5	875239569
59	161	3	888205855
416	297	4	876697448
328	28	5	885045931
472	151	3	875978867
85	284	3	879452866
426	132	4	879442083
360	1	3	880354315
296	293	5	884196765
455	323	3	878585277
406	63	3	880131821
59	22	4	888204260
21	674	2	874951897
117	789	4	881011413
196	202	3	881251728
279	70	1	875309141
85	57	5	879828107
59	1021	4	888204996
374	763	3	880393754
75	477	4	884050102
119	1034	3	874775980
374	144	5	880394716
28	859	3	881961842
312	463	5	891698696
493	121	5	884131690
276	240	4	874786713
321	211	4	879440109
371	210	4	880435313
83	71	3	880328167
467	268	5	879532164
376	246	3	879459054
271	526	5	885849188
360	582	4	880355594
394	679	3	881058062
201	1011	3	884140853
393	1244	3	887745380
272	210	5	879455220
176	475	5	886047918
463	285	4	877385125
311	100	1	884963136
281	308	1	881200297
325	604	4	891478504
495	153	5	888633165
313	322	3	891014313
472	195	5	875982005
456	218	4	881374522
169	483	3	891359200
460	532	3	882912370
291	706	3	874867785
312	187	5	891699345
127	222	5	884364866
234	430	4	892333683
380	28	4	885479436
450	723	3	882399818
474	488	3	887925977
343	744	4	876402941
173	874	4	877556926
16	95	5	877728417
59	99	4	888205033
451	457	2	879012890
388	769	3	886441306
181	455	1	878962623
376	198	5	879454598
442	780	3	883388986
435	674	2	884132643
334	678	3	891544446
387	790	1	886482969
211	9	3	879460172
184	378	4	889909551
298	194	5	884127249
64	768	2	889739954
402	864	3	876266926
393	3	3	887745293
328	699	4	885046718
364	294	5	875931432
53	121	4	879443329
184	183	4	889908630
102	665	1	888802319
474	191	5	887923789
11	745	5	891905324
234	153	3	892333830
165	176	4	879526007
417	428	3	879647966
16	404	5	877728417
462	332	5	886365706
184	44	4	889909746
30	259	4	875058280
95	170	5	880573288
416	289	3	876696788
456	68	4	881374437
474	136	4	887925187
425	298	4	878738992
92	755	3	875656055
407	185	5	875044597
379	736	4	880525945
434	220	5	886724873
342	282	1	875318366
366	413	4	888857598
308	510	3	887736925
339	69	4	891032633
495	89	3	888632888
121	479	5	891388113
318	289	3	884470682
284	347	5	885328727
446	880	2	879786943
380	213	2	885479319
408	288	4	889679791
486	321	3	879874153
455	582	2	879111982
313	770	4	891028285
144	196	4	888105743
348	988	3	886522799
276	402	3	874791407
386	515	5	877654961
435	800	4	884133819
385	896	5	883869456
189	99	5	893265684
230	79	5	880484778
256	403	4	882164603
396	1399	3	884645942
345	56	5	884902317
423	276	5	891395602
343	152	4	876404612
85	447	3	882994767
399	84	2	882345842
375	939	3	886622024
393	237	4	887744328
405	996	1	885547268
395	257	5	883765386
296	100	5	884196489
346	748	4	874947380
479	135	4	879461255
280	29	3	891701852
339	99	4	891035180
436	1119	4	887769368
291	31	4	874834768
60	174	4	883326497
405	66	5	885547268
128	121	4	879968278
206	269	4	888180018
380	95	4	885479274
500	111	4	888538350
451	984	4	879012647
492	492	4	879969512
206	308	2	888180049
424	275	5	880859410
496	526	3	876067597
426	490	4	879444853
135	288	3	879857575
38	402	5	892430539
331	32	4	877196633
472	763	4	875978922
154	919	4	879138712
144	215	4	888105714
369	50	5	889428642
493	82	5	884132058
457	241	3	882398086
299	88	3	889502902
497	566	3	879310941
232	531	4	888549647
425	257	3	878738992
412	408	4	879717016
165	222	5	879525987
339	88	4	891035454
399	405	3	882340599
94	728	2	891723748
13	663	5	882140252
276	931	2	874836682
174	269	5	886432811
272	50	4	879454900
276	79	4	874792436
83	508	2	887665655
420	275	5	891357071
180	186	4	877127189
407	629	3	876339975
359	286	5	886453161
474	48	4	887923923
43	111	4	883955745
339	436	4	891035147
320	226	4	884749306
181	363	1	878963342
397	332	2	882838773
383	268	5	891192338
476	72	4	883364433
12	133	4	879959670
385	451	1	879447205
95	1101	2	879197970
301	265	4	882075672
387	226	3	886483252
391	8	3	877399030
472	747	5	875982051
450	477	4	887660762
457	722	4	882550154
314	393	4	877889133
346	215	3	874948303
262	433	4	879791790
451	682	4	879012580
114	56	3	881260545
184	176	4	889908740
83	527	4	880307807
13	350	2	886302293
348	934	4	886523839
193	310	4	890834947
291	290	4	874834001
430	273	4	877225894
459	79	3	879566291
90	607	5	891384673
82	1163	2	884714204
502	892	2	883702867
373	136	4	877099091
432	258	4	889416657
236	476	3	890117308
417	217	4	879648594
195	982	2	877835350
488	748	4	891293606
450	419	5	887660504
192	121	2	881368127
15	252	2	879456351
109	323	3	880562908
97	204	5	884238966
334	655	4	891546257
109	265	5	880578185
450	689	3	882216026
172	606	3	875537964
37	273	3	880915528
284	307	4	885329322
423	326	4	891394874
11	654	3	891905856
222	735	5	878184087
118	559	4	875385306
85	188	2	879454782
379	62	2	888646058
437	517	4	880140927
396	829	3	884646648
376	111	4	879459115
181	974	4	878963417
363	159	1	891496667
214	181	3	891543036
178	322	3	882823460
85	222	2	879452831
13	342	4	885744650
84	276	4	883449944
452	554	3	875562245
214	650	5	892668173
398	732	4	875719199
182	203	3	876436556
22	167	3	878887023
48	1065	2	879434792
249	89	5	879572229
457	456	2	882395851
301	203	4	882077176
497	465	3	879363610
452	171	4	875277472
253	22	5	891628435
373	403	3	877106741
464	333	4	878354761
97	431	3	884239616
421	182	5	892241624
181	1038	1	878962005
480	203	4	891208520
328	1483	4	893195825
336	105	4	877755098
91	498	3	891439271
434	125	5	886724708
336	732	3	877756356
429	15	5	882386941
424	689	1	880858887
370	285	3	879435193
500	781	3	883874776
407	448	4	875553460
487	739	2	884046879
367	179	5	876689765
223	866	4	891549945
389	514	5	879991329
33	245	3	891964326
454	605	2	888267487
405	1018	1	885549589
450	582	4	882394097
339	234	4	891032255
346	117	4	874950054
60	8	3	883326370
289	21	1	876790499
241	335	3	887250085
275	515	3	876197552
43	1023	3	875975323
297	8	5	875239795
466	331	5	890284231
396	619	3	884646191
264	676	3	886123172
64	568	4	889737506
474	257	3	887915511
198	210	4	884207612
503	181	5	879438319
416	1037	2	892440156
381	150	4	892697542
275	154	2	875154878
343	786	4	876406181
90	837	5	891384476
85	423	4	879454046
18	211	5	880131358
474	77	5	887926106
459	282	3	879562995
279	146	1	875297281
94	176	4	891720570
450	270	4	882216108
502	301	1	883702370
393	69	4	887745883
89	1074	5	879459909
406	431	3	882480710
222	41	3	881060659
189	283	5	893264300
347	77	5	881654386
406	3	3	879540228
80	213	3	887401407
64	603	3	889737506
474	76	4	887926573
378	619	3	880044879
418	258	5	891282551
95	596	2	879193651
198	101	5	884209569
194	498	3	879521595
472	682	4	887297923
64	11	4	889737376
493	100	5	884130308
472	318	5	892791017
332	273	5	887938277
392	1012	4	891038184
284	748	3	885329671
294	340	4	889241280
142	408	4	888640379
450	7	4	882376885
303	29	2	879485134
440	323	1	891577504
411	720	3	891035761
427	989	5	879701253
458	717	1	886395230
325	1003	3	891480133
396	1028	3	884646191
213	432	4	878956047
303	1273	2	879485278
488	434	4	891294785
188	498	5	875073828
250	1199	3	878089467
141	259	1	886447904
13	829	3	882398385
406	427	4	879445897
503	1316	1	892667252
253	331	3	891627664
151	171	5	879524921
399	722	2	882348153
429	201	3	882385399
175	234	5	877108015
391	69	4	877399618
472	609	5	875981551
467	288	4	879532804
292	58	5	881105442
499	664	3	885599334
496	132	3	876065881
286	90	4	877533224
419	514	4	879435785
254	548	2	886475319
435	367	3	884131741
496	1074	2	876068100
346	12	5	874950232
354	1194	4	891217429
173	305	5	877556626
3	321	5	889237455
387	135	5	886480288
305	479	3	886323275
354	189	3	891217249
378	924	3	880331938
339	317	4	891032542
122	661	4	879270327
188	28	3	875072972
57	833	4	883697705
251	685	4	886272585
345	288	3	884901497
313	178	5	891013773
51	83	5	883498937
405	1267	1	885546379
135	56	4	879857765
489	292	4	891366693
450	155	4	882396564
161	265	2	891171597
342	732	3	875319786
222	729	4	878184315
340	88	5	884991584
360	405	3	880354347
344	137	5	884814668
450	12	4	882373231
416	82	5	893213444
360	174	3	880356240
407	316	4	887833034
248	196	2	884535013
363	742	2	891497076
493	879	4	884129823
314	411	4	877892461
404	258	4	883790181
327	1170	4	887819860
430	288	4	877225239
77	56	4	884752900
294	476	3	877819792
15	927	4	879456381
438	121	5	879868328
200	177	4	884129656
479	55	4	879461207
167	225	3	892737995
295	230	4	879517271
43	408	5	875975492
450	383	2	882468790
180	380	5	877127796
415	180	5	879439791
295	158	4	879518932
66	741	4	883601664
383	504	4	891193108
346	951	2	874950463
495	478	4	888632443
392	170	5	891039015
446	311	2	879787858
334	28	3	891546373
424	243	4	880859115
366	445	5	888857932
226	408	5	883888853
425	7	3	878738290
170	326	5	886623057
469	136	4	879524062
449	171	4	880410599
487	218	2	883531507
26	304	4	891348011
11	317	4	891904174
92	71	5	875654888
92	12	5	875652934
244	660	4	880603881
280	1035	4	891701785
305	1015	1	886323068
458	13	4	886394916
453	233	2	888206003
437	133	5	880140122
1	30	3	878542515
429	291	4	882386309
426	510	4	879441978
450	488	4	882371415
345	28	3	884916441
7	628	3	891352831
494	183	5	879541158
