779	300	3	875501300
525	257	4	881085739
303	1407	1	879544063
611	752	5	891636223
26	475	3	891350826
592	1048	3	882608625
268	718	4	875306805
758	122	4	881980408
749	257	3	878846957
303	73	3	879484918
537	1084	3	886030050
880	755	3	880242848
529	749	4	882535466
189	742	3	893264270
837	237	3	875721793
297	28	4	875239913
758	489	5	881975687
864	892	3	887686497
747	71	5	888639102
880	1016	4	880167223
727	431	4	883711045
338	498	4	879438250
279	1072	4	890780735
860	303	3	876074139
790	111	3	884461849
766	208	5	891309810
749	523	4	878847285
538	4	3	877107726
846	132	5	883948840
328	689	5	885044733
207	871	5	880839802
551	468	5	892783559
514	648	3	886189869
877	515	5	882677640
666	137	4	880313423
670	949	2	877974465
790	358	2	885154848
325	1018	3	891479038
796	873	3	892874827
77	173	5	884752689
512	258	3	888578768
883	407	3	892557605
291	774	3	874867852
145	155	2	875272871
44	109	3	878346431
690	684	4	881179938
716	965	2	879797504
846	186	5	883948949
851	109	4	875730379
823	196	5	878439211
414	748	3	884999147
373	645	5	877098599
711	1115	4	876185812
868	448	2	877110401
846	83	4	883947911
429	214	3	882384526
447	866	2	878855082
18	143	4	880131474
795	173	4	880567884
884	275	4	876857845
537	924	3	886030254
846	92	4	883948495
495	94	3	888636992
877	274	4	882678105
782	948	2	891499699
823	140	3	878438332
843	121	3	879444047
642	202	3	885842351
854	405	4	882812755
846	1168	4	883950569
745	507	1	880123335
796	810	3	893048622
332	431	5	888360412
405	47	5	885545429
764	14	4	876752116
758	420	3	882053499
738	229	3	875351906
270	86	4	876955067
648	423	4	884368442
198	447	4	884209188
450	417	4	882376365
514	49	2	886189676
666	222	3	880313423
532	186	4	891910189
870	48	4	875050603
568	224	4	877907236
621	80	4	874963126
650	402	3	891383272
620	623	4	889988232
301	429	4	882076072
380	228	3	885479235
417	723	5	879648938
716	946	2	879796718
378	1438	3	880333098
864	22	5	888888937
743	338	1	881277800
92	408	4	876175704
398	692	4	875717020
468	216	5	875288771
828	61	5	891037466
843	97	3	879447377
286	821	4	877534550
354	305	4	891180489
624	15	4	879793330
643	566	3	891449476
840	462	3	891205287
499	486	3	885599598
587	243	3	892871401
70	820	1	884152379
741	290	3	891457956
543	22	3	877545230
655	789	3	887473879
742	15	4	881335461
748	517	3	879455083
883	72	4	891694431
665	432	4	884294025
445	979	2	891200272
557	268	5	881179653
541	542	1	884046888
645	268	4	892051811
643	356	4	891448218
648	831	1	882212131
291	1248	4	875087634
617	670	1	883789590
854	1197	3	882812263
653	258	3	886051833
871	177	5	888193336
82	87	3	878769598
793	1187	2	875104167
56	410	4	892911348
59	151	5	888203053
833	675	4	875224252
437	79	4	880143855
472	161	5	875982149
738	89	5	892844112
747	736	5	888732899
699	880	3	893140941
100	895	2	891375212
130	196	5	875801695
804	702	2	879447476
849	288	5	879695056
648	484	5	884368442
637	866	3	882905285
534	475	4	877807747
860	211	3	885990998
884	9	5	876858820
75	460	5	884050829
868	160	4	877104414
435	230	3	884132809
487	48	2	883445540
704	347	4	891397015
716	81	4	879796475
665	423	4	884294611
711	845	4	879991247
870	663	3	879540005
746	144	5	885075211
383	479	4	891192985
554	31	4	876369085
655	1265	3	887425025
778	234	3	890726231
583	513	5	879384338
848	209	5	887038397
676	22	5	892686606
854	268	3	882811865
622	204	3	882592559
655	55	2	887429302
826	820	3	885690250
774	758	1	888559036
879	237	4	887761309
660	239	2	891200989
618	582	4	891309217
398	196	4	875746951
796	197	3	892676231
436	1028	4	887770693
303	564	1	879485447
643	505	4	891447260
275	164	4	880313886
840	945	3	891204509
422	867	3	878059137
200	951	5	884130014
297	498	3	875239018
666	133	3	880139439
885	210	5	885713544
699	978	4	886568066
821	132	5	874793898
846	708	3	883948685
727	636	3	883711616
535	496	5	879618246
883	516	4	891694372
682	67	4	888523581
672	269	3	879787460
884	269	5	876857704
727	1042	2	883712068
505	568	4	889333466
673	315	5	888786942
882	515	5	879865307
788	271	3	880867855
92	452	2	875906828
399	9	3	882510018
656	270	3	892318676
429	411	3	882386848
250	234	3	878091736
881	601	5	876539186
655	786	2	887472965
727	928	3	883709802
872	106	3	888479624
682	217	4	888523581
327	184	3	887820341
827	272	4	884213984
450	483	3	882371826
692	294	3	876946833
690	496	4	881179222
824	321	2	877021002
788	56	3	880868235
805	142	4	881705843
84	477	4	883452307
593	255	5	875659055
764	696	3	876243465
566	170	5	881650739
885	405	4	885715691
731	320	1	886186811
798	62	4	875915855
871	895	3	888192689
130	95	5	875216867
682	1084	2	888518164
889	72	3	880181317
566	419	2	881650907
751	785	4	889298010
721	111	4	877154765
564	1034	3	888730838
102	751	3	885100000
830	50	5	891561606
201	211	3	884112840
852	597	3	891037562
25	173	4	885852969
243	285	5	879989217
870	42	2	879270213
138	209	4	879023948
642	942	4	886207151
788	432	1	880869323
747	216	2	888639060
851	10	3	875730030
592	885	2	887257199
465	100	3	883532119
286	1101	5	877532715
717	597	4	884642710
889	659	4	880178367
409	485	2	881107155
862	230	3	879305273
222	575	3	881060550
298	210	5	884182891
303	595	2	879484421
399	241	4	882342866
755	327	2	882569801
591	196	4	891031116
786	418	4	882843352
488	182	3	891293734
617	170	1	883788929
843	1411	3	879449377
397	318	4	885349610
624	473	3	879793093
710	268	4	882063276
664	191	3	876523833
782	258	4	891497906
648	112	2	884367366
577	173	5	880472055
339	167	4	891036058
672	275	5	879787955
838	385	4	887067127
749	571	3	878850456
1	191	5	875072956
813	877	1	883752331
279	364	4	891209077
504	240	1	887832012
669	1	5	892549412
647	231	4	876533657
833	444	3	875224352
181	122	2	878963276
126	678	3	887855283
515	905	2	887660131
676	1483	4	892685826
600	385	3	888451582
847	473	2	878938855
391	76	3	877399618
851	290	4	874728430
698	511	2	886367693
804	528	4	879443048
536	141	4	882361042
804	1074	1	879447476
464	1025	2	878354829
497	472	3	879310650
385	1014	2	879450441
230	22	5	880484850
792	100	4	877910822
774	2	1	888557383
8	11	3	879362233
590	237	3	879438911
537	96	3	886031576
102	294	2	883277645
863	333	5	889289123
48	215	4	879434751
889	134	4	880179648
647	88	4	876534041
109	282	3	880564678
535	499	4	879617894
601	508	4	876346964
798	444	2	875639115
622	674	2	882670929
761	291	3	876190770
838	179	5	887067340
601	591	3	876347267
865	245	3	880235263
386	127	5	877654961
552	1047	3	879222521
642	1047	3	885606327
423	678	3	891395020
889	160	4	880180945
852	289	2	891035325
878	949	3	880871600
334	73	3	891548695
378	707	3	880046475
288	269	5	886373071
592	48	5	882955735
201	1267	3	884141053
59	89	5	888204965
330	963	5	876547533
203	890	2	880433499
771	709	5	880659894
768	628	3	880136174
845	313	4	885409374
676	168	5	892686459
863	315	5	889288910
15	125	5	879456049
699	1013	3	879147722
854	382	4	882813761
545	194	3	879899677
881	790	3	876539549
787	880	3	888979123
435	928	3	884134187
862	147	5	879304196
561	428	4	885810084
622	70	3	882670562
774	515	2	888556398
416	1189	5	893213917
836	496	4	885754231
698	625	3	886366731
488	526	4	891294530
125	153	2	879454419
787	342	2	888979875
659	69	3	891384916
474	607	4	887926872
889	654	3	880178512
532	431	5	892521553
747	347	5	888638091
552	294	4	879220688
505	190	4	889333598
459	676	3	879563288
313	238	4	891013859
604	443	3	883668352
868	1035	1	877107817
774	577	2	888556278
409	879	1	881105366
347	177	5	881654386
747	409	1	888733595
621	686	5	880739852
409	714	3	881108170
699	1011	4	880696196
749	133	4	878849052
704	632	3	891397441
425	879	2	878737593
436	506	5	887770485
59	69	5	888205087
788	823	3	880871294
592	93	4	882608061
551	71	4	892783281
233	89	3	875508225
566	191	4	881649853
387	475	3	886480657
782	1226	2	891499439
452	530	3	875562062
712	433	3	874956903
581	515	4	879641533
694	521	3	875730042
22	127	5	878887869
385	1495	3	879443186
807	380	4	893080442
363	65	4	891495682
823	87	5	878438887
609	877	5	886895649
831	100	4	891354573
782	1105	3	891498766
610	283	3	888703316
874	306	4	888632194
886	781	4	876033340
621	183	4	874963594
749	496	5	878847673
545	890	2	880347690
782	989	3	891498267
833	1016	1	875133458
659	134	4	891332189
474	657	5	887924028
270	268	5	876953745
889	65	4	880180817
879	282	4	887761865
762	875	5	878718996
450	505	5	882376658
707	536	3	880059921
862	1093	5	879304196
638	685	4	876695307
848	151	4	887043180
429	88	3	882386895
740	294	4	879523187
868	265	3	877108302
806	485	5	882388381
731	588	3	886184682
399	1396	4	882343455
828	1153	3	891037948
764	173	3	876245383
666	319	4	880138999
290	135	4	880474510
214	960	2	891544152
334	258	4	891544264
577	64	5	880474394
177	324	4	880130434
402	9	4	876266741
413	147	2	879969860
684	274	2	878759884
846	702	4	883949380
679	143	2	884487135
632	50	5	879459738
694	1221	3	875728842
751	95	5	889134419
663	872	3	889491919
361	176	4	879441215
720	1176	5	891262812
489	750	5	891448080
837	13	4	875721843
257	61	5	879547534
823	433	4	878438379
296	181	5	884198772
829	237	3	891204271
592	178	5	882956241
848	234	4	887037861
862	491	3	879304799
405	446	1	885548385
885	428	4	885713461
486	1598	5	879874583
867	318	5	880078424
773	217	3	888540314
436	1053	4	887771853
889	58	3	880178130
716	473	4	879794379
477	294	4	875940693
774	56	2	888555928
23	522	4	874785447
345	118	3	884991520
735	106	3	876698714
884	322	3	876857745
675	891	2	889488779
435	22	4	884131156
766	1126	4	891309767
846	398	1	883950753
215	552	3	891436730
244	1467	5	880605553
739	1431	5	886825529
886	68	3	876032422
378	381	4	882642831
459	651	3	879564309
748	222	4	879454707
457	183	5	882397455
802	672	3	875985767
805	167	3	881705534
650	420	3	891385826
881	222	5	876536079
179	1234	1	892151459
883	239	3	891694401
654	239	4	887864868
878	172	4	880870854
892	134	5	886608591
44	133	4	878347569
711	170	5	876279059
848	1118	5	887048573
328	720	3	885049535
580	15	3	884125339
234	238	3	892079040
867	96	5	880078656
298	333	5	884126600
497	12	4	879362019
119	82	2	874781352
789	293	4	880332259
709	405	3	879848590
151	44	4	879542413
380	515	4	885478218
527	603	4	879456078
758	546	3	882053613
805	174	3	881694798
789	9	5	880332114
768	591	4	883834945
857	300	3	883432251
643	98	3	891446688
606	969	5	880925074
828	286	4	891033342
872	597	4	888479370
263	520	3	891298163
577	7	2	880470447
650	316	3	891369190
843	23	2	879446696
458	736	4	886398543
271	48	4	885849087
850	300	5	883194367
758	547	5	881975472
383	478	5	891193042
567	246	4	882426508
763	209	4	878918213
518	106	5	876823804
661	433	5	876016545
796	487	5	892676195
393	463	4	889555225
532	82	5	892521554
313	514	4	891013887
256	595	4	882164037
653	425	2	880606619
862	64	5	879304326
630	310	3	885665975
850	210	5	883195301
804	679	4	879445393
710	496	4	882063793
339	170	5	891032286
450	528	5	882371526
881	1124	4	876538627
833	696	3	875036912
566	122	2	881651583
292	486	4	881105246
880	228	3	880167843
326	53	1	879877039
557	337	5	881179653
663	1009	3	889493069
489	339	3	891448428
267	715	4	878972682
743	303	5	881277357
868	73	1	877108220
886	147	5	876033228
436	72	5	887770693
524	216	5	884634849
154	222	2	879138910
251	535	3	886272283
890	118	2	882915661
787	245	3	888980193
334	244	3	891545044
600	679	2	888451839
561	1018	3	885809806
851	588	4	875731529
892	273	4	886608681
798	953	2	875639290
833	628	4	875036102
886	235	3	876032739
491	237	3	891187226
178	246	4	884837324
592	1143	5	882607872
401	371	3	891033550
676	9	2	892686134
128	381	3	879969033
618	735	3	891308571
234	663	4	892335707
327	684	4	887820293
889	168	4	880178449
354	735	3	891218312
534	243	3	877807461
643	114	4	891446854
80	483	5	887401328
268	286	5	875306477
435	1291	1	884134853
224	980	1	888104353
522	11	4	876961076
889	762	3	880177154
823	53	5	878439229
739	661	2	886958831
889	246	4	880176926
669	194	3	891517159
792	1197	4	877910822
881	441	2	876539549
773	531	5	888538853
893	56	5	874829733
825	275	3	881100775
692	763	3	876954381
757	232	3	888466435
825	122	1	889021209
798	66	3	875639364
452	237	2	875263068
747	73	4	888640305
703	628	4	875242762
440	340	2	891549397
290	405	2	880732365
625	254	3	891273897
885	1	5	885714990
650	137	3	891385105
838	96	4	887065781
841	754	4	889067045
783	264	4	884326726
887	931	3	881379009
613	632	3	891227204
886	233	3	876032126
826	288	3	885689759
863	1024	3	889289619
653	366	2	880152901
615	509	4	879448149
727	174	4	883710186
843	674	2	879443394
489	324	3	891445320
781	205	5	879634256
756	1	4	874826629
655	653	3	892011201
854	505	4	882813600
848	755	5	887046674
314	132	4	877890644
859	421	5	885776384
882	204	5	879864697
650	380	2	891383735
526	277	2	885682657
269	135	4	891447931
881	13	4	876536364
848	172	5	887038022
537	76	3	886031934
851	307	4	878574215
664	528	5	876523833
130	453	3	880396602
663	123	3	889492562
542	235	3	886533228
648	619	3	882211301
854	223	4	882814177
798	163	3	875814110
883	224	4	891692683
891	546	3	883489282
894	15	3	880416340
303	554	2	879484500
758	294	5	880672523
321	197	5	879439812
868	358	2	877103098
347	174	4	881654248
113	127	4	875935610
867	174	5	880078991
798	173	5	875656071
886	160	1	876031550
392	300	2	891037437
399	99	3	882344269
192	100	5	881367706
773	403	2	888540091
771	1129	5	880660106
450	570	4	887139728
90	1045	2	891385843
751	193	5	889133556
174	1311	3	886514430
741	673	4	891455671
655	49	1	887428417
593	471	3	875659826
805	86	4	881696729
758	123	1	881977872
854	86	3	882814436
747	1456	3	888732747
608	269	3	880402272
472	796	4	875981595
437	170	5	880140787
524	815	3	884627519
314	722	1	877891089
630	240	3	885667200
868	109	3	877107627
660	491	4	891199348
783	269	4	884326274
145	636	4	875272050
748	237	4	879454880
805	101	2	881695591
412	24	3	879717177
463	887	5	890452468
617	646	4	883789386
724	682	1	883757703
653	70	2	880151340
555	340	4	879962096
454	193	2	881959818
893	147	3	874828569
500	77	3	883875793
805	212	3	881696729
642	1146	1	886570084
792	831	2	877910666
810	331	4	891873686
630	735	2	885668231
749	87	4	878849558
892	781	4	886610137
889	819	2	880177738
829	213	4	881698933
766	639	3	891309622
804	1028	3	879445556
868	183	5	877104414
286	931	4	876522340
846	180	5	883947630
846	317	3	883947778
880	1291	3	880175468
664	50	5	878090415
666	286	5	880138999
7	573	5	891353828
492	221	3	879969454
22	926	1	878887062
894	888	4	879896756
354	83	4	891217851
883	665	4	891695717
880	396	2	880174995
798	795	3	876176160
435	571	2	884134047
894	405	3	880416177
860	294	2	880829225
551	7	5	892777638
805	771	5	881695999
638	195	4	876694787
578	222	4	888957788
661	71	4	876015530
215	87	5	891436543
796	198	4	892662871
754	359	3	879451299
870	603	5	875050723
69	172	5	882145548
65	64	5	879216529
405	198	2	885549506
383	58	4	891193210
566	110	1	881651813
854	1086	3	882812195
881	89	4	876537577
847	372	5	878940189
752	306	5	891208451
95	381	4	880571678
561	209	4	885807369
749	742	4	878849375
601	405	1	876347765
761	235	3	876190182
625	238	4	891636000
243	157	5	879989217
224	553	4	888104393
882	173	5	879867980
716	632	4	879795691
737	96	2	884314715
881	1046	3	876539051
840	48	3	891204418
375	773	3	886621985
425	522	3	878738077
417	252	3	879646530
854	603	4	882813600
468	12	4	875291902
880	72	3	880174996
854	928	3	882813143
648	227	3	884882803
27	288	3	891543129
778	98	4	890725951
458	632	4	886398289
174	724	5	886453169
731	69	5	886179040
579	732	4	880952335
882	140	3	879879868
11	372	4	891904968
541	627	4	883874749
846	755	3	883950311
439	276	5	882892755
854	22	2	882813691
891	117	3	883488774
790	98	5	885156375
312	14	5	891698664
788	693	2	880868705
447	410	2	878854630
802	443	4	875985686
445	1143	4	891200870
561	200	4	885807743
781	204	4	879634256
412	684	4	879717313
864	966	4	888888994
796	271	5	892874827
877	60	5	882677183
7	379	4	891353325
102	55	3	888801465
394	158	3	881059315
645	513	5	892054481
846	770	5	883948606
847	1160	4	878939153
686	451	4	879546847
848	899	3	887037471
881	294	3	876535642
530	333	3	890627264
815	596	5	878692043
846	228	5	883947737
867	258	3	880077751
890	98	4	882403446
780	526	5	891364125
177	181	4	880130931
543	233	4	877545716
455	123	3	879111705
627	713	2	879530306
806	1071	4	882388965
1	4	3	876893119
405	526	1	885546154
865	169	5	880235059
715	376	2	875964545
854	250	4	882812376
313	82	3	891014838
255	324	5	883215586
692	168	2	876953204
882	71	5	879867631
629	655	5	880117333
883	561	3	891695717
561	539	1	885807035
753	134	4	891402323
60	501	3	883327472
468	118	3	875280417
537	646	2	886030552
537	382	3	886030938
1	263	1	875693007
214	98	4	892668249
671	257	5	875388720
857	14	4	883432633
892	151	4	886609330
312	507	5	891698300
796	9	3	892660251
871	1385	3	888193136
868	173	4	877107961
804	188	4	879442096
784	754	3	891387249
90	270	4	891382310
566	155	2	881651225
389	211	4	880087415
393	1044	4	889731821
456	403	2	881373900
878	655	3	880866687
145	227	4	885557660
821	357	5	874793517
741	496	5	891456718
887	1012	1	881378153
524	823	4	884628136
863	303	1	889288911
406	507	4	879445735
551	461	3	892778074
588	63	5	890028385
870	386	4	880584752
796	1101	5	892690382
660	405	2	891198479
840	529	4	891204891
577	79	4	880474530
655	209	3	887473831
705	849	3	883428201
484	449	4	891195602
749	808	3	878849929
474	490	5	887926059
387	289	1	886484413
559	515	4	891035111
605	69	5	879425432
559	144	5	891034551
788	1	3	880867970
468	471	3	875279269
804	719	3	879445132
402	117	3	876267173
751	849	2	889299133
296	483	5	884197307
545	426	3	879901483
867	252	2	880078179
696	1062	4	886403631
666	544	4	880313682
222	1220	4	878184290
756	731	3	874827920
481	322	4	885828016
847	118	3	878775982
506	873	4	889874717
844	50	5	877388182
814	448	3	885411030
551	470	5	892783711
411	449	3	891035405
288	214	2	886374316
455	1086	3	879109692
687	988	3	884652429
894	333	4	879896756
679	268	4	884312834
887	839	4	881379566
894	246	4	882404137
871	747	3	888193541
894	297	4	880416380
622	209	5	882592421
653	658	2	880151817
543	391	3	877547190
718	815	4	883348873
435	1016	4	884134377
334	950	3	891545162
871	1345	3	888193136
194	78	1	879535549
648	13	3	882212071
492	45	3	879969814
712	768	5	874956560
586	85	3	884067003
49	1017	3	888069040
870	216	4	875680520
327	1218	4	887822400
642	1000	3	885602340
727	1139	3	883713348
637	24	2	882903511
655	269	3	888474807
524	693	5	884636562
825	120	3	889020852
892	849	2	886610341
758	213	5	881976377
655	1623	4	887428735
564	1016	2	888730699
763	157	4	878917467
846	239	4	883947694
77	28	5	884753061
763	70	5	878917468
676	328	5	892685657
859	1014	4	885775564
727	820	2	883709539
276	260	3	874786439
536	179	2	882359625
646	893	3	888529080
655	46	4	887523403
647	831	3	876776321
268	25	3	875742556
361	70	4	879440386
756	435	3	874832788
708	25	3	877325838
886	1303	1	876033987
466	1607	5	890284231
642	1136	4	888123195
655	1278	2	887433780
483	743	1	893098548
606	405	4	878148493
145	901	1	885556116
881	183	4	876537995
592	547	4	882607910
411	276	3	892845575
655	520	3	887523427
795	97	2	881529761
835	526	3	891033927
751	1078	3	889299290
881	161	3	876538506
79	1	4	891271870
768	151	2	880135923
450	1115	4	882395778
45	111	4	881011550
634	1047	3	875729668
26	369	2	891379664
181	1163	2	878963086
405	417	2	885548836
881	514	4	876537457
728	546	2	879443155
353	260	1	891402617
417	17	4	879648183
857	325	1	883432397
698	258	3	886365527
261	326	4	890454279
524	499	4	884637598
761	295	4	876190130
696	245	4	886404208
681	690	4	885409770
293	455	2	888905229
880	348	4	892958376
663	322	4	889491739
886	232	3	876032973
453	515	4	876191626
632	591	4	879459053
889	488	2	880180265
820	315	3	887954828
339	515	5	891033072
768	121	4	883834705
113	325	4	875935610
176	876	3	886047375
786	99	4	882843112
301	294	4	882074408
1	203	4	878542231
450	196	5	882371526
63	1138	2	875747789
487	289	2	883441083
862	478	4	879305016
600	570	4	888452563
896	1101	2	887159110
177	96	3	880130898
843	542	2	879448392
896	403	1	887160554
378	40	3	880333653
313	172	4	891014335
864	13	4	877214125
682	946	4	888523155
598	691	2	886710330
699	831	2	884152570
660	385	3	891199883
385	419	2	879442606
561	1131	4	885807173
690	8	4	881177430
389	509	4	880614449
864	386	3	888891288
721	216	5	877138498
873	300	4	891392238
363	315	3	891493603
457	196	5	882397763
642	67	4	885843025
393	344	3	891364581
68	713	2	876974073
5	406	1	875635807
451	327	4	879012580
488	173	4	891294473
293	956	3	888906726
460	313	4	882910837
457	151	5	882394010
253	655	4	891628142
486	1322	3	879875347
880	566	3	880167880
13	531	3	882140104
864	163	4	888888680
693	1135	3	875482689
506	399	5	874874054
824	294	3	877021002
210	654	5	887737559
880	931	3	880243564
312	660	4	891699321
401	604	4	891033370
487	150	5	883442430
788	645	3	880870626
881	135	4	876537900
796	196	5	892675693
374	1048	3	880394179
636	100	5	891448228
858	292	3	879459087
554	22	4	876232794
63	748	4	875747010
738	214	4	875350157
601	99	3	876350536
52	1085	4	882922454
655	655	3	888474285
838	143	5	887067631
848	162	2	887048541
692	25	4	876953340
812	294	5	877625367
757	156	3	888445551
361	216	5	879440740
422	670	2	879744143
637	121	4	882904458
867	524	5	880078604
864	173	5	888889129
455	455	3	879111862
109	209	1	880572756
713	345	3	888881939
758	474	5	881976089
870	549	2	879270213
618	443	4	891308665
782	266	1	891498919
747	480	5	888639060
807	485	5	892531977
187	83	5	879465274
298	526	5	884182573
336	367	3	877757910
852	930	3	891037777
290	235	3	880474451
761	326	1	876189715
711	82	3	879994632
825	870	3	880931932
465	428	3	883531246
43	70	4	883955048
887	1015	5	881377933
590	116	5	879439196
844	318	4	877382762
328	939	4	885046655
407	675	3	876349153
877	59	5	882677012
630	756	4	885667551
329	302	5	891655191
661	972	3	876016581
293	218	2	888906168
248	172	4	884534992
10	654	5	877886597
639	1465	2	891239048
883	69	2	891717356
881	179	5	876538400
731	648	4	886183515
889	1589	5	880177219
833	427	3	878078390
686	97	2	879546847
846	46	4	883949199
313	58	3	891015387
655	287	3	890497592
592	1010	5	882608357
773	2	3	888540146
838	302	4	887060659
356	312	3	891406317
846	1133	2	883950711
727	1	3	883708660
639	116	3	891239739
788	228	3	880870365
854	487	4	882813990
727	206	3	883711896
893	426	4	874829733
402	483	5	876267173
286	116	5	875806888
691	631	4	875543025
311	210	5	884364652
896	108	3	887159854
601	259	1	876346515
858	181	2	879460595
640	47	4	874777735
279	862	5	875313646
424	100	5	880859446
661	230	4	888300344
605	117	2	879365748
845	272	3	885409374
592	890	1	882607745
852	678	3	891036414
682	1188	3	888519408
846	1101	3	883948685
804	972	3	879445783
365	309	1	891303566
790	173	3	885156046
882	186	5	879879731
870	1006	2	881001249
653	657	4	890181185
882	215	5	879867816
410	354	3	888626481
591	79	4	891031171
193	121	3	889125913
57	117	4	883697512
634	222	3	875728913
308	73	3	887738972
552	284	3	879222071
844	69	5	877388182
790	42	5	885156686
878	286	4	880865183
510	322	3	887667752
595	948	3	886920919
660	1110	2	891201823
764	28	4	876245069
248	98	5	884534673
799	654	5	879254027
631	334	2	888464941
846	504	5	883948221
560	268	4	879975173
782	1283	2	891499469
650	568	3	891381709
382	334	5	876802971
883	53	5	891696999
449	60	5	880410652
712	755	4	874957113
842	268	5	891218059
835	215	4	891033199
862	22	5	879304571
766	496	5	891309767
592	89	4	882955543
606	55	4	880926245
437	415	4	880143591
386	597	3	877655145
805	7	5	881694693
796	173	5	892662483
764	866	4	876244181
655	1634	2	888474019
555	129	4	882385841
543	367	4	876105366
848	125	5	887040159
463	475	3	877385341
303	128	4	879467542
466	184	4	890285113
450	133	5	882373019
889	196	5	880180612
666	866	2	880313582
894	134	4	879897198
861	86	5	881274630
91	511	5	891439243
90	212	4	891384147
892	87	5	886609263
159	1221	5	884027141
879	1	4	887761865
505	102	1	889334526
666	89	4	880139149
828	83	3	891036826
703	596	3	875242912
479	526	4	879461378
454	1126	2	888266955
645	239	3	892055445
663	682	3	889491891
734	423	4	891022734
728	147	4	879443418
95	195	5	879196231
234	832	2	892335501
698	482	2	886367406
606	963	5	880923925
768	966	4	883834814
662	985	4	880571006
682	249	3	888518722
582	1014	4	882962247
889	886	3	880176666
618	127	5	891307619
537	448	3	886032001
479	95	4	879461818
450	620	4	882399818
504	440	3	887910370
710	334	2	882063327
806	162	3	882388557
802	484	3	875985239
886	108	5	876033200
889	73	3	880181663
194	387	2	879527146
882	105	3	879863735
385	98	4	879442189
450	310	4	887660650
804	63	4	879445334
297	210	4	875410100
896	281	2	887161172
660	230	3	891199856
846	1182	2	883950488
846	837	5	883948495
429	28	3	882385636
666	144	3	880314144
372	674	5	876869512
249	407	3	879640618
758	231	3	881979012
9	201	5	886960055
804	826	3	879443776
653	294	2	878853618
682	274	4	888521740
896	67	2	887160983
727	29	3	883712603
630	687	3	885666301
717	975	2	884642843
796	232	3	893048911
886	273	2	876032274
493	173	4	884131114
603	216	4	891957139
883	882	4	891691388
886	419	3	876032353
853	873	3	879365091
18	22	5	880130640
365	591	4	891303901
698	199	2	886367065
181	884	1	878961847
244	249	4	880604930
666	1021	5	880139669
869	312	2	884490251
533	120	1	879366160
678	1115	3	879544815
896	310	4	887157208
506	323	3	875444631
740	269	4	879523187
551	796	4	892785264
481	484	4	885828686
878	126	3	880865940
745	258	5	880122502
727	435	3	883710687
870	487	4	879270313
500	821	2	883876837
753	504	3	891401457
388	680	5	886439808
871	259	3	888192971
798	283	5	875637963
892	441	3	886610267
450	618	4	882373995
332	307	5	888098170
764	15	4	876242945
814	443	3	885411132
897	1	5	879994113
642	1209	3	885606212
554	756	3	876231938
328	915	3	893195665
594	357	4	874786664
878	22	2	880866918
279	373	4	875659844
706	294	4	880996945
682	948	2	888516865
751	485	4	889134483
399	181	3	882342689
405	1311	1	885546859
777	521	5	875980235
796	928	2	893194929
779	71	4	875999285
75	1152	1	884050502
214	357	5	892668130
848	195	3	887040097
848	99	3	887038397
724	678	2	883757874
642	122	2	885606463
682	25	4	888521564
405	161	1	885547997
847	180	2	878939945
847	183	4	878940332
370	222	3	879434746
851	313	4	883148627
419	275	5	879435520
843	511	3	879447837
606	173	5	880924859
734	165	3	891025393
458	603	4	886397155
659	98	4	891045943
825	1016	3	880756077
663	1051	3	889493118
711	241	4	879994536
894	269	3	879896041
655	1296	3	891585242
844	109	2	877381850
314	508	3	877886789
831	250	5	891354931
293	420	4	888907356
518	288	3	876822581
363	429	5	891496077
820	264	3	887955180
399	378	3	882348284
561	675	3	885808904
383	205	4	891193210
815	404	4	878695147
504	939	4	887838869
537	486	3	886031149
862	433	4	879304445
271	690	4	885844430
513	252	5	885063549
839	220	3	875753029
705	720	5	883428178
469	199	4	879524006
727	239	4	883711449
393	597	3	887745293
890	237	3	882575209
293	571	2	888908041
679	223	5	884487052
450	300	4	882216475
622	482	3	882592178
788	492	3	880868235
758	273	4	881977714
664	302	4	876523093
347	200	4	881654452
833	597	1	875133458
826	627	4	885690342
864	603	4	888888025
131	744	4	883681384
653	53	2	880153304
829	640	3	881707829
828	213	2	891037865
717	678	3	884641842
345	87	5	884991984
7	546	4	891353444
690	554	3	881180005
291	1090	2	875087634
423	307	3	891394673
787	324	2	888979605
328	657	4	885046134
830	97	4	892502984
540	628	3	882157148
75	1048	4	884050705
13	202	5	882141425
807	678	3	892527569
707	212	4	886286792
862	429	5	879304526
507	250	5	889966024
890	181	4	882405808
823	160	4	878438232
620	123	3	889987190
158	217	5	880133095
693	378	2	883975537
421	709	4	892241389
694	511	5	875728048
271	480	4	885848475
890	89	4	882403446
632	385	4	879458649
547	289	3	891282775
684	168	4	878761120
618	109	2	891308615
14	473	5	876964936
398	72	3	875719399
705	623	5	883427778
823	164	3	878437658
864	123	4	888890594
588	82	5	890024829
696	906	3	886403769
222	537	4	881060735
796	1	2	892660251
880	597	3	880167436
727	926	3	883709438
577	161	5	880475561
698	588	4	886367558
541	404	4	883874646
746	449	1	885075476
705	89	2	883428083
890	340	4	882402181
750	683	1	879445911
788	474	3	880868599
790	288	4	884460942
867	1608	2	880078110
897	597	5	879993519
451	330	3	879012721
707	606	4	886285762
887	993	5	881378251
374	572	2	880938255
839	129	4	875751893
833	434	3	875038888
881	141	3	876538889
463	819	1	889937778
