557	750	4	884357373
405	231	3	885548094
638	679	3	876695259
467	10	4	879532496
308	1515	4	887738346
454	260	1	888000454
551	739	4	892784710
580	687	3	884124583
194	488	3	879521475
130	185	5	875217033
633	405	4	875325654
501	24	3	883348519
18	208	4	880131004
675	347	4	889488431
773	188	3	888540091
92	974	2	886443626
780	199	5	891363723
757	4	5	888466461
248	156	5	884534945
486	1302	3	879874515
151	178	5	879524586
537	678	1	886029181
623	222	4	891034110
472	2	5	892790676
680	815	3	877075312
588	778	3	890027600
551	72	5	892783972
514	194	4	875463525
582	411	1	882962652
628	333	5	880777096
764	31	4	876246687
536	493	4	882359333
733	298	2	879535502
278	515	5	891295330
484	82	4	891195444
780	98	1	891364027
712	842	3	874957160
537	20	3	886029974
233	511	5	876021120
294	324	4	877818729
122	1045	4	879270605
780	467	3	891363904
786	449	2	882844096
83	31	5	880307751
642	174	5	885842594
381	742	4	892697677
740	322	3	879522839
7	513	4	891351772
719	778	3	883982002
788	205	4	880868068
643	205	5	891447222
733	248	3	879535752
387	919	5	886479575
360	321	3	880354094
430	19	5	877225623
405	728	4	885547690
738	56	4	875350418
301	249	3	882074801
666	82	3	880314194
592	312	2	882607780
568	656	3	877907281
519	313	5	883248134
586	173	3	884059287
727	747	2	883712519
622	833	4	882590955
629	467	5	880117565
56	732	4	892677147
615	855	4	879448088
766	510	3	891310038
759	300	5	875227686
296	297	4	884196665
766	135	4	891309053
796	527	3	892675654
754	742	3	879451991
327	44	3	887745840
450	608	4	882373088
796	154	3	892676155
143	315	4	888407542
374	228	5	880395973
106	191	5	881451453
608	28	4	880405484
775	348	3	891032804
495	472	5	888635144
802	286	2	875984532
655	257	3	887474020
378	747	3	880055597
253	1039	4	891628199
610	28	4	888703258
244	1118	4	880608087
804	546	3	879443884
756	554	1	874829152
638	403	3	876695059
758	128	4	881977625
751	652	4	889133951
407	89	4	875043948
804	31	4	879442792
792	111	3	877910126
537	1103	4	886031407
425	669	3	878737908
229	751	3	891632164
717	111	4	884642479
694	178	4	875727099
774	127	4	888557198
504	725	3	887911973
793	298	4	875103971
642	1311	3	886569715
405	29	4	885545639
151	614	4	879528729
592	678	2	882607690
194	282	3	879539614
251	471	3	886272319
566	31	3	881650825
637	338	4	882900888
371	1	4	877487440
385	283	2	879439984
775	286	4	891032741
618	70	3	891307495
92	179	5	875653077
562	161	3	879196445
689	250	5	876676334
663	1276	3	889492679
295	79	4	879517600
600	184	3	888451750
751	85	3	889297767
619	22	5	885953992
593	660	5	875671372
758	69	5	881976233
684	742	4	875810830
660	1411	2	891201294
465	56	4	883531110
398	498	5	875657734
454	956	2	888266955
749	15	5	878846841
54	117	5	880935384
763	210	3	878915015
642	376	3	885606194
496	421	3	876066229
487	25	1	883445130
650	404	3	891369443
645	4	4	892055347
614	147	5	879464332
752	271	5	891208452
344	98	4	884901180
526	288	4	885681910
535	152	4	879618385
290	1	5	880474327
303	187	5	879466631
714	685	4	892777903
524	447	5	884636182
636	9	3	891448185
731	419	4	886183039
604	127	4	883667946
535	692	4	879618880
85	232	3	882995966
642	216	3	885603083
735	628	3	876698755
159	456	3	880557848
513	323	5	885062636
560	255	4	879976109
650	1149	4	891383856
709	2	4	879848511
378	582	5	889665232
299	154	4	878191943
782	878	3	891498918
634	315	5	889464384
389	197	5	879991485
455	393	3	879112152
255	827	2	883216958
715	87	4	875963024
798	151	3	875554819
43	581	3	883956468
250	123	3	878089837
675	874	4	889488679
770	1	5	875972219
497	552	3	879362155
777	216	4	875980597
774	28	3	888556698
313	143	3	891014925
437	698	2	880142426
86	304	3	879570149
724	304	4	883757703
487	286	2	883439831
763	11	4	878918333
104	847	2	888465263
727	539	2	883708523
194	651	3	879520991
535	1474	4	879618207
786	86	4	882843006
434	111	5	886724540
735	25	4	876698684
474	88	4	887926106
741	280	3	891458403
453	628	3	887942025
406	284	1	879539987
712	79	4	874729850
334	172	3	891548954
132	286	3	891278680
671	231	3	884035993
454	99	3	881960296
744	628	2	881172357
682	570	2	888517948
601	143	3	876351073
140	304	4	879013747
777	690	4	875979137
766	134	5	891308968
746	546	3	885075434
774	185	2	888557683
758	634	5	881975922
151	971	5	879528607
608	1009	4	880406032
457	1210	4	882549905
712	660	4	874730234
745	8	4	880123627
758	1501	3	881978258
537	322	1	886029153
738	208	4	875350418
682	423	5	888519206
374	50	3	880394367
241	895	2	887250085
792	595	3	877910305
747	494	5	888639015
445	330	2	891199274
466	68	3	890285159
800	127	4	887646980
500	217	4	883876053
718	820	2	883349642
716	611	5	879795496
223	339	4	891549212
180	222	5	877127815
557	12	5	881179653
399	1210	2	882348690
492	528	5	879969878
593	161	5	875671464
768	65	4	887305100
654	283	5	887863471
709	447	2	879848167
663	1048	4	889492562
675	258	3	889488679
758	656	5	881976032
605	100	5	879425432
318	1050	4	884496738
35	327	3	875459017
305	478	3	886323275
738	172	4	875349895
581	269	3	879641348
630	975	4	885667108
647	993	4	876534131
651	327	4	880126473
73	82	2	888625754
620	946	4	889988036
406	196	2	879446588
621	87	5	874965408
697	283	5	882622146
452	86	4	875274683
666	603	4	880567943
621	894	1	883800011
629	523	3	880116963
634	717	4	875729794
763	375	2	878923513
766	366	3	891310875
201	972	3	884140522
291	212	4	874868027
463	751	4	889943769
497	202	4	878760023
161	316	5	891170275
676	114	5	892686606
793	121	3	875104193
639	111	2	891239613
551	1135	5	892785331
527	673	4	879456587
795	100	5	880555946
643	99	4	891447485
716	1050	4	879797303
699	221	4	878882667
268	405	2	875742822
648	17	2	884882078
396	125	3	884646191
487	77	3	883530814
659	649	3	891386307
782	1658	2	891500230
515	269	2	887658844
318	514	2	884496524
608	357	5	880404916
405	1021	1	885549543
774	871	1	888558876
354	485	4	891217659
327	95	3	887818596
661	272	4	893281023
638	510	3	876694704
752	310	1	891207791
663	50	5	889493502
804	204	4	879441450
533	125	5	891263021
532	147	4	888634802
181	744	2	878962720
62	210	4	879374640
749	736	3	878847988
715	735	4	875964224
158	188	4	880134332
497	797	3	879362586
641	268	4	879369827
416	755	4	893214333
188	180	5	875073329
608	8	2	880405484
655	632	3	887523224
720	269	3	891262608
618	1	4	891308063
617	313	1	883788511
193	161	3	889125912
705	255	5	883427152
502	243	3	883702945
59	504	5	888205921
624	1089	2	879793408
342	496	4	875319334
648	169	5	882212651
484	294	4	878060860
617	669	1	883789635
548	245	4	891042624
753	898	4	891400364
508	357	5	883767246
303	665	4	879485475
727	54	3	883711045
677	845	3	889399327
754	819	3	879452116
772	879	4	877533731
181	1252	1	878962168
299	239	3	878192601
276	387	3	874787526
781	288	2	879633862
355	1392	4	879485760
429	63	2	882387505
600	161	4	888451908
429	1209	3	882387350
354	270	5	891216082
747	327	4	888638425
559	508	3	891034209
488	190	5	891376046
92	1023	2	892655775
320	825	4	884749550
708	313	5	892718687
606	939	4	880927247
796	164	3	893194548
707	208	5	886285939
492	482	3	879969720
339	327	4	891032150
617	480	4	883789179
343	523	5	876404647
727	294	4	883708087
584	423	4	885778263
804	82	5	879442001
276	254	2	874796373
76	1153	2	882607017
685	325	3	879451401
752	340	4	891208077
114	168	3	881259927
416	735	5	893213549
688	336	2	884153728
671	597	4	884036365
523	430	4	883702125
650	612	4	891369656
406	115	4	879446108
500	282	4	883875092
541	91	5	883874683
783	346	5	884326424
429	340	5	882384870
655	387	3	888984538
299	512	4	889501995
573	50	4	885843738
397	181	4	885349955
6	127	5	883599134
779	471	4	875993165
328	89	5	885046344
798	719	1	875743196
621	419	4	874965093
457	161	4	882397829
7	655	5	891351384
98	152	3	880498968
276	678	3	874786419
647	257	2	876776321
521	240	3	884476067
487	652	5	883530374
721	877	3	877137285
331	268	5	877196820
618	202	2	891307714
552	1051	3	879222238
391	458	4	877399864
672	124	3	879787922
684	1	4	875810928
177	302	4	880130379
796	193	3	892662964
606	647	3	880924663
578	343	2	888957735
710	1039	4	882063736
406	47	4	880131741
764	527	4	876339982
503	268	5	884637610
774	52	3	888556659
659	195	4	891384152
425	234	3	878738853
463	301	5	889936512
236	117	3	890116818
96	144	4	884403250
545	29	3	880347984
624	905	4	891961250
698	421	2	886367366
706	100	1	880997211
685	327	2	879451234
620	98	4	889987560
693	514	4	875484431
474	660	5	887926999
645	488	4	892053241
587	332	4	892871171
790	174	4	885155572
379	208	4	880525214
658	117	4	875145879
561	155	2	885810785
204	268	3	892388935
324	678	3	880575277
724	310	5	883757170
694	181	5	875730386
706	50	5	880997142
642	463	3	885602232
504	99	3	887837739
474	566	5	887926632
429	684	4	882385882
44	197	4	878347420
592	1199	5	882608358
799	479	5	879254026
95	707	3	880572009
592	1073	5	882956276
782	346	2	891497854
650	96	4	891369479
347	977	5	881653224
585	10	3	891286256
643	32	4	891447459
691	50	4	875543191
619	82	5	885954053
595	358	2	886920714
679	419	3	884487514
804	1076	3	879446162
534	405	3	877807935
562	286	4	879194616
592	328	1	882607476
599	274	5	880952144
85	173	3	879454045
301	162	3	882078287
534	546	4	877808120
588	42	5	890024529
707	631	4	886286844
90	1204	4	891384959
430	137	3	877225433
524	549	4	884636931
327	709	4	887819411
719	121	1	879372253
588	184	4	890025951
588	165	2	890015649
796	431	4	892676231
716	729	2	879795375
449	285	5	879958572
546	751	3	885139871
613	194	5	891227299
745	527	3	880123486
131	813	3	883681466
115	282	4	881171009
805	319	2	881696876
773	92	4	888540041
747	591	2	888640776
506	42	3	874873247
528	173	5	886101610
776	168	5	891628656
295	155	4	879518715
176	262	4	886047292
721	527	5	877140046
574	327	3	891279122
592	1226	4	882608873
392	244	3	891038247
790	38	2	885157929
690	281	3	881180005
225	705	5	879540707
339	238	5	891032827
1	127	5	874965706
409	300	3	881104697
267	81	4	878972434
383	193	4	891193072
303	385	4	879467669
608	305	3	880402633
623	194	5	891035112
625	403	3	891961882
543	684	4	874864737
621	1028	4	880737861
805	715	4	881698828
465	174	3	883531409
250	933	3	878089467
354	464	4	891217512
724	880	3	883757834
407	514	4	875042675
670	480	5	877975017
312	1192	3	891699491
763	213	4	878917468
171	286	3	891034801
194	629	3	879552401
767	495	4	891463095
708	763	4	877326158
751	778	3	889297178
255	117	2	883216845
358	1006	5	891269913
350	23	5	882345823
660	774	3	891200594
798	138	3	876176160
539	69	5	879787801
215	77	3	891436690
774	105	1	888558946
774	520	3	888556398
690	12	4	881179631
486	319	3	879874388
92	8	5	875654159
749	195	5	878848639
591	517	4	891040366
795	502	3	883251421
757	693	4	888467498
804	318	5	879441450
194	540	1	879554950
201	183	4	884112245
346	219	2	875263664
145	1289	1	875271660
504	142	3	887841158
682	38	3	888521116
522	134	5	876961020
15	220	4	879456262
564	323	3	888730838
588	684	4	890024246
758	316	5	888020827
796	399	4	893048471
378	568	4	880055779
268	92	4	875310745
465	404	2	883532120
13	398	2	882398410
268	578	2	875744388
790	284	4	884461888
655	594	3	887430778
216	64	5	881432544
122	1267	4	879270769
10	185	5	877888876
508	52	4	883777047
497	208	3	878759806
746	56	3	885075211
119	181	4	874775406
743	268	4	881277551
747	502	5	888733182
416	2	4	886317115
782	246	3	891499321
788	639	3	880870710
354	171	4	891306892
607	30	4	883880180
538	153	4	877106976
804	588	4	879442687
424	435	3	880859346
802	323	5	875984722
751	856	2	889134393
698	222	4	886366611
407	135	3	875119886
342	192	4	875320082
437	111	3	881002067
308	152	5	887739292
647	72	4	876534083
551	77	3	892784130
447	298	4	878854195
711	132	5	879993150
125	70	3	892838287
16	661	4	877726789
690	376	3	881177910
532	315	3	888636423
492	192	3	879969583
503	12	3	879454675
236	255	3	890116747
710	310	3	882063224
796	1119	4	892675528
145	930	2	888398833
76	1071	3	882606017
753	515	5	891401712
750	271	4	879445911
143	326	5	888407708
447	498	4	878856321
343	561	3	876405172
508	1153	4	883768797
766	228	3	891309811
804	399	4	879445111
435	743	3	884134910
727	424	1	883713454
764	77	4	876246687
593	286	5	875660009
345	715	4	884993069
806	324	2	882384513
671	431	2	883546677
763	258	3	878914901
553	520	5	879949153
796	491	4	892662964
790	412	4	885158495
57	471	4	883697134
666	300	3	880138702
254	118	4	886475406
715	53	1	875963946
104	332	2	888442305
786	429	4	882843237
657	109	1	884239886
658	603	4	875147994
608	461	4	880406507
291	670	5	874867785
463	845	3	877385830
802	452	4	875985976
387	62	2	886483252
388	315	3	886438122
659	76	4	891383917
648	498	3	884368130
510	457	2	887667969
450	631	4	882394251
716	211	5	879796171
493	890	3	884130074
484	699	4	891195773
763	461	4	878915015
437	174	5	880140122
417	55	5	879647900
346	657	4	875260577
436	23	4	887770064
222	156	4	878183777
790	1183	2	885157956
804	198	5	879441391
707	191	5	880061699
59	32	4	888205228
514	747	4	875463245
455	1171	3	882141702
495	395	1	888637147
486	975	3	879874783
58	153	5	884304896
363	919	5	891494659
655	466	3	887474630
624	125	3	879793093
281	289	3	881200704
608	475	3	880405971
796	517	2	893047208
796	795	3	893219254
425	168	5	890347172
301	562	3	882077256
452	729	1	885981574
605	873	3	879365219
654	252	2	887864031
675	311	3	889488647
542	41	4	886533068
524	186	3	884634995
682	549	3	888517415
554	595	3	876232109
157	111	3	886889876
689	222	5	876674954
42	369	4	881105931
764	100	4	876242649
435	45	5	884131681
56	300	4	892675935
159	67	1	884026964
207	526	4	875509507
501	13	4	883348011
534	1327	2	877808281
591	1028	3	891039658
381	418	3	892696471
654	100	1	887863436
221	151	1	875246008
523	384	3	883703495
698	434	4	886366515
599	763	5	880952316
611	262	4	891636223
805	17	4	881695346
562	143	5	879196074
13	70	3	882140691
804	433	4	879444714
416	8	5	893212484
5	450	1	875635962
619	385	5	885954053
601	163	4	876350400
667	131	5	891034810
733	242	4	879535011
663	619	4	889493182
712	699	5	874956586
654	739	4	887864886
458	147	2	886395065
724	908	1	883758208
91	657	4	891439130
269	163	2	891449751
506	418	4	874874055
687	264	3	884652197
662	813	3	880570194
768	1016	2	883834814
497	233	2	879310883
805	387	3	881696905
60	479	5	883326301
712	416	3	874957113
769	15	3	885423824
532	411	3	874792031
699	929	3	879147366
109	210	5	880573084
537	178	4	886030767
751	659	5	889133012
776	496	3	891628708
59	591	4	888203270
125	746	3	879455018
387	10	4	886481228
378	269	4	890513693
642	862	4	892241015
660	68	4	891199391
455	14	3	883768822
711	732	4	879994495
798	1224	2	875638842
593	580	1	876507120
804	231	4	879445334
321	275	4	879440109
521	402	3	885253501
744	482	3	881171420
606	175	4	880927127
551	324	3	892775824
658	952	2	875145926
406	277	3	879540106
724	288	4	883757597
504	1118	3	887911035
244	118	2	880604981
459	16	2	879562939
279	456	3	875296924
798	196	3	875743006
687	319	4	884652276
340	179	1	884989963
749	187	3	881073104
475	70	4	891627606
645	430	5	892054797
428	1280	3	885944069
458	181	2	886396824
715	89	3	875963538
89	1	5	879461219
758	827	3	882055257
25	23	4	885852529
682	150	4	888517197
592	744	3	882608500
734	172	4	891022212
796	742	3	892660505
487	176	5	883445540
716	866	3	879794200
343	28	5	876404793
757	207	2	888468632
733	1171	3	879535780
265	100	5	875320601
532	535	5	888637085
394	578	2	880888927
755	304	4	882569881
747	497	5	888639890
254	343	2	886470904
59	684	3	888204553
661	28	5	876013975
537	614	3	886031473
655	1171	3	887426200
699	268	4	884152267
738	69	5	892844079
602	9	4	888638490
727	187	5	883710104
676	352	1	892685875
267	579	3	878973126
748	144	4	879454707
624	150	4	879792493
592	344	4	888553156
514	197	4	875310992
758	1098	5	881976746
243	116	4	879987526
398	66	4	875736732
796	871	1	893219001
308	274	3	887738760
699	252	4	879148050
793	824	3	875104000
309	989	3	877370383
787	269	3	888979547
299	99	3	889501790
690	712	4	881177880
293	232	2	888907384
758	765	2	881980315
90	732	5	891383241
92	658	3	875654353
721	382	4	877147675
786	187	4	882843112
539	487	3	879788101
533	1147	3	879439204
216	396	3	880245260
788	71	3	880868144
121	237	5	891388708
806	405	3	882385762
727	284	3	883709607
222	1035	2	881060015
568	486	4	877907720
741	228	2	891455610
420	301	3	891357188
630	1055	3	885667898
374	225	3	882158071
774	179	5	888556634
380	549	3	885479926
151	151	5	879524760
595	952	5	886921424
763	151	4	878923488
535	1039	4	879618058
486	245	3	879875441
601	156	4	876348782
794	475	5	891035822
775	258	4	891032837
394	68	5	881058419
655	48	4	887472744
587	895	4	892871113
221	174	4	875245514
82	79	3	878769334
807	399	4	893080801
774	238	5	888555928
711	401	3	879995405
276	173	5	874791993
327	523	4	887818800
745	203	3	880123696
194	516	3	879522021
704	655	3	891397190
489	748	4	891366838
123	432	5	879873120
659	182	4	891332044
421	127	4	892241624
654	385	4	887864308
671	33	5	883949781
807	419	5	892528813
198	707	2	884207009
323	179	4	878739904
593	278	3	875659686
254	665	2	886475234
650	849	2	891381745
455	252	3	879110818
290	527	4	880474590
221	94	3	875246857
735	147	1	876698643
711	50	4	876185648
303	386	4	879485352
739	969	1	886959039
280	384	4	891702137
561	345	4	885806823
758	412	5	882054797
788	504	4	880867970
806	629	3	882389862
798	116	3	875554781
470	360	2	879189269
450	167	5	882469863
748	196	3	879454958
706	1	4	880997324
3	325	1	889237297
639	510	3	891239862
279	198	3	882456211
378	186	3	880055186
707	382	3	886287191
655	1009	2	887523271
561	46	4	885808796
777	56	5	875980670
766	588	3	891309484
161	210	2	891171698
342	499	5	875319912
592	98	5	882955918
695	346	5	888806011
751	1007	4	889132222
782	288	4	891498079
655	215	2	887472943
693	357	5	875482169
181	595	2	878962918
591	381	4	891040366
532	52	4	888629446
569	405	3	879794498
177	129	3	880130653
276	624	2	874792969
327	160	4	887822209
499	198	5	885599682
8	181	4	879362183
773	56	2	888539328
568	612	3	877907720
807	117	4	892528813
518	475	4	876822811
717	274	4	884642581
600	29	2	888452490
627	673	2	879530110
738	496	4	875351346
727	356	3	883712365
699	244	3	878882319
268	156	3	875745398
792	124	4	877909865
109	834	3	880583308
456	181	3	881373120
611	873	3	891636399
407	232	3	876344993
488	269	3	891293606
755	269	5	882569604
177	340	4	880130415
727	69	4	883710186
704	302	4	891397015
641	496	2	879370337
287	1067	2	875334036
768	756	3	883835053
291	1277	4	874834019
757	89	4	888445279
739	286	2	886825020
682	977	3	888521090
724	872	1	883757537
22	290	5	878886607
401	302	3	891031464
557	298	5	881095916
380	98	4	885478698
83	862	4	883868805
798	480	3	875303765
643	790	4	891449249
537	523	3	886030682
218	186	3	877488366
406	182	4	879445734
467	269	4	879532145
682	100	3	888517011
611	887	2	891636125
561	168	4	885807261
591	792	4	891031383
741	785	3	891457371
548	925	2	891415709
16	172	5	877724726
214	496	4	891544545
543	134	5	874862967
543	16	3	875655073
746	232	3	885075304
707	723	3	886286954
577	77	3	880475561
727	1088	2	883709884
372	299	4	876869147
146	315	5	891458193
109	748	3	880562908
801	890	2	890333150
459	249	2	879562860
425	520	3	890347085
385	53	1	879446110
790	123	3	884461413
551	66	2	892783281
432	628	5	889416398
704	735	4	891397305
805	321	3	881705292
313	465	3	891030096
506	582	3	874873423
748	258	5	879454081
709	27	3	879848590
459	815	4	879563102
663	31	4	889493628
749	69	5	878847576
405	43	1	885546680
145	176	5	875271838
561	955	3	885808738
37	827	3	880915607
435	399	3	884133253
305	285	5	886322930
780	208	3	891364125
640	231	5	874778424
450	693	3	887139232
416	295	5	893213405
496	1229	1	876071097
782	294	3	891498381
45	282	4	881008636
474	302	5	887914615
326	385	3	879876882
712	73	5	874730293
796	932	4	893219254
210	792	3	887730532
655	265	3	887477314
653	722	1	880152800
472	210	5	875981664
748	135	4	879454998
372	595	4	876869878
698	489	3	886367849
579	748	3	880951569
776	127	5	891628731
642	864	3	885605987
796	496	5	892662223
367	413	4	876689879
499	313	5	885597821
198	531	5	884207525
578	1098	2	890939753
325	529	4	891478528
736	248	4	878709365
207	302	4	891759118
747	952	2	888733630
393	385	4	887746207
749	477	3	878848405
782	310	4	891497963
608	549	4	880405824
806	705	4	882387595
489	892	3	891449532
535	654	5	879617856
543	102	4	874863155
452	1383	1	886149828
804	85	4	879445190
59	792	4	888206362
749	194	5	878847541
681	304	3	885409742
537	435	3	886031933
561	367	3	885809583
605	597	3	879427755
125	72	4	892838322
514	462	4	875310992
234	30	4	892335951
805	595	3	881695951
711	111	2	876185574
608	1039	5	880406552
396	471	4	884646263
697	336	3	882621523
399	15	5	882340828
405	71	1	885548836
658	178	5	875148195
796	765	3	893047691
756	100	5	874831383
711	735	5	886030557
569	1284	2	879795512
569	756	3	879794660
656	269	3	892318343
92	1090	3	875907079
342	381	5	875320312
536	408	5	882318561
690	159	3	881180005
232	69	3	888549376
82	286	4	876311004
760	604	4	875668219
807	385	4	892530349
609	475	2	886896281
782	308	4	891498030
707	582	5	886286433
290	323	3	880473346
540	508	4	882156983
489	1280	3	891447653
707	1530	3	886288356
327	338	1	887743815
440	1265	5	891548567
133	343	2	890589188
312	10	5	891699455
254	29	2	886474847
184	496	5	889908539
754	255	3	879451585
809	289	1	891037020
138	45	5	879024232
133	269	4	890588766
363	449	3	891498863
804	49	2	879447476
561	276	4	885807713
561	203	4	885807261
479	180	4	879460819
378	106	2	880334241
718	274	3	883349363
778	265	4	890726003
524	496	2	884637314
711	10	5	876185943
650	654	3	891369890
124	7	4	890287645
644	237	4	889076775
745	286	1	880123905
330	185	4	876546236
586	127	4	884057313
355	288	5	879485523
201	396	3	884114682
152	778	3	882476683
100	272	4	891375629
551	732	4	892783711
788	708	2	880869908
325	105	3	891480175
479	1142	5	879459939
104	50	5	888465972
365	846	3	891304152
632	588	2	879457217
748	514	4	879454749
523	210	5	883702209
291	21	2	874834389
525	1315	4	881086393
551	73	2	892784130
533	871	2	879192730
276	881	3	885537717
661	173	4	876014469
558	1068	2	879435896
463	870	2	877385615
727	282	4	883709157
516	660	5	891290593
525	405	4	881086693
447	98	4	878855873
604	558	4	883668175
556	187	5	882136396
804	192	4	879441752
795	4	4	881253238
622	156	5	882592143
206	360	1	888180081
733	1658	3	879535780
484	7	4	881449706
677	1240	5	889399671
532	318	5	893119439
95	177	3	879196408
389	674	2	880088900
671	5	2	883949781
711	286	4	876185488
627	96	3	879531196
379	173	5	880525259
535	721	3	879618464
815	196	4	878694526
159	988	3	880485529
785	22	4	879438957
709	939	4	879847082
360	210	4	880356166
671	4	5	884035939
468	100	5	875279269
493	300	4	884129725
321	611	4	879439832
144	54	2	888105473
307	172	5	879283786
276	479	5	874836703
659	664	4	891386380
272	651	4	879454797
804	550	4	879445739
650	416	3	891387312
634	1009	2	875729794
537	346	3	886028544
593	966	5	886193788
650	715	3	891383206
527	70	4	879455873
496	10	5	876064845
7	601	5	891353744
763	22	4	878921853
51	134	2	883498844
653	381	2	880606620
354	238	4	891217394
655	207	3	888893279
617	219	4	883789536
763	275	5	878915958
712	402	4	874729935
509	345	1	883590115
293	589	4	888906677
295	89	5	879519555
606	99	4	880923799
90	8	5	891383424
508	98	3	883767140
450	431	5	882473914
617	201	1	883789465
648	202	5	884881524
298	265	4	884127720
621	1013	2	880738282
501	405	4	883347857
339	191	5	891033676
524	402	2	884636617
739	132	4	886959039
802	447	2	875985686
387	241	1	886483194
679	291	4	884487960
18	204	3	880131407
606	531	5	880924188
670	98	2	877975731
807	465	4	892529448
497	420	3	879309993
389	1050	4	879991242
220	340	4	881197663
804	1222	3	879446276
650	571	3	891387915
675	312	2	889488624
716	527	5	879795813
727	72	3	883712476
766	423	3	891309844
655	1501	3	887523200
625	257	4	891273543
654	591	5	887863412
748	319	3	879454107
721	324	3	877137447
807	471	4	892775416
796	49	3	893047287
545	31	4	884133988
313	520	5	891013939
817	748	4	874815649
6	425	3	883602865
82	822	2	878769262
653	563	1	880153406
677	457	1	889399113
417	783	3	879649064
641	89	4	879370364
664	12	5	876524699
782	678	3	891498767
786	200	5	882844010
532	4	5	893119415
715	976	1	875962339
553	638	3	879948732
708	255	5	877325601
404	245	3	883790401
639	750	2	891238514
749	951	4	878848533
521	31	3	884478135
506	478	4	874873067
694	1455	3	875727061
773	234	2	888540279
390	286	4	879693461
804	213	3	879441651
454	842	2	881960266
251	24	3	886272283
89	475	5	879441307
752	288	5	891208452
807	250	4	893084375
749	472	4	878849149
756	161	3	874831194
624	7	4	879792623
662	319	3	880569520
749	78	3	878850632
328	192	4	885045805
499	497	2	885599498
276	3	3	874786924
88	354	5	891037708
450	1521	3	882812350
600	181	4	888451491
307	1065	3	879205470
677	471	4	889399171
440	329	5	891548567
805	755	3	881705810
721	1296	3	877137285
805	747	3	881696729
84	486	5	883453664
806	177	3	882388254
436	763	4	887771042
102	288	2	887051621
569	685	4	879794075
537	180	4	886031342
399	779	4	882350850
60	89	5	883326463
633	128	3	875325225
627	578	3	879531351
109	391	2	880581127
181	1328	1	878962240
710	603	4	882063921
476	88	4	883364717
561	2	3	885809752
771	154	2	880659426
751	50	5	889132162
693	660	3	875483020
655	152	3	890887261
666	270	3	880138720
575	294	1	878146447
716	837	4	879796475
234	867	4	892826174
805	176	4	881684185
648	414	1	884797033
712	739	4	874729935
268	562	4	875744357
698	205	4	886367013
234	130	1	892336194
13	586	3	882398326
763	1268	5	878918933
705	231	3	883428201
382	23	5	875946978
374	12	4	880395202
287	652	4	875335018
420	484	5	891356864
821	742	4	874793130
634	125	4	875729710
197	82	5	891409893
406	15	4	879540051
770	255	4	875972099
307	580	4	879283514
708	304	4	892718876
671	96	5	884035686
409	205	3	881107992
474	64	5	887924027
130	944	4	876252042
539	962	4	879788195
738	380	3	875351530
518	1114	2	876824079
758	1111	4	881977375
533	94	4	879192184
213	597	5	878871062
104	271	1	888442370
652	245	4	882567058
795	235	3	880560263
501	111	3	883348474
773	384	2	888539766
642	755	3	885603495
210	451	3	891036054
708	148	4	892719246
762	237	3	878719294
358	855	3	891269464
711	731	4	879994656
530	815	4	886202404
655	302	4	887424720
774	208	2	888555897
543	576	4	877546306
325	482	4	891478333
320	183	4	884749255
591	210	3	891031469
552	250	3	879222336
763	742	4	878921584
758	302	5	882848498
758	480	5	881975213
815	944	3	878696318
213	582	4	878955442
561	1035	3	885810390
467	24	4	879532496
537	543	5	886031074
422	561	3	879744143
666	489	4	880314194
680	15	3	877075048
796	576	3	893048562
688	754	5	884153606
43	131	3	883954997
557	529	5	881179455
492	100	4	879969292
268	268	5	876513491
221	227	3	875247522
790	232	4	885156773
28	573	4	881961842
625	517	3	891636079
381	509	5	892696872
712	1043	3	874956788
587	355	3	892871610
655	919	2	888474490
805	475	5	881704016
774	672	1	888557772
627	55	4	879531301
543	204	4	874864737
788	601	4	880868876
456	186	4	881374048
514	97	5	875462764
795	407	3	880560679
673	328	4	888787355
75	322	1	884049789
459	989	5	879561708
648	825	4	882212039
7	506	5	891353614
793	294	5	875103584
747	91	5	888640820
538	22	5	877107232
814	565	3	885411347
588	747	4	890025797
255	443	1	883216544
741	38	2	891455832
805	576	4	881695040
747	135	5	888640437
806	182	5	882387925
773	1021	5	888539011
495	417	3	888636741
524	107	3	884628284
655	275	4	887425845
378	1101	3	880055983
181	1161	1	878962119
704	136	4	891397819
650	526	4	891369554
435	567	3	884133785
290	28	5	880474235
6	1	4	883599478
50	15	2	877052438
529	328	4	882535256
495	132	4	888632916
639	178	5	891240543
798	932	4	875637927
328	73	4	885048062
693	509	3	883975500
5	169	5	878844495
517	333	3	892659922
595	748	2	886920655
184	301	3	889907045
618	507	4	891309239
606	747	4	880927468
110	468	3	886988202
716	425	5	879796279
236	274	1	890117073
812	288	4	877625294
16	71	5	877721071
682	79	4	888520705
91	56	1	891439057
792	1132	3	877910160
391	483	3	877399423
561	196	4	885808620
320	732	3	884751013
189	517	4	893265535
424	740	5	880859674
786	231	2	882844127
709	293	4	879847879
798	21	5	875554953
734	482	2	891025591
159	1092	2	880989744
742	181	3	881335281
627	636	4	879531302
244	1041	4	880608788
335	322	4	891567125
130	1245	3	876251312
552	826	2	879222002
721	755	4	877139773
796	716	3	893047167
633	5	3	877212085
298	215	5	884182685
753	96	1	891401366
526	508	4	885682590
699	1615	3	883884998
221	809	3	875247775
