765	10	4	880346308
897	230	4	879991607
730	294	4	880309996
862	96	4	879305051
782	1393	2	891498512
843	7	5	879443297
276	172	5	874792435
704	214	2	891398702
96	196	4	884403057
334	121	3	891545067
160	59	4	876858346
682	1047	3	888521803
761	748	4	876189614
504	292	5	887831273
620	595	5	889987792
588	88	5	890024730
716	274	5	879793631
741	196	5	891018460
782	534	3	891500109
881	685	2	876536877
844	83	5	877388183
896	1194	3	887158604
896	1042	2	887161151
246	597	2	884921965
943	559	4	888639638
925	563	2	884718204
934	190	4	891191660
579	70	3	880952299
640	33	3	874778696
894	61	4	882404572
790	1188	3	885157984
548	300	5	891044304
908	47	3	879723095
833	1386	4	875035660
592	298	5	882608061
749	4	4	878847863
846	373	3	883950391
91	294	3	891438288
655	534	2	887693376
878	732	4	880869302
758	82	4	881976168
889	177	4	880178183
823	625	4	878438807
58	354	3	890321652
533	739	5	882902988
230	143	5	880484501
889	473	4	880177503
632	173	5	879458649
268	408	5	875742316
790	687	1	884461162
934	302	4	891188367
749	48	3	878848015
806	6	2	882385063
428	288	4	885943847
886	466	1	876032577
930	237	3	879534587
650	491	3	891385775
332	276	3	887938299
875	135	4	876465188
662	1342	4	880570112
883	971	3	891693200
886	449	3	876033784
539	59	5	879788224
279	284	1	886015853
405	1419	2	885548137
732	243	5	882589879
343	22	4	876406181
264	430	5	886123531
227	319	4	879035072
766	1298	3	891309736
893	258	3	874827508
788	553	3	880869687
624	1012	4	879793408
597	275	4	875339876
698	89	4	886366454
846	430	3	883947778
682	732	3	888517740
880	477	3	880166966
881	527	3	876537900
233	660	5	877661634
479	199	5	879460863
566	64	5	881649530
798	585	3	875743912
889	91	4	880180784
183	739	4	891467353
450	322	4	882370316
925	245	3	884633287
901	121	4	877127219
810	323	4	879895314
586	182	3	884066016
940	116	2	885921741
863	359	3	889289158
26	760	1	891383899
699	878	3	879382955
328	651	5	885046580
472	265	4	892790676
506	63	4	874873944
534	109	4	877808053
641	270	3	879369827
456	1604	4	881372849
435	17	2	884132540
296	250	2	884196689
823	792	3	878438057
897	95	3	879990586
745	182	2	880123314
872	820	3	888479624
773	90	4	888539643
896	1214	2	887159302
305	66	3	886325023
795	820	3	880560679
868	200	3	877107189
90	215	2	891385335
526	150	2	885682370
840	100	5	891203166
640	591	4	875732368
529	301	4	882535639
789	1007	4	880332215
269	603	5	891448871
694	71	4	875730889
804	153	4	879441346
847	25	3	878775796
939	220	5	880261658
399	462	3	882510290
540	1016	4	882157662
301	258	4	882074363
540	471	4	882157706
707	367	4	886291531
901	477	3	877127021
784	300	4	891386988
871	172	5	888193177
345	469	5	884916274
899	202	4	884122419
921	240	1	879379621
780	705	5	891363685
833	55	3	875038807
314	585	2	877890381
132	664	5	891278996
7	211	5	891352557
629	238	5	880117285
635	246	5	878879190
899	153	5	884122331
553	631	5	879948695
727	67	4	883712652
505	11	4	889333861
880	105	3	880175077
852	25	3	891036802
560	121	3	879976705
702	271	1	885767534
323	64	5	878740017
790	116	4	884461334
638	188	3	876694995
703	15	5	875242814
885	169	5	885714820
896	202	2	887159464
758	311	4	880672321
709	273	4	879847686
940	321	4	884801316
429	284	3	882386424
188	50	4	875072741
932	615	5	891249621
938	405	3	891356847
936	1368	5	886832337
31	611	4	881548111
643	7	4	891445354
854	1	3	882812225
621	1036	1	874963446
669	192	5	891260542
746	121	3	885075337
650	823	3	891381661
788	498	5	880867933
524	116	4	884322047
240	286	5	885775625
671	288	5	883950232
282	358	3	879949594
924	322	2	884337164
916	163	3	880844834
747	154	3	888733182
667	283	4	891034947
537	30	3	886031606
625	25	2	891632018
840	45	4	891205222
712	1055	4	874730155
472	200	4	875981158
497	541	4	879362546
533	449	4	879191713
130	771	2	878537631
537	211	4	886030831
43	73	4	883956099
825	678	4	880757103
771	134	4	880659482
897	211	5	879991186
796	565	3	893218556
844	55	4	877387769
863	300	5	889289157
879	255	4	887761156
880	64	5	880175646
889	169	5	880177906
496	426	3	876071419
794	109	4	891035941
883	315	3	891691353
194	223	4	879547032
456	1101	3	881374710
451	1295	2	879012811
240	302	5	885775536
302	271	4	879436911
777	238	4	875980541
676	1234	1	892685775
606	651	4	880926018
894	279	4	880993709
815	71	5	878694341
117	252	3	881010322
459	307	5	879561630
896	820	2	887159926
899	48	4	884122044
756	323	3	874832096
897	550	3	879990923
697	369	5	882622481
754	293	4	879451466
514	898	2	885180893
305	663	3	886323591
873	879	2	891392577
457	125	4	882393343
221	751	4	885081300
503	124	5	879438233
417	418	4	879647471
833	135	4	875123677
757	172	4	888445587
647	197	5	876534131
763	224	5	878919153
707	702	3	886286193
833	227	2	879818619
429	136	4	882386071
101	831	3	877136954
460	306	4	882912418
92	63	3	875907504
11	393	4	891905222
748	168	3	879454930
889	428	4	880179536
844	45	4	877387548
894	508	3	880993490
595	1028	3	886921475
864	65	3	888890690
256	187	3	882164444
405	1544	1	885549095
833	745	4	875134063
843	164	3	879443297
62	931	1	879373522
588	168	5	890024002
911	507	4	892839289
425	11	3	878737981
863	683	1	889289241
560	1215	2	879977336
416	78	2	886319785
922	662	3	891448246
16	480	5	877720297
449	462	5	880410674
690	393	4	881177616
742	14	5	881335361
782	270	4	891497963
840	484	5	891204295
747	811	3	888639735
901	155	5	877132671
899	222	4	884119910
579	393	4	880952409
862	647	5	879304369
943	121	3	875502096
527	878	1	879455511
622	95	4	882669556
916	931	1	880843798
402	118	4	876267096
450	111	4	882377590
798	81	3	876177211
861	319	5	881274504
887	1029	5	881381740
471	432	1	889827822
395	750	5	883762266
888	100	4	879365004
922	274	3	891448247
13	242	2	881515193
621	1185	3	881445012
336	591	5	877759598
454	611	2	888266685
234	280	3	892334803
748	603	5	879454455
505	181	3	889333974
654	588	4	887864797
279	259	3	883546906
806	271	3	882384844
934	506	4	891193331
862	238	4	879304624
889	192	3	880178204
452	94	1	888568349
253	518	5	891628392
888	644	4	879365054
838	919	5	887064316
268	1110	3	876514077
181	1079	1	878963122
387	518	4	886483151
318	187	4	884495742
854	620	2	882813453
411	79	4	892845634
655	359	3	887424883
165	1119	3	879525922
896	1240	4	887159012
899	291	4	884122279
176	1097	4	886047963
279	1481	4	875313925
913	168	4	881725796
18	604	5	880129731
870	83	4	889717102
486	544	4	879875249
682	684	3	888520705
758	895	4	883190310
860	204	4	885990901
823	640	1	878439315
601	921	5	876351214
833	436	2	875224252
894	148	3	880416137
459	127	4	879562834
655	76	3	888813372
497	743	3	879362638
551	54	3	892784093
897	378	5	879991137
648	217	2	884883616
880	876	4	892958376
760	111	4	875666242
847	447	3	878940890
931	283	4	891036604
648	629	4	882213596
13	905	2	886302261
829	286	4	891204271
735	321	3	876698022
915	334	3	891031477
654	255	2	887863513
934	257	4	891189598
818	269	3	891870173
933	211	4	874854251
897	479	4	879991566
796	478	5	892761629
807	831	4	892530881
804	238	4	879441727
786	849	2	882844052
903	89	4	891032842
854	713	4	882812288
851	833	3	875731105
851	340	5	883148669
903	642	4	891033005
452	520	3	875261100
568	423	4	877907281
736	748	2	878708465
440	462	5	891577994
833	24	4	875036213
548	275	3	891415411
11	451	2	891905003
655	43	3	888474456
670	705	5	877974905
942	322	3	891282539
474	663	4	887924084
630	1197	3	885667464
757	27	4	888466683
74	331	4	888333352
665	33	2	884293873
396	281	3	884646647
882	405	4	879861939
524	135	3	884634679
815	660	4	878696441
545	155	3	879902060
541	993	4	884046295
758	216	4	881974931
180	40	4	877127296
406	604	3	879446361
94	474	5	885870322
655	844	4	887650979
525	282	4	881085648
864	55	4	888887045
763	732	3	878919206
847	289	5	878774856
885	274	5	885712996
13	176	3	882140455
916	423	3	880844654
903	111	3	891031677
216	129	4	880232615
839	813	4	875752082
537	302	4	886028446
425	1129	3	878738245
653	96	4	878854145
806	230	4	882388520
756	22	3	874828592
885	568	4	885715889
406	531	3	879445475
752	751	4	891208212
913	132	3	880758150
897	864	4	879993772
569	471	3	879793466
889	431	4	880179725
931	300	5	891037521
798	498	3	875639581
747	288	4	888638091
112	332	4	886398611
936	926	4	886833191
839	7	2	875751992
268	719	1	875744021
896	143	4	887158901
666	660	4	880568094
560	168	4	879975718
588	307	4	890014887
534	597	5	877808175
533	255	2	882195237
304	323	3	884967391
804	393	3	879445072
887	222	3	881378153
805	214	2	881700713
888	153	4	879365154
917	287	4	882911185
747	367	3	888733070
265	975	4	875320601
870	211	3	879539713
586	117	4	884057578
23	181	4	874784337
846	1218	4	883950434
796	391	4	893048713
523	42	3	883703495
707	632	4	886287426
802	358	3	875984722
872	272	4	888478822
326	94	4	879877304
653	670	1	880152902
877	288	3	882675993
548	254	1	891043999
719	655	4	879360617
619	121	5	885953805
931	896	3	891036080
774	568	2	888557329
642	969	2	885603662
756	1149	5	874827023
851	266	3	886534672
819	246	4	884012614
734	144	2	891023019
766	40	3	891310851
922	175	3	891451240
867	496	5	880078574
161	177	2	891171848
880	956	3	880242380
731	125	3	886186940
815	945	4	878697261
938	298	4	891356573
847	56	1	878939975
654	146	3	887864105
773	42	3	888539398
924	205	4	886327826
337	67	4	875236631
843	210	3	879444670
807	28	4	892528918
828	6	1	891035614
840	1214	1	891211729
406	506	4	882480802
280	70	4	891700366
892	613	5	886608714
796	265	5	892761544
632	201	4	879457641
907	83	5	880159865
146	294	1	891457668
890	1	4	882402975
886	178	5	876031829
771	477	5	880660199
59	526	4	888204928
405	1574	1	885546529
854	632	4	882813797
611	1243	3	891636244
839	1048	1	875752990
806	227	2	882388353
713	752	2	888882276
840	661	5	891204441
749	161	3	878847461
477	546	4	875941972
894	1404	3	882404536
198	89	5	884208623
864	196	4	888887914
568	488	5	877907782
626	678	1	878771505
620	94	5	889988340
874	305	4	888632057
751	214	4	889298463
632	523	3	879458900
826	578	5	885690713
640	2	4	874778568
7	569	4	892131978
940	151	3	885921800
664	566	4	876526631
848	108	5	887040302
808	751	3	883949560
771	86	5	880659539
49	652	5	888066446
669	22	3	891517159
924	496	5	886327689
839	118	2	875752317
846	705	3	883948141
859	275	3	885774828
548	347	2	891415257
483	101	2	884047278
463	313	4	889935655
880	260	4	892958484
822	91	3	891037394
655	15	3	888685735
638	202	3	876695819
757	576	3	888469012
617	496	1	883789080
782	1378	2	891499494
889	174	4	880178183
230	422	3	880485633
73	183	4	888626262
902	172	4	879465522
659	1064	5	891385866
489	688	2	891448861
899	255	4	884120149
854	652	3	882813825
883	100	4	891717462
802	288	3	875984637
790	928	3	884462598
755	258	5	882569732
503	211	5	880472435
399	820	4	882341191
404	938	4	883790749
698	10	4	886366652
933	467	3	874854479
279	833	4	875297410
854	56	5	882814571
864	239	4	888889466
891	111	3	891639737
805	1629	5	881703690
697	280	3	882622597
544	877	2	884795612
746	132	4	885075756
655	803	3	888474358
638	211	4	876695774
614	289	2	879463669
886	94	4	876033200
923	105	4	880388547
894	529	4	881625708
510	748	3	887667707
815	82	4	884267891
780	204	5	891363651
876	435	4	879428421
798	394	4	875914484
938	829	1	891357085
487	204	4	883445495
618	755	2	891309670
843	1065	3	879448751
786	198	5	882843753
37	233	4	880916046
603	250	5	891956173
943	402	2	888639702
883	1448	5	891695570
806	1048	3	882385806
883	956	4	891717885
569	301	4	879793149
881	411	3	879052376
527	279	4	879456438
524	651	4	884634578
806	45	4	882388159
940	173	4	885921400
561	507	4	885807429
546	5	5	885141411
276	685	4	874786784
727	588	4	883710495
535	484	5	879617819
773	109	4	888539328
453	763	4	877553221
830	625	3	891561541
453	451	2	877561836
655	1098	3	887473905
459	405	3	879563334
327	83	2	887744101
308	223	4	887737130
622	541	2	882592781
854	1335	2	882812288
394	123	5	880888566
827	245	3	882807611
801	302	4	890332645
862	825	5	879303668
836	531	4	885754150
723	168	5	880498912
807	470	5	892529448
184	192	4	889908843
919	558	5	875372988
128	380	4	879968946
611	906	2	891636223
835	191	4	891033276
699	286	3	880695246
750	325	1	879446215
489	347	5	891448774
42	168	3	881107773
864	5	4	888889657
221	399	3	875246459
500	313	3	893192133
94	86	5	891720971
274	756	3	878946030
747	210	4	888639272
437	602	3	880140822
586	780	4	884067151
44	22	4	878347942
861	286	4	881274504
498	430	4	881958174
747	238	3	888638957
886	403	4	876031765
796	54	4	893194685
790	665	3	885158495
807	402	5	892705096
827	294	4	882807611
833	506	2	875132079
339	53	4	891034254
593	111	5	875659576
880	1258	3	880175368
740	340	4	879523187
640	580	5	874778096
234	371	3	892335850
880	238	4	880174652
828	582	3	891037813
453	452	2	888206630
327	396	3	887819538
733	458	2	879535129
835	15	5	891032930
804	98	5	879441503
796	226	3	893048410
849	676	5	879695896
871	300	4	888192971
889	615	3	880180707
833	1143	4	887158946
686	542	1	879546443
774	183	4	888557198
250	259	1	883262792
593	762	4	875659849
576	124	4	886985002
697	244	5	882622481
827	288	3	882204460
770	250	5	875971902
883	1462	5	891695570
449	515	5	879958685
291	95	4	875086921
766	197	3	891309011
551	385	5	892783791
719	284	2	888449573
437	476	4	880142177
903	693	5	891466376
109	22	4	880572950
346	660	2	874948979
468	647	5	875293386
497	944	3	879362798
774	187	3	888556483
405	663	2	885547221
899	423	4	884121214
889	575	3	880182850
59	81	4	888205336
806	408	5	882385237
921	484	3	884673633
790	196	3	885156500
451	948	3	879012890
880	208	5	880174652
137	79	5	881433689
673	321	3	888787355
481	202	4	885829240
807	206	2	892684932
823	1046	3	878439467
790	72	2	885157661
279	131	1	886020902
870	168	4	875680472
872	268	1	888478864
485	889	5	891040560
806	76	3	882389054
863	906	4	889289570
887	172	5	881379718
758	53	4	882053613
764	50	3	876242649
303	77	4	879483978
21	127	5	874951188
908	527	3	879722754
592	971	4	882955978
429	192	3	882385612
901	1389	5	877127052
851	1280	4	890343493
517	740	4	892660728
854	522	2	882814189
567	79	2	882427023
275	230	3	876198296
770	117	5	875971989
560	498	4	879975718
868	218	3	877104913
927	405	5	879181451
935	405	4	884472704
662	100	5	880571006
898	347	3	888294485
790	1165	2	884462890
406	176	5	879445474
859	476	5	885775727
627	1044	2	879530899
517	294	1	892607194
513	210	5	885063273
406	569	3	879792974
749	38	3	878850724
257	285	5	882049950
788	561	3	880870626
716	284	3	879794116
532	531	5	893119491
932	863	4	891249063
868	496	2	877107597
175	869	3	877107500
119	315	5	886175571
913	418	3	881368742
667	182	5	891034767
708	993	4	877325349
933	176	3	874854315
694	499	4	875728345
887	1239	3	881381679
13	590	2	882397068
524	386	4	884637032
903	443	5	891033755
561	748	2	888557502
396	118	4	884646314
133	355	2	890588928
903	196	4	891033781
868	367	2	877106505
867	204	4	880078958
495	1133	3	888636487
862	520	4	879304484
870	288	4	875050370
682	1039	4	888517510
660	72	3	891201436
499	328	5	882996296
268	185	3	875309801
795	546	3	880559275
682	729	3	888518035
747	136	5	888639481
870	1021	2	881001249
916	764	3	880843798
708	299	1	892718964
833	861	3	875224309
863	908	1	889289240
474	185	5	887923923
586	17	5	884060807
714	258	4	892777903
797	309	3	879438992
344	290	2	884899837
321	221	5	879438793
124	1	3	890287733
694	474	4	875727226
885	685	3	885715671
213	212	4	878955474
514	134	3	875463665
640	1258	3	886474866
916	171	4	880844332
870	135	3	875680045
73	285	4	888792900
880	845	3	880167200
351	898	5	883356784
537	702	3	886031375
668	347	4	890349005
883	202	4	891694312
790	2	3	885156988
749	214	3	878849177
796	236	4	893048149
828	1462	3	891037948
922	176	3	891450401
330	479	5	876546105
578	346	3	887229335
839	264	3	875751559
798	415	3	875639260
796	1046	3	893194607
868	162	3	877109505
181	245	2	878961369
887	932	2	881379009
244	744	3	880606923
870	182	5	883876178
792	363	3	877910478
756	8	4	874827755
105	751	2	889214381
851	56	5	875731489
178	531	4	882826242
905	237	3	884983951
484	742	3	881449737
586	1046	3	884064912
867	12	5	880078656
92	69	5	875653198
885	584	3	885716328
889	69	3	880179785
619	391	3	885954215
1	231	1	876893031
589	334	1	883352631
184	1086	4	889907711
629	1038	3	880116240
907	260	2	885860511
901	864	5	877289441
880	1139	4	880242577
807	542	5	893081951
786	173	4	882843069
682	174	4	888523581
916	428	4	880844350
719	127	3	879358453
618	56	4	891307175
880	1446	4	880174705
509	328	1	883590800
603	228	3	891955922
942	183	3	891283184
533	713	2	879192582
312	602	4	891699263
393	77	3	889729440
870	479	5	875050801
463	129	2	877385287
889	847	4	880176926
887	202	5	881379346
813	271	4	883752455
900	405	3	877833364
724	751	2	883757397
200	22	4	884128372
758	652	5	881975853
807	136	5	892529185
655	176	2	887429999
878	179	4	880866626
712	393	3	874730320
347	748	2	881652142
871	210	5	888193275
923	168	5	880388872
873	269	2	891392092
899	144	3	884121173
922	155	2	891448473
872	892	3	888479052
329	294	2	891655383
648	405	4	882211924
649	678	3	891440562
144	294	4	888103573
407	1041	3	876345492
417	771	3	879649368
878	168	4	880866626
894	883	3	880415885
513	739	5	885063056
372	844	4	876869481
833	172	2	875224482
533	480	4	879190670
485	302	5	891040423
536	500	4	882360946
325	1118	3	891479665
916	265	4	880844813
647	300	4	876534131
682	241	4	888522541
881	226	3	876538400
790	159	3	885156934
67	273	4	875379288
868	216	2	877109234
619	406	2	885953931
889	554	4	880181976
912	246	2	875967072
717	312	5	884642133
542	87	3	886532676
892	482	5	886608136
474	55	4	887926271
727	609	3	883711923
762	709	3	878719594
409	206	4	881109264
899	431	1	884122645
528	526	4	886101505
894	1258	3	879896949
898	243	1	888294707
343	663	5	876405045
833	430	4	875133840
210	114	4	887736175
883	1227	3	891693200
796	63	3	893218764
833	182	5	875039254
870	841	2	878737915
802	217	3	875985767
759	245	3	881476616
622	153	4	882592314
472	91	5	892791063
840	182	4	891204798
778	117	3	890727011
883	386	3	891694372
867	286	5	880077721
486	889	4	879873973
760	776	5	875667247
422	563	3	879744219
363	232	2	891495272
835	488	5	891034117
543	1416	2	876718718
851	1376	2	875730895
328	578	2	885048895
115	218	3	881171623
666	650	5	880139409
710	479	5	882064120
592	683	1	882607745
921	924	3	879379736
347	4	4	881654452
301	90	3	882078360
87	134	4	879877740
907	1326	4	880159512
917	591	3	882911185
49	289	4	888065744
790	959	3	885156686
453	237	4	877552657
757	559	4	888467400
454	588	3	881960083
846	176	4	883947694
276	89	5	874792366
655	122	2	887523605
569	455	3	879794265
673	310	5	888786997
870	425	4	889717575
767	22	4	891462614
801	752	4	890332853
747	792	5	888639102
323	1073	4	878739857
724	338	3	883758119
453	1037	1	888206630
714	100	1	892775786
682	672	2	888522894
795	201	4	880569984
232	268	4	885939544
10	700	4	877892277
216	134	4	880233651
804	1065	3	879441727
655	823	2	888685759
738	50	5	892844112
914	1406	4	887123886
862	650	4	879304941
798	210	4	875743410
788	241	5	880869075
663	895	4	889491811
867	132	3	880078629
399	328	4	882340311
575	357	5	878148388
852	235	4	891036765
896	53	1	887235026
533	684	4	879191594
862	186	3	879305143
858	333	4	880933013
682	159	3	888521005
896	760	2	887235788
815	258	4	884320310
98	659	5	880498861
916	55	3	880844369
405	640	1	885549589
841	306	4	889066824
892	121	4	886609829
915	345	4	891030145
655	775	2	887523815
851	912	4	891961214
934	212	4	891194802
409	603	5	881107351
927	422	4	879199110
715	1217	2	875963998
881	480	4	876537679
788	627	4	880870654
400	343	4	885676552
919	432	4	875373824
717	546	3	884642932
880	283	3	880167008
894	126	3	880416381
938	406	3	891357060
455	924	3	879110154
805	346	4	883766007
286	629	5	877531661
465	151	3	883530818
880	38	3	880168411
592	427	5	882955735
524	433	5	884636444
712	1036	5	874956981
796	134	3	892663009
91	527	4	891439057
503	172	5	880383588
593	845	3	875671033
805	678	4	879971214
234	662	3	892079585
684	585	2	878762273
829	190	4	881698876
548	472	2	891415967
883	185	5	891695692
848	435	3	887042427
844	864	3	877381873
116	326	2	876453376
297	34	3	875410124
930	153	2	879535685
259	173	4	874724843
404	286	1	883790181
379	265	4	883156656
514	265	4	886190600
766	616	3	891309589
897	510	3	879990531
774	69	4	888556544
638	455	3	876695059
907	144	5	880159937
887	225	4	881379094
864	96	5	888887830
487	70	3	883530929
919	323	4	875288362
902	302	3	879463109
847	369	1	878939451
677	129	5	889399199
726	255	2	889832297
468	248	4	875280352
640	96	5	874778240
655	825	2	887429669
667	315	4	891034426
608	79	5	880405863
405	668	1	885548275
405	1535	1	885549635
416	269	4	876696643
719	185	4	877310932
831	284	3	891355004
556	427	5	882136440
643	215	3	891447037
900	602	1	877834025
268	435	4	875309859
484	684	5	891195390
446	289	3	879786984
851	754	2	891961831
536	86	3	882360573
846	139	2	883949508
367	565	2	876690048
624	302	4	885215462
782	538	4	891498214
816	342	4	891711519
585	557	4	891285820
846	391	3	883950605
616	245	3	891224767
758	129	4	881975962
890	589	5	882403221
297	479	5	875240015
912	443	4	875966027
922	427	5	891449123
332	552	3	888360488
796	23	2	892690382
411	89	3	891035761
109	476	3	880571831
551	155	4	892784259
880	148	2	880167030
756	143	5	874831383
109	831	2	880572296
187	1065	4	879465717
892	192	5	886608473
567	423	2	882426869
866	269	3	891221165
783	286	3	884326274
389	161	2	880088269
899	546	2	884120317
637	591	3	882904233
883	634	3	891692874
92	926	3	875640542
930	126	5	879535392
823	161	3	878438535
663	98	5	889493540
463	246	4	877387935
707	1204	3	886286283
896	317	4	887159069
626	302	4	878771242
727	222	3	883709350
393	893	3	889554457
521	147	4	884476837
872	117	4	888479171
450	286	4	882215617
405	27	1	885546487
435	930	3	884134019
401	125	3	891033651
48	650	3	879434819
437	100	4	880140051
880	655	4	880174623
405	1266	1	885549634
933	135	4	874854444
448	1022	5	891888244
840	616	5	891209364
716	237	5	879793844
892	417	3	886610588
340	211	3	884991431
782	879	3	891498267
641	336	3	879369943
436	693	5	887769515
846	436	4	883950286
692	1132	4	876953954
860	1047	2	885991563
119	196	5	886177162
758	475	5	881977205
717	313	5	884642133
880	70	4	880174677
823	294	3	878439981
849	197	5	879695782
761	117	5	876190314
391	652	4	877399588
474	427	5	887923924
864	800	1	888891154
23	603	4	874785448
896	425	2	887159110
650	271	3	891369143
840	118	3	891204056
896	371	2	887159723
916	202	3	880845028
405	725	1	885547691
916	1208	2	880845249
535	1063	4	879618613
882	1	5	879864558
806	288	3	882384554
659	489	4	891045747
593	8	3	875673098
776	241	1	892313489
779	1	4	875501555
590	284	2	879439345
655	1445	3	887427538
592	423	5	882955918
601	82	1	876351298
785	748	3	879438705
911	193	4	892839056
896	426	2	887160722
566	22	3	881649358
436	469	3	887769128
655	318	4	887473702
877	553	4	882678137
466	4	3	890285034
870	378	3	879902226
892	68	4	886611162
99	98	5	885679596
640	81	5	874777735
923	455	4	880387946
334	130	4	891545318
5	233	4	875729064
629	425	3	880117163
312	189	5	891698516
865	501	1	880235060
854	762	2	882812905
534	685	3	877807653
864	197	4	888888282
724	1591	1	883757468
880	825	4	880167288
921	304	2	879379428
395	748	3	883762577
363	153	3	891495169
839	117	5	875752169
412	431	4	879717549
707	13	4	880059957
843	616	3	879449256
276	269	4	885871420
881	58	3	876538796
637	235	1	882904233
564	281	3	888730658
70	739	2	884150753
917	246	4	882910971
849	421	5	879695588
894	754	4	880993317
244	65	4	880605766
684	381	2	878762033
889	484	4	880178313
610	607	5	888703157
271	216	5	885848672
860	302	4	876074139
90	276	4	891384476
329	657	3	891656391
747	95	3	888639318
927	72	5	879193848
921	328	5	879379338
675	244	3	889489775
883	24	4	891692657
840	14	5	891203250
828	86	3	891037047
896	554	2	887161199
913	742	3	881036957
796	28	3	892662523
620	742	5	889987792
476	201	4	883364324
892	222	4	886608094
597	742	4	875341603
788	984	3	880867855
666	516	5	880139348
707	1021	3	886287079
715	268	4	875961674
92	147	2	875640542
788	151	1	880869908
825	740	2	880756320
311	81	3	884365451
880	781	3	880174961
616	307	2	891224448
864	755	4	888892128
829	310	3	890956632
263	378	5	891299630
896	154	3	887159212
802	219	5	875985767
405	1545	2	885546201
722	310	4	891279945
886	201	3	876031695
903	129	3	891031144
605	135	5	879424369
577	823	3	880471304
538	182	4	877107408
897	88	4	879991283
883	257	5	891914605
474	143	4	887926573
389	482	5	880086777
380	234	2	885478447
862	59	5	879305204
639	694	5	891239492
321	133	5	879440612
615	1065	4	879448567
234	984	2	891033966
838	204	4	887066040
854	606	4	882813691
429	42	5	882385593
327	466	3	887820171
843	158	2	879449336
621	418	3	874965298
630	820	4	885667391
934	237	4	891189879
642	369	2	885606090
267	210	4	878972434
773	675	5	888540279
500	174	2	883873505
330	64	5	876546409
913	613	5	881725796
764	151	4	876242912
671	511	3	884035406
382	151	4	875946830
727	384	2	883712804
788	176	5	880868743
178	295	3	882824055
935	815	4	884472576
747	466	3	888640136
345	393	3	884993485
345	678	2	884901497
843	690	5	879442947
843	144	3	879444711
911	186	5	892839929
541	812	3	883874872
940	746	3	885921669
871	662	3	888193541
863	259	1	889289240
933	710	2	874938309
403	760	1	879790343
465	868	2	883532119
755	323	4	882570077
883	316	5	891692168
774	180	5	888556634
538	208	3	877107085
39	288	5	891400704
927	623	3	879199110
606	230	2	880926084
716	468	3	879796596
868	640	5	877103371
916	417	2	880845949
21	264	3	874950972
940	316	4	889480582
796	204	5	892662441
880	780	3	880175157
548	750	4	891042353
864	660	4	888889510
882	841	1	879863909
689	117	4	876676293
758	737	3	881978864
468	286	4	875279126
374	1194	4	880396292
653	199	4	880150239
943	1028	2	875502096
472	22	5	892790953
452	515	4	875261747
716	1113	4	879797443
222	431	4	881059461
892	401	3	886609264
724	242	1	883758268
802	184	4	875986155
891	107	5	883490041
815	1299	3	878697015
610	516	3	888703710
279	388	3	875659844
92	631	4	875658112
846	955	3	883948720
293	176	4	888906536
790	1215	1	884462737
854	173	4	882813537
624	298	4	879792378
938	471	3	891356413
417	823	2	879646860
939	127	5	880260745
887	755	5	881381425
837	328	4	875721604
925	773	1	884717862
678	117	4	879544989
700	48	4	884494215
846	61	3	883947911
815	227	2	878695147
205	294	3	888284402
201	217	3	884112627
320	470	5	884751263
903	582	3	891033564
823	79	4	878439038
653	63	2	880153077
900	31	2	877833995
707	197	4	886287130
863	331	4	889289278
593	283	4	875659665
870	1230	2	879901998
807	298	4	893083851
796	339	2	892874859
236	595	3	890117267
843	440	1	879443544
13	362	4	890704999
919	237	4	875288805
885	523	3	885713357
919	715	5	875921442
497	774	4	879362407
716	435	4	879795071
747	604	5	888638913
883	732	3	891694340
293	237	3	888904696
875	603	4	876465111
885	225	3	885716242
848	661	3	887040302
694	427	4	875727226
694	482	5	875728435
762	332	1	878718996
742	294	3	881005590
654	596	3	887863802
867	203	4	880078484
889	686	3	880180612
417	151	5	879646463
734	465	4	891022734
659	506	3	891385379
815	9	4	878691739
725	881	5	876106729
417	537	4	880949849
867	31	5	880078656
327	121	2	887822530
663	328	4	889491861
387	367	3	886482883
650	357	4	891372286
831	237	4	891355004
295	232	3	879518900
847	125	3	878774969
110	1228	3	886988689
715	480	5	875963387
342	182	5	875319173
591	1120	4	891039637
256	989	5	882150192
504	504	4	887909890
631	288	3	888464916
782	536	2	891500150
611	272	5	891636098
860	508	4	885991076
796	318	4	892661988
760	300	1	875665867
627	576	3	879531504
749	174	5	878847209
657	117	4	884240629
13	798	2	882397974
896	237	5	887158714
812	873	4	877625537
922	1110	4	891450768
921	66	5	884673700
556	302	4	882135437
916	76	3	880845049
694	205	5	875726968
216	47	4	880244870
821	111	4	874793049
606	255	5	887061723
788	649	3	880869649
868	1285	2	877109926
900	744	2	877833195
776	1219	3	891628837
391	696	4	877400117
758	131	3	881975243
660	358	2	891197796
588	66	3	890023646
897	1051	3	879993772
886	268	5	876031109
431	332	3	877844377
445	56	5	891200869
738	258	4	875348442
804	597	3	879444011
907	1040	5	880159496
389	430	5	880087003
642	419	4	885603537
757	827	3	888466758
752	348	4	891208213
833	1428	3	875123494
927	257	5	879177353
679	527	4	884486985
606	8	2	880923579
881	216	4	876538922
634	294	4	876170101
363	116	4	891495595
152	319	2	890322385
892	612	5	886609551
721	729	3	877141222
347	147	4	881652710
716	498	5	879795122
707	106	3	886288189
892	739	4	886609469
551	264	3	892775970
