846	1066	3	883950568
698	487	2	886367508
882	168	5	879867631
59	193	4	888204465
919	285	5	875288748
660	456	1	891198996
840	121	2	891204056
306	1251	5	876504026
624	477	3	879793198
757	153	3	888468995
735	748	3	876698022
533	1291	1	879366076
858	100	3	880932746
405	99	5	885548785
269	52	4	891447329
616	879	4	891224864
131	297	4	883681514
499	525	4	885599660
766	133	3	891309844
395	866	3	883766119
314	1063	5	877887568
600	511	5	888451492
828	1466	4	891380166
650	301	2	891385035
328	313	4	893195532
921	227	3	879381051
835	196	5	891033173
561	802	1	885810726
826	176	5	885690600
744	302	5	881171820
704	269	4	891397015
630	213	2	885667994
44	87	5	878347742
606	211	5	880926759
617	656	4	883789386
552	756	2	879221683
344	408	5	884814532
751	11	1	889133177
620	237	4	889987123
889	121	4	880177308
871	17	3	888193275
682	833	1	888522260
365	1011	3	891304152
601	294	1	876346515
883	209	3	891694311
927	69	4	879183164
798	378	4	875743858
727	511	4	883710948
905	124	4	884983889
749	291	4	878848137
622	586	3	882671916
796	879	4	892612031
865	472	1	880144229
622	404	3	882670562
577	472	4	880470570
160	129	4	876768828
934	393	2	891193013
867	186	5	880078937
507	288	5	889964020
625	1016	2	891273699
286	280	4	876522097
802	302	4	875984532
871	876	3	888192689
644	871	4	889077513
389	969	4	880086755
717	298	3	884715172
799	289	3	879253720
930	151	2	879534724
918	443	3	891988248
756	197	2	874829446
299	12	5	877880350
13	826	5	882398385
655	640	2	888685955
883	464	5	891717533
665	151	3	884291017
788	331	4	880867372
625	522	3	891968164
721	406	1	877154989
199	269	5	883782458
655	160	3	887427473
697	257	5	882621913
693	742	3	875483407
898	270	4	888294408
330	403	5	876545417
605	371	5	879427369
295	402	5	879518820
807	1133	3	892823295
254	451	2	886474426
192	255	2	881367505
452	504	2	875273544
860	202	4	885990932
896	291	3	887160795
361	319	5	879440941
930	288	1	879534001
297	357	4	875238922
451	302	3	879012647
117	931	3	881010728
218	514	4	877488316
860	316	3	889627165
1	165	5	874965518
442	218	3	883390048
655	785	2	887490946
577	48	5	880474530
860	333	3	876074177
794	275	4	891034792
586	3	5	884068767
661	210	5	876015530
569	100	5	879793784
429	227	2	882385934
833	381	4	875134016
877	258	4	882676234
343	150	4	876402941
535	707	4	879618809
715	108	4	875962315
757	313	3	888443263
646	751	2	888528870
910	137	3	880822060
807	257	4	893084232
932	172	5	891250472
758	898	3	883287566
505	144	3	889333861
846	570	4	883949698
718	15	5	883348962
457	147	5	882395400
705	183	2	883427988
681	682	1	885409810
348	685	4	886523560
535	265	3	879619144
692	866	4	876953733
883	703	3	891693139
758	154	5	881975267
431	269	3	877844062
222	446	3	881060824
652	96	4	882567356
303	869	2	879485703
290	95	4	880474590
937	242	3	876762200
429	155	2	882387633
732	289	3	882590201
933	196	4	874854932
916	212	5	880844879
474	608	4	887925187
95	511	4	879196298
921	892	3	884673402
591	709	4	891031426
870	384	3	875680597
716	519	3	879796555
579	202	5	880952270
747	507	3	888639890
741	173	2	891018366
497	1415	2	879363748
567	127	5	882426246
393	121	4	887744419
648	452	3	884883679
853	264	3	879365169
889	12	5	880177880
699	124	4	878882667
826	501	3	885690380
856	313	5	891489217
708	118	5	877325545
674	245	4	887762430
456	547	3	881371660
903	333	4	891032653
767	183	4	891462870
536	427	5	882359455
303	147	4	879467816
374	779	3	880939186
721	51	4	877141038
643	238	3	891448095
532	240	3	888629938
709	7	3	879846440
943	51	1	888640088
87	121	5	879875893
682	195	4	888522418
773	185	4	888540279
298	357	5	884181969
738	2	3	875351530
610	508	3	888703629
932	154	5	891249994
429	204	4	882387757
864	789	4	888886946
899	483	4	884121572
45	284	4	881014130
75	289	1	884049789
881	375	1	876539387
640	391	3	874778756
682	1093	3	888522100
42	1050	3	881107538
800	294	3	887645970
716	202	4	879794935
655	262	5	888474934
882	21	2	879863909
500	1311	1	883877467
883	4	4	891694276
908	151	3	879722875
154	496	3	879138910
749	135	4	878848189
714	471	4	892777903
690	197	4	881180427
217	17	3	889069903
553	514	3	879948695
263	23	3	891298654
936	243	2	886831820
868	227	1	877110060
711	181	4	876185574
936	1014	3	886833571
901	161	5	877131147
666	162	4	880568662
883	873	3	891695173
452	199	5	885816768
70	559	3	884066399
933	72	3	874938538
933	1246	1	874938728
847	198	4	878940161
487	349	3	885239880
714	410	3	892777767
649	250	3	891440356
653	154	3	878867137
903	186	5	891466376
707	318	5	880061699
82	640	3	878769292
847	428	3	878940732
916	223	4	880844087
717	866	1	884642932
655	761	2	888686011
429	381	3	882385882
927	288	5	879199250
659	603	5	891331825
825	289	1	882109193
788	144	4	880868599
810	243	4	879895350
325	771	1	891480115
373	529	4	877105901
201	603	4	884113924
760	66	2	875668932
444	272	5	891978637
303	289	2	879466065
397	289	3	885349348
308	770	4	887738057
883	346	4	891691353
943	226	4	888639660
715	88	3	875964633
311	47	2	884365654
699	482	2	878883038
23	89	5	874785582
445	96	4	890987655
298	187	5	884183063
414	324	4	884999127
294	881	3	889241707
433	137	5	880585904
758	338	4	881295151
276	316	4	892436314
913	269	5	881725938
927	240	3	879177456
187	52	4	879465683
922	183	3	891450401
875	461	4	876466687
630	11	5	885668028
894	86	4	882404306
916	393	2	880845067
877	197	4	882677827
374	281	3	880393425
479	157	5	879461856
901	257	4	877127196
655	182	4	888474106
474	956	4	887926271
693	192	2	875482477
503	949	3	892667891
615	100	3	879448693
535	275	4	879619177
615	97	4	879448759
783	307	5	884326506
297	196	4	875239267
795	167	3	883254348
643	845	3	891445476
774	545	1	888555864
234	964	4	892334852
913	89	5	880794731
447	276	4	878854552
577	546	3	880470483
725	19	5	876106729
272	56	5	879455220
835	484	4	891034219
137	96	5	881433654
915	313	4	891029965
315	4	4	879821065
821	560	3	874793773
749	1023	3	881073104
548	762	4	891415709
223	155	5	891550952
664	845	2	878090381
919	687	1	875288362
758	514	5	881974823
940	708	3	885921953
642	1239	4	885607097
126	316	4	887855231
151	174	5	879524088
279	971	4	875314231
782	1514	2	891500194
750	873	3	879446013
838	8	4	887066972
351	895	3	883356591
826	226	4	885690677
707	458	3	880060724
655	723	3	887650851
758	628	4	881977714
692	211	4	876953340
474	650	4	887925187
934	174	5	891191511
753	181	3	891402240
850	97	5	883195168
743	326	3	881277656
500	295	4	883865128
749	153	4	878848828
109	151	5	880571661
732	937	4	882589967
749	968	3	878850186
788	637	2	880870516
896	1423	2	887160631
894	59	5	882404397
416	477	4	892441480
269	281	1	891451590
686	178	5	879546715
936	301	3	886831637
442	89	4	883390416
363	150	5	891496667
897	410	3	879993621
934	514	5	891191546
334	44	4	891548224
674	15	4	887762584
393	395	3	889731753
437	443	4	880142851
903	1070	4	891033335
151	629	4	879528754
629	309	3	880116240
840	96	2	891204592
711	79	4	879992739
648	72	4	884881722
749	418	5	878847498
322	1019	4	887314073
436	167	3	887770403
274	873	3	878944491
310	294	1	879436712
830	172	5	891561606
615	191	5	879448759
425	319	1	878737511
474	421	3	887928562
145	308	2	885557505
429	100	5	882385807
305	49	3	886324962
584	450	2	885778571
193	826	2	889126146
567	608	4	882426021
921	845	4	879379601
749	527	4	878847364
1	116	3	878542960
738	517	3	892938492
243	237	2	879987148
904	739	4	879735678
896	824	1	887161541
234	119	3	892335261
880	144	5	880167670
618	651	5	891307263
514	180	3	886189927
622	532	3	882591091
886	518	4	876031601
18	510	4	880130680
554	133	4	876369272
863	340	3	889288911
617	531	2	883788859
193	1407	3	889126146
892	182	5	886608507
94	1221	3	891721216
385	528	4	879470274
174	65	5	886514123
760	451	5	875668781
426	100	4	879442128
488	486	4	891295023
615	192	5	879448780
889	1188	2	880182784
768	315	3	883834448
931	258	3	891036003
328	646	3	885046174
50	100	2	877052400
504	441	4	887911314
546	758	4	885140808
839	277	2	875752082
843	550	3	879449152
500	552	1	883876738
918	792	3	891986904
822	111	4	891039414
639	286	4	891238618
232	294	2	880062259
535	471	4	879618743
721	304	3	877137285
743	744	5	881277892
256	11	5	882164406
733	713	4	879535938
870	239	3	875680597
943	200	4	888639388
704	135	5	891397305
758	654	4	881975061
545	28	4	884133814
489	322	5	891366571
233	523	4	877663913
731	143	5	886182827
630	239	4	885668061
271	506	4	885849052
555	111	4	879964159
664	494	5	878089975
227	823	2	879035599
719	214	2	879360965
896	157	4	887159555
521	246	4	884475913
290	402	4	880474422
757	206	4	888445683
729	294	2	893286338
941	258	4	875048495
263	31	4	891299387
815	712	3	878696563
865	1011	1	880144405
912	194	4	875966238
372	872	4	876869330
933	173	3	874855020
251	1	4	886272009
248	79	3	884534992
940	89	4	885921828
13	175	4	882139717
933	318	4	874853605
899	193	3	884121946
739	55	1	886958972
724	1127	3	883758267
669	216	3	892550170
134	508	3	891732726
729	751	3	893286338
870	1267	2	879270213
868	184	3	877107730
921	125	3	879379774
676	546	3	892686371
308	211	4	887737535
184	371	5	889909840
855	179	3	879825528
843	498	2	879446155
727	118	4	883709729
724	343	1	883757259
642	588	5	886131546
602	294	5	888637987
94	51	3	891721026
737	64	4	884314740
897	660	4	879991630
896	576	2	887160677
472	231	5	875980418
536	588	3	882359726
426	519	4	879444117
707	1168	3	886287990
564	272	3	888718415
894	904	4	890409804
663	763	5	889492614
495	1542	4	888637643
805	122	5	881705350
591	64	5	891031203
238	257	4	883576261
942	216	4	891282963
326	588	3	879875691
313	427	5	891014029
393	1225	3	889731820
491	654	5	891189306
752	325	2	891208126
570	286	4	881262625
234	82	3	892334079
119	31	5	874781779
694	135	5	875727018
403	147	5	879786052
618	895	3	891309929
788	546	3	880871429
768	742	3	880136033
313	89	5	891014373
870	715	3	875680597
506	496	5	874873615
779	328	4	875501334
458	76	4	886398121
804	498	5	879442239
597	477	5	875339970
919	217	4	875373669
892	176	5	886608681
940	427	5	885921451
379	524	4	880961742
790	384	2	885158374
666	188	5	880314564
727	169	5	883710419
326	568	4	879876882
886	475	5	876031501
804	401	2	879445798
819	319	4	879952627
561	546	1	885810557
796	1522	3	893194740
443	269	3	883504564
705	69	3	883518834
549	1	5	881672182
561	153	3	885808844
498	317	3	881957625
840	492	5	891204215
406	282	3	879539987
221	847	4	875244051
287	246	4	875333964
417	161	3	879647519
712	365	3	874730234
630	465	1	885668203
833	69	2	875039326
297	485	3	875240267
683	301	2	893283728
417	163	4	879647604
758	1527	3	888039070
484	951	1	891195886
655	131	2	893002283
13	165	3	881515295
415	258	4	879439135
890	527	4	882405473
682	708	3	888518104
734	173	3	891025247
495	67	3	888636635
901	174	5	877130965
937	126	4	876769374
464	520	5	878355167
741	274	4	891019587
921	560	2	879380981
880	188	4	880167842
932	226	3	891251292
269	23	5	891447773
621	692	4	874962614
630	819	3	885667108
896	198	4	887158636
804	172	4	879442001
883	553	4	891696782
279	1001	4	882160106
409	657	3	881108126
719	87	2	879360617
778	28	4	890726618
589	688	4	883352707
495	80	3	888636992
447	201	2	878855723
757	151	4	888444684
232	50	4	880062302
807	477	4	892775458
608	83	5	880406862
509	892	1	883591489
561	423	2	885808796
627	591	3	879530205
790	108	3	884462415
271	566	4	885848707
87	252	3	879876224
551	97	5	892777013
643	88	2	891449417
825	593	3	880755468
537	515	4	886031297
666	527	4	880139253
363	589	3	891496077
843	25	2	879447523
707	880	2	887860711
737	154	4	884314694
326	9	1	879875852
632	356	4	879459248
877	111	3	882677967
757	742	4	888444563
868	189	5	877109300
216	315	5	883981859
264	150	5	886122952
929	174	3	879640329
677	7	4	889399171
894	13	4	882404137
883	461	5	891717988
868	922	5	877106505
687	300	4	884652089
846	452	3	883950950
634	25	4	877018125
751	1	3	889132162
545	167	3	879900731
591	956	4	891031286
666	180	4	880139562
755	300	4	882569574
798	946	2	875639889
456	550	2	881375381
85	141	3	879829042
462	539	3	886365773
109	53	4	880583336
450	866	4	882396565
868	447	2	877107284
899	73	4	884121720
698	100	2	886367809
246	50	5	884920788
537	109	1	886030051
712	495	4	874730520
254	138	1	886474122
489	323	5	891445388
472	1215	4	875979562
709	423	3	879846741
56	238	5	892676885
460	124	4	882912150
628	690	5	880776981
847	243	1	878774856
751	216	4	889133602
174	240	1	886434241
723	322	2	880499254
857	275	5	883432663
481	393	3	885829045
550	222	4	883425979
943	188	4	888639269
436	50	4	887769415
773	6	3	888538620
551	587	4	892783525
770	258	5	875971568
935	237	5	884472159
159	291	4	880485766
486	9	5	879874449
615	213	5	879447990
498	179	4	881961133
654	597	4	887864812
762	270	4	878718855
892	429	4	886608559
399	540	2	882348722
537	222	2	886029974
618	154	3	891308615
881	528	5	876538536
642	1078	5	885604239
471	82	5	889827822
363	312	3	891494106
894	14	4	880416472
916	48	5	880844861
14	240	5	880929697
747	262	5	888638242
691	604	5	875543025
589	339	5	883352494
24	655	5	875323915
213	7	4	878870518
693	449	2	875483407
405	1556	1	885549635
561	512	4	885808000
894	909	3	889469007
889	721	3	880179536
884	100	5	876858820
406	466	4	879446228
521	550	3	885253844
189	792	5	893265741
669	150	3	892549477
807	491	5	892528062
778	132	2	891232769
94	411	3	891724508
705	546	3	883427377
896	518	3	887159234
887	1116	5	881381610
913	222	3	881037459
218	153	4	877488692
747	423	5	888638958
222	1079	1	878183984
911	727	2	892842738
38	1028	5	892432624
39	301	3	891400280
538	527	3	877364067
846	91	4	883948417
343	496	5	876404426
551	720	2	892784744
495	1157	4	888637300
733	696	3	879535909
764	405	4	876243772
860	949	3	885991163
707	168	3	886286170
406	281	3	879540296
586	118	4	884062671
827	689	3	882201884
393	627	4	889729296
586	159	4	884065719
541	278	2	883875063
739	751	3	886825083
587	331	3	892871197
807	199	5	892528374
537	186	4	886031211
534	410	5	877807816
916	702	3	880845157
825	591	4	880755943
276	554	2	874795823
938	281	2	891356594
907	409	4	880159151
899	257	4	884120185
727	423	3	883710830
773	462	5	888538776
435	193	3	884131243
707	6	3	886285627
422	237	4	875130230
13	749	3	881515521
787	300	4	888979657
796	69	5	892662483
92	322	3	890251700
766	414	4	891310150
892	671	5	886608212
769	1312	2	885424776
799	748	2	879253755
429	582	3	882384950
560	24	2	879976772
699	685	3	879147367
771	892	5	886640606
119	827	3	874775815
896	55	3	887157978
807	605	3	892529150
415	483	5	879439791
807	1411	1	893082619
716	732	5	879795375
846	1209	1	883950858
452	625	3	875562159
906	15	3	879435415
763	230	3	878923288
786	866	3	882842173
627	199	5	879529702
883	283	4	891692742
345	570	2	884993662
871	121	4	888193275
899	746	4	884121512
691	318	5	875543281
760	365	5	875668737
606	959	5	880927128
767	242	4	891462614
74	315	5	888333194
758	687	3	881295189
388	218	5	886441083
387	399	3	886482969
546	258	4	885139634
850	168	5	883195456
894	885	2	887044250
924	286	3	884337043
881	4	3	876538286
552	977	3	879222033
709	62	3	879848590
756	79	4	874829990
847	109	5	878938982
43	277	1	883955498
503	306	5	879438024
838	228	4	887067390
889	79	3	880179705
811	286	5	886376983
887	69	4	881380025
715	196	4	875964131
728	124	3	879443155
451	306	2	879012684
545	403	5	879899380
733	285	4	879535299
537	616	2	886031752
716	11	4	879795790
505	183	3	889333392
901	405	4	877127250
805	418	2	881695527
806	240	2	882385455
880	1052	1	880175503
460	312	4	882910837
222	101	4	878183539
890	654	5	882404851
102	435	3	888801315
253	82	3	891628295
500	1048	3	883865532
615	387	3	879448915
872	1028	3	888479434
392	517	5	891038466
874	124	4	888632411
79	311	4	891271278
405	737	1	885546487
606	282	4	878147641
717	327	3	884641681
704	208	3	891397262
457	831	2	882396001
798	220	3	875295810
798	90	3	875914860
307	132	4	879283333
789	111	3	880332400
705	1035	4	883427737
815	494	5	878696093
755	937	4	882569604
916	235	3	880843749
659	660	3	891384798
429	789	4	882385443
269	170	2	891447216
535	518	5	879618569
822	358	3	891037112
878	140	2	880870486
714	111	3	892777330
406	924	4	879540228
943	794	3	888640143
816	326	4	891710803
109	810	3	880583410
655	469	3	887427778
875	333	5	876464801
313	127	5	891013620
10	502	4	877889261
207	3	2	877846284
930	455	1	879534692
794	181	4	891035957
110	338	1	886987540
181	685	2	878963381
487	229	3	884042207
289	15	3	876789581
938	181	5	891356390
863	1678	1	889289570
143	322	4	888407708
663	475	4	889492435
395	163	5	883764378
922	418	4	891448580
422	333	4	875655986
860	381	3	885990998
722	322	3	891280402
327	47	4	887746553
897	55	3	879990622
201	116	1	884112800
579	289	2	880951569
823	151	4	878438732
479	670	3	879461530
918	921	4	891988029
289	477	2	876790323
616	326	3	891224590
796	228	5	892761629
880	1270	3	880175187
848	474	5	887038441
640	214	5	874778274
597	1016	4	875342355
924	632	4	885458121
291	760	2	874834037
883	116	5	891692786
751	402	3	889298216
922	174	5	891449021
734	478	4	891022849
814	17	3	885411073
931	250	2	891036673
802	563	3	875985976
663	100	4	889492503
59	959	4	888206095
344	1020	5	884814457
786	186	4	882843786
903	931	2	891032038
941	7	4	875048952
457	145	3	882549998
665	56	5	884294611
16	286	2	877716993
852	840	3	891036866
274	237	4	878945678
693	506	2	875484932
932	183	4	891249877
456	265	3	881374048
56	298	4	892683695
807	1413	2	893083486
585	20	4	891285658
379	143	4	880525839
735	304	4	876697679
70	1145	3	884151622
834	246	4	890863023
434	118	5	886724873
192	1265	3	881366585
693	471	3	875482653
868	23	5	877104949
457	28	5	882396989
773	431	1	888540063
385	533	4	879440602
709	232	5	879848590
810	300	5	890083187
503	484	4	880472188
295	209	5	879518233
776	28	5	891628895
691	185	5	875543281
681	1394	5	885409742
574	288	4	891279174
863	752	4	889289277
868	658	3	877108742
887	477	1	881378570
591	168	3	891031724
896	64	4	887158926
167	606	4	892738452
749	435	4	878847888
413	515	5	879969591
521	684	3	884478807
813	890	4	883752708
693	195	4	875483847
856	322	4	891489593
763	702	3	878917877
527	12	4	879456637
774	226	2	888557330
590	1061	2	879439538
637	268	2	882898692
271	496	5	885849140
133	539	1	890588720
239	304	1	889181248
846	66	4	883949290
543	1159	5	875665787
542	94	3	886533021
870	673	5	875679721
643	68	3	891447338
689	13	1	876676397
624	690	4	879791962
717	130	2	884642958
886	790	4	876034095
879	222	4	887761460
615	302	4	879447500
927	300	5	879176156
797	948	1	879439230
301	15	4	882074460
520	871	1	885170547
920	1612	4	884219953
500	919	3	883865341
141	984	4	886447880
752	621	1	891208491
885	318	5	885714093
682	719	2	888521982
639	511	4	891239240
557	252	3	880485846
610	484	3	888703507
753	427	5	891401712
771	243	3	886640629
889	204	4	880179757
665	286	4	884289850
111	286	4	891680076
701	313	4	891446521
839	508	3	875752479
721	56	3	877150031
758	531	5	881975061
889	4	3	880180765
886	1046	2	876033755
810	286	4	891293811
399	151	2	882511876
747	88	2	888733218
588	762	4	890026705
924	923	5	886327748
881	546	4	876536012
643	405	3	891445859
916	182	3	880844123
546	200	5	885141332
181	151	2	878962866
234	1101	3	892335372
843	654	2	879446359
659	135	3	891383412
715	205	5	875964410
535	792	4	879618655
738	227	4	875353533
176	285	5	886047963
871	96	5	888193177
846	692	3	883949594
932	144	3	891249710
635	874	3	878878714
758	151	5	881975814
682	925	3	888520923
249	318	5	879572256
605	302	4	879365132
639	173	1	891239492
750	748	3	879446013
634	591	4	875729535
883	1021	5	891693058
880	418	4	880241256
134	678	4	891732271
406	73	2	880131704
429	616	3	882386333
749	1092	3	878850703
445	1129	4	891199994
152	33	5	882475924
748	647	3	879454602
727	258	2	883709325
896	1074	2	887161393
744	479	5	881171482
764	845	4	876242972
716	241	3	879796138
11	196	5	891904270
933	453	1	874938833
887	176	5	881381348
879	597	2	887761229
854	50	4	882812102
909	166	5	891920166
682	250	4	888523635
540	257	4	882157584
926	303	3	888351713
919	878	2	875288443
715	81	4	875963112
803	269	5	880054592
840	303	5	891202889
399	176	3	882342127
862	100	5	879304196
457	287	4	882394010
118	317	5	875384885
864	48	5	888886945
632	549	3	879459210
940	683	3	884800988
695	354	4	888806056
766	205	5	891309975
563	255	5	880506528
749	705	4	878847612
691	672	1	875543153
269	476	1	891446703
846	542	3	883950712
908	357	3	879723046
333	483	4	891045496
561	1267	3	885809690
709	413	2	879848209
716	151	5	879793631
868	402	1	877113412
303	17	4	879466830
308	293	4	887741415
711	312	5	883589763
615	514	5	879449110
765	275	4	880346768
864	562	4	888891794
610	51	5	888703523
269	1411	3	891451829
823	157	5	878438435
186	1213	3	879023882
29	303	4	882820686
771	8	5	880659583
497	294	4	878759351
890	168	5	882916704
895	50	5	879438062
712	652	3	876251407
843	393	2	879448858
207	538	2	880853139
896	596	2	887159426
899	239	3	884121946
693	520	2	875485037
629	100	5	880116847
886	582	1	876032029
710	282	2	882063921
184	792	4	889909840
397	693	4	885349955
615	325	2	879447693
655	272	3	888474138
316	58	3	880854267
707	485	4	886287079
745	202	3	880123486
659	212	4	891387227
487	24	4	883444558
793	823	3	875104648
526	325	3	885682102
497	826	3	879311007
733	922	3	879535406
776	947	2	891628836
780	603	2	891364059
710	198	4	883705435
693	99	3	875484763
637	257	2	882903511
624	316	4	891961232
856	326	2	891489450
637	322	3	882900888
410	689	2	888626881
876	529	4	879428451
606	844	4	878149278
652	307	4	882566890
916	190	4	880846339
699	1061	3	879147169
450	33	5	882398083
890	660	2	882917026
320	1052	2	884749097
889	207	3	880179785
846	1451	4	883948089
135	581	4	879857931
735	181	4	876698604
655	1101	2	887427243
804	474	4	879441524
864	43	3	888891524
745	230	2	880123572
651	683	3	880126096
864	523	4	888888202
381	124	5	892697690
864	432	2	888887502
912	97	4	875966783
821	705	5	874793649
844	89	3	877387857
727	82	3	883711527
785	1	4	879439137
399	780	1	882350850
751	372	3	889297990
782	682	4	891498513
860	313	4	885145375
454	135	2	888266433
478	153	3	889396212
711	1053	4	879995099
780	286	4	891362937
754	459	4	879451805
592	123	4	882608573
782	1385	4	891500028
605	210	3	879424452
145	98	5	875271896
517	311	3	892660034
316	427	5	880853704
449	268	2	880410988
297	147	3	874955183
943	73	3	888639598
776	355	3	892210668
447	535	4	878854954
556	319	3	882135437
828	283	3	891035864
527	357	5	879455654
323	98	4	878739699
922	98	5	891447665
669	187	5	892550170
868	208	3	877108624
656	903	2	892318777
131	248	3	883681262
797	286	2	879438957
587	890	1	892871503
694	603	4	875727476
405	1567	1	885547123
806	156	4	882388128
881	435	3	876538796
938	840	2	891357190
721	15	4	877140632
540	15	3	882157084
916	527	4	880845135
70	257	4	884063946
280	68	3	891701066
653	245	4	893276091
776	181	4	891628916
774	202	5	888555964
862	831	3	879303542
707	766	3	886287051
504	559	5	887840745
99	678	2	885678479
912	185	3	875966065
937	293	4	876769530
454	238	3	881960361
201	792	4	884140579
373	739	3	877111819
899	710	3	884122619
655	292	2	889293132
872	1061	4	888479701
214	114	4	891544290
894	324	3	879896168
766	185	4	891310038
623	15	4	891032375
768	313	5	883835026
741	7	3	891040277
805	545	1	881705488
903	105	3	891031794
766	187	4	891309053
593	735	4	886193600
619	326	2	885953601
795	168	5	881528760
717	343	4	884641983
425	184	4	878738596
870	646	4	875050524
926	325	1	888636269
189	199	5	893265263
919	919	2	875288805
83	79	5	887665423
690	186	4	881177349
932	194	5	891250472
30	164	4	875060217
781	327	4	879633862
843	569	1	879443482
727	188	3	883711679
934	488	5	891192197
727	7	2	883708927
707	279	3	886285627
678	276	5	879544952
594	19	3	874781004
694	483	5	875727449
606	1016	3	887062032
934	648	3	891190695
457	25	4	882393828
926	315	4	888351623
840	83	5	891204215
881	395	3	876538322
864	209	3	888887172
877	381	4	882677345
907	596	4	880159015
450	702	4	882371904
472	566	4	875982727
815	993	2	878691939
399	320	3	882342537
830	197	4	891464415
297	367	2	875239018
790	584	4	885156773
901	229	4	877131205
416	942	4	893214333
222	38	2	878185102
328	586	1	885048666
567	248	4	882427273
671	203	3	884035173
577	465	4	880474851
932	114	5	891249903
818	300	2	891870222
588	468	3	890015835
780	339	4	891363073
268	80	3	875743909
5	434	5	875637033
25	133	3	885852381
62	22	4	879373820
643	128	3	891447617
378	370	2	880333494
896	674	2	887160446
548	50	5	891044304
346	472	4	874950937
736	253	5	878709365
888	535	4	879365497
868	47	2	877108302
389	187	5	879990996
840	505	5	891204714
479	831	2	879460562
727	471	3	883709188
222	358	2	877562839
347	121	3	881652535
823	770	4	878438754
318	898	4	884470237
774	365	2	888556989
650	136	4	891372203
870	505	4	880584752
627	233	2	879531351
524	12	3	884634646
727	596	4	883709188
256	665	4	882164644
747	215	5	888732899
758	1244	3	881713279
910	125	3	880821383
890	228	4	882404879
514	710	5	875318331
504	928	4	887831353
938	1014	4	891356632
730	246	4	880310264
889	22	3	880178158
664	582	1	876525044
751	347	4	887134587
378	83	4	880045989
846	414	4	883949771
440	324	5	891548567
457	179	4	882397963
577	179	2	880474829
892	729	4	886610174
716	404	4	879796438
892	265	4	886608380
701	300	3	891446520
751	96	4	889133154
897	50	5	879994113
671	849	3	884036050
796	785	5	893047287
746	204	5	885075539
904	451	4	879735584
189	525	5	893265946
766	577	3	891310934
642	1053	3	886207279
565	509	4	891037692
18	512	5	880131407
200	931	3	891825627
406	1197	3	879539884
916	246	5	880843318
506	607	4	874874851
770	748	5	875971655
727	470	5	883711847
807	79	5	892528690
32	455	2	883717796
922	949	5	891454320
447	118	4	878854578
881	526	5	876538251
881	125	5	876536745
881	405	4	876536667
593	405	3	875659943
561	496	3	885807369
767	300	4	891462511
711	427	5	886030557
13	765	2	886303934
172	428	4	875537964
916	213	4	880844675
704	187	4	891397143
223	288	3	891548562
499	98	4	885599119
894	121	3	880993662
805	554	1	881695080
695	323	2	888806292
497	53	3	879362178
747	475	5	888639397
816	294	5	891711801
758	1012	4	880672727
94	1135	4	891722646
758	665	2	882055988
910	24	3	880821367
932	611	5	891250418
479	408	5	879460091
398	71	5	875743517
712	724	3	874957268
655	313	4	888474285
939	1190	5	880260883
622	375	2	882592625
859	1315	4	885775251
611	882	4	891636192
875	300	3	876464800
642	405	3	885606946
247	70	5	893097024
659	423	4	891384414
893	412	3	874829249
938	370	5	891357137
864	1303	2	888890997
279	946	3	875313032
796	1048	2	893047288
807	94	2	892823225
394	715	4	880888689
679	249	3	884486594
648	826	3	882212526
536	755	4	882360993
916	194	4	880843997
798	28	4	875638354
23	423	3	874786488
843	250	4	879445087
594	245	3	874780909
697	456	3	882622287
921	411	2	879380142
652	300	4	882566890
650	633	4	891371091
805	476	1	881705592
10	430	3	877886597
662	276	3	880570080
83	728	4	880308909
805	525	4	881696335
567	673	3	882427089
201	22	2	884112201
773	152	5	888539398
785	288	3	879438537
534	760	2	877808098
763	509	5	878920895
429	529	4	882385243
889	511	4	880178183
674	678	3	887762480
535	302	3	879617063
930	269	4	879535392
902	306	4	879463212
877	340	3	882676395
645	656	4	892053241
881	27	3	876538953
379	234	5	880524541
38	1016	5	892429542
737	169	4	884314644
336	368	1	877756695
551	393	5	892782901
919	112	3	875289417
463	125	4	877385590
547	302	5	891282575
634	690	3	877368446
707	1022	3	879439088
303	47	5	879467959
596	300	4	883539011
811	315	4	886377579
774	58	1	888556698
588	202	1	890015500
518	289	4	876823804
942	607	5	891282931
504	202	3	887909347
925	948	2	884717790
697	742	3	882622044
437	1006	3	881001472
216	81	4	880233726
580	286	4	884124750
867	651	5	880079065
712	716	5	874730370
394	173	5	881057730
437	52	3	880141402
808	300	4	883949681
496	190	5	876072632
823	152	5	878437703
899	79	5	884122278
927	1229	3	879197198
764	284	4	876243015
773	209	5	888539425
722	333	5	891279945
484	117	4	881449561
488	178	4	891294158
894	252	3	879896897
507	1237	5	889964311
235	463	4	889656008
716	117	4	879793542
747	429	4	888639823
892	496	5	886609435
707	782	3	886288263
749	986	3	878850107
908	484	4	879722361
724	289	1	883757703
437	172	4	880140257
869	294	3	884490151
868	59	4	877103757
854	12	5	882813990
561	544	2	885809872
234	31	4	892334803
758	580	4	881974880
601	421	1	876350060
934	664	4	891193331
933	651	3	874854081
889	117	4	880177154
11	58	3	891904596
804	22	5	879444407
643	403	3	891449534
775	900	3	891032956
710	343	3	882063327
731	527	5	886184682
727	328	4	883708149
64	591	4	889740394
643	325	2	891446581
538	642	3	877107633
