500	161	2	883877001
468	5	3	875287686
648	763	2	882212200
592	512	5	882956803
429	241	3	882385934
746	229	2	885075399
851	1095	3	875731105
870	55	3	879713899
786	211	4	882843500
835	405	3	891032793
878	59	3	880866054
907	686	4	880159778
733	762	4	879535847
773	189	5	888539232
693	504	5	875483302
854	42	4	882813990
934	1311	1	891195713
733	245	3	879544466
846	161	4	883948534
796	248	3	892660465
595	100	4	886921112
542	64	4	886533421
846	211	2	883948089
494	204	5	879541298
345	318	5	884916354
737	258	5	884315127
276	1232	3	874791488
923	1011	4	880388097
532	229	5	892859148
663	64	5	889493502
311	79	4	884364623
533	64	5	882902988
903	157	4	891033430
330	143	5	876546470
393	1197	3	887743611
924	482	4	885457858
887	180	4	881380177
910	313	4	884229092
537	56	5	886030652
653	237	2	878855365
798	140	4	876175467
320	358	4	884748485
916	31	3	880844789
883	273	4	892557850
503	83	5	880383098
478	869	2	889396102
613	1157	2	891227204
207	177	3	891759050
200	1028	2	884128176
844	82	3	877387857
504	667	3	887911808
395	1060	2	886481149
924	275	4	889286721
436	1489	2	887770731
217	11	4	889069741
786	275	4	882841772
710	301	3	882063407
834	286	4	890860566
862	99	4	879305097
925	217	2	884718100
537	325	1	886029153
475	539	3	891451693
868	503	3	877106421
612	476	3	875324947
805	140	3	881705892
862	930	5	879303843
734	162	3	891025393
841	315	4	889066780
806	628	3	882385309
526	125	2	885682657
746	233	4	885075399
870	246	3	881000751
541	924	5	883865133
887	432	5	881379988
401	429	3	891032847
804	412	2	879445955
505	951	3	889334067
896	77	4	887160270
85	482	4	879454304
618	265	4	891307289
487	426	3	884025034
10	12	5	877886911
30	69	5	885941156
881	28	5	876537612
652	328	4	882567058
648	740	4	882211301
932	675	4	891249538
424	304	4	880858861
738	91	4	875351462
733	244	2	879535886
836	750	3	885753475
637	328	4	882900888
916	1074	3	880844985
942	272	5	891282420
773	212	2	888538980
406	502	1	880131642
861	462	4	881274698
932	603	5	891249877
30	319	4	875060217
276	284	4	874786605
500	367	3	883875835
747	1015	4	888640046
562	88	5	879196680
916	820	2	880843636
899	740	5	884120077
583	286	4	879384052
348	369	3	886523758
222	333	5	877562819
468	124	5	875280331
723	988	1	880499254
854	826	2	882813453
754	127	4	879451420
87	396	1	879877280
95	392	3	880571428
663	282	3	889492759
795	431	4	883253193
878	216	4	880869135
271	427	5	885848518
131	536	5	883681723
711	958	5	876278721
918	430	1	891987205
896	101	3	887160070
766	514	4	891308927
393	143	5	889554930
851	456	2	875730719
805	162	2	881698069
727	111	3	883709266
825	106	4	880756504
790	259	2	884461023
577	1147	4	880474394
757	568	4	888466490
592	762	5	882608402
486	473	3	879875188
663	685	4	889492917
894	9	4	880416039
442	986	1	883391377
100	346	3	891375630
766	503	3	891309329
709	825	2	879848744
268	363	1	875744228
642	121	5	885842289
698	132	4	886367066
435	432	3	884132968
913	423	3	881368310
566	660	4	881650172
543	66	3	874866535
776	1172	2	892051948
700	56	3	884493899
782	1665	2	891500194
830	418	3	891561540
682	143	3	888523115
796	385	5	893048342
864	403	5	888887944
928	114	5	880936742
387	676	1	886480733
1	88	4	878542791
826	1110	4	885690900
610	66	3	888704000
830	732	5	891464415
614	237	2	879464216
942	662	4	891283517
883	382	3	891693200
406	674	4	879792897
271	176	3	885848640
552	619	3	879222632
838	750	4	887060879
709	118	5	879848824
751	90	3	889298528
698	640	2	886367849
655	164	2	887430072
352	210	3	884290328
807	757	4	892528374
901	50	4	877126576
886	1421	2	876034174
851	193	4	875731722
928	173	4	880936863
617	1187	3	883788900
883	52	3	891693169
109	250	2	880563471
851	248	4	875730379
363	28	4	891495339
798	50	5	875295810
634	147	2	875729749
405	1069	1	885546154
867	1	4	880078521
896	328	1	887235731
860	216	4	885990901
927	154	3	879184534
868	154	3	877107539
744	174	4	881171421
477	275	5	875941763
693	382	4	875482689
751	213	5	889132808
486	222	3	879874939
830	87	4	891462594
810	678	4	879895453
195	242	4	879141989
659	609	4	891385769
835	285	4	891032792
567	59	5	882425762
622	7	5	882590269
182	15	4	885612967
843	194	2	879445590
919	1014	4	875289384
881	588	3	876538027
360	175	3	880355888
766	65	4	891309810
633	148	1	875326138
840	81	4	891204948
119	655	5	874781628
883	1171	5	891695570
867	182	4	880078521
398	185	5	875717638
406	185	5	879792811
897	141	4	879991403
126	303	3	887854825
903	214	4	891033781
455	1167	4	879111123
796	1415	3	893219254
682	144	3	888522418
413	321	3	879969259
119	93	4	874775262
151	531	3	879524738
640	161	4	874778479
709	155	2	879849185
195	841	2	891841129
109	28	3	880572721
902	328	3	879463212
879	1047	2	887761477
881	620	2	879052198
893	597	4	874829230
586	763	4	884067105
184	197	4	889908873
70	1	4	884065277
583	655	5	879384471
878	98	4	880866848
871	289	3	888192475
318	423	5	884495561
936	1016	3	886832966
293	117	3	888904696
624	126	4	879792395
796	300	4	892611903
911	506	3	892839518
894	1281	3	885428159
583	100	5	879384404
892	826	2	886610523
852	826	3	891037806
604	567	5	883668352
647	196	4	876537620
394	176	5	881130008
628	984	5	880776981
733	276	5	879535299
939	283	5	880261291
839	106	2	875752317
877	173	4	882677865
696	899	3	886403673
903	12	5	891033334
372	264	4	876869330
506	199	4	874874109
870	699	3	879901671
894	331	4	881625708
889	188	5	880181317
645	746	4	892054683
823	866	2	878438179
435	946	2	884132072
608	509	1	880403855
921	1317	2	879380981
886	399	3	876034041
807	229	4	892530752
738	117	3	875350913
918	165	4	891986998
884	923	3	876859109
902	204	3	879465952
527	433	4	879456464
883	414	3	891694431
906	124	4	879435212
916	748	2	880843249
757	472	3	888445086
921	763	3	879380258
738	269	2	892938254
923	307	4	880386897
463	1007	3	877387935
807	421	3	892529805
757	252	3	888444827
564	924	3	888730534
439	268	4	882892424
870	631	2	882123130
894	1150	4	882404137
784	332	4	891387812
825	1008	1	889020680
486	328	2	879873973
870	945	4	879714039
618	233	3	891309471
399	356	3	882344512
644	276	4	889077344
655	1090	3	887430855
492	478	2	879969583
853	334	3	879364744
715	367	3	875964272
567	523	3	882425966
782	1243	3	891498558
864	159	4	888891049
694	484	4	875726707
879	292	4	887760823
847	480	3	878940039
757	825	3	888444865
79	285	5	891271652
655	1248	3	887473879
316	223	4	880853849
929	127	5	878402162
342	153	4	874984261
885	735	3	885714764
631	323	2	888465216
646	259	3	888528978
798	755	3	875638627
794	455	4	891034986
788	742	3	880869508
414	433	5	884999394
892	180	5	886609622
887	491	2	881379566
488	127	4	891294606
319	350	3	889816233
430	123	2	877225965
773	732	3	888539492
649	127	5	891440356
797	327	2	879438992
588	716	5	890028167
41	156	4	890687304
901	739	5	877132671
807	720	4	893080801
785	496	4	879438810
535	300	3	879617199
932	191	4	891249620
897	196	3	879991258
852	121	4	891036901
363	230	2	891497440
795	21	3	880557953
599	1048	2	880952357
844	588	4	877388040
281	300	4	881200643
845	896	3	885409374
142	268	5	888639837
927	768	4	879195972
537	79	3	886032123
505	95	4	889333313
412	195	4	879717621
936	815	3	886833571
864	223	5	888887097
916	678	2	880843249
912	479	4	875966107
373	231	3	877104976
936	300	3	886831501
655	197	3	887426864
299	399	2	889503373
881	393	4	876539091
894	289	2	879896109
885	953	3	885714531
720	896	5	891262669
342	42	3	875319659
350	1039	4	882345975
16	943	3	877719206
612	100	4	875324790
321	942	3	879440954
655	447	4	888813372
919	750	3	885059452
807	398	3	893082268
940	629	3	885921800
306	257	4	876504354
882	196	4	879867263
451	873	5	879012684
636	272	5	891448155
896	928	3	887161033
802	201	4	875985601
629	732	5	880117430
833	273	3	875035954
92	169	5	875653121
916	549	3	880845543
332	50	5	887916675
896	482	3	887158359
271	43	3	885849817
504	155	3	887912634
805	729	3	881699728
774	181	3	888557236
537	603	4	886030622
712	1074	3	874957086
758	715	4	881977057
870	191	3	881001249
638	187	2	876694704
914	781	5	887123464
894	113	4	882404484
749	143	4	878847926
927	121	5	879199250
924	172	4	885458060
894	678	3	879896268
655	1136	2	887427568
722	328	5	891280272
406	367	4	880131929
757	82	4	888466490
916	198	4	880844463
223	28	4	891550684
732	294	3	882590201
882	290	4	879862217
269	268	5	891446132
871	651	2	888193337
399	1042	3	882348283
345	40	3	884993662
621	118	3	880738353
655	639	3	887473803
339	229	3	891035584
715	145	2	875963657
593	496	5	875671198
911	209	5	892839784
864	591	4	878179608
385	204	1	879441728
766	606	3	891309011
456	217	3	881374883
455	581	3	879111763
62	747	3	879375247
697	271	4	882621460
896	679	3	887160813
733	281	2	879536567
868	566	1	877111394
693	185	5	875483301
930	255	3	879534667
63	993	2	875747635
277	1012	3	879543454
796	79	5	892661988
823	735	4	878438754
766	172	3	891309052
940	382	3	885921953
894	1194	5	879897235
263	181	4	891299448
864	318	5	888887071
621	3	5	881444887
724	294	4	883757726
553	187	5	879948609
453	652	3	877554443
885	174	5	885715780
634	866	3	875729668
655	1549	2	891585574
344	258	3	884814359
701	19	5	891447164
394	294	4	880886919
38	162	5	892431727
892	233	5	886610049
697	252	1	882621940
916	380	2	880845206
913	346	3	883110406
592	813	4	882607955
92	418	3	875653769
680	517	4	876816162
845	308	4	885409493
592	735	5	882956158
618	95	3	891309319
75	222	5	884050194
924	318	5	885458060
354	887	4	891180527
934	533	3	891189640
6	8	4	883600657
881	105	3	876537285
922	715	3	891452354
887	465	5	881381307
931	293	4	891036604
650	203	3	891369924
592	287	3	882608457
773	11	2	888539963
851	820	3	875730947
524	58	4	884635031
314	1225	3	877891575
578	751	3	887229503
749	941	5	878849877
786	174	4	882844294
136	257	3	882693234
442	164	2	883390083
575	603	5	878148012
684	73	4	878762087
897	496	5	879994113
340	196	4	884990861
936	346	4	886831445
773	23	5	888540507
929	284	2	878402162
727	810	2	883712652
903	664	4	891033755
222	685	4	881061165
897	281	4	879993553
911	154	4	892839492
442	441	3	883390083
276	636	4	874792483
773	720	1	888540218
916	746	3	880844262
903	346	3	891380391
693	611	4	875484406
862	250	5	879303158
347	713	3	881652568
940	204	4	885922015
782	321	2	891498381
218	657	5	881288265
789	741	5	880332148
910	98	4	881421309
664	183	3	876526462
828	906	3	891034148
682	235	1	888521833
936	898	1	886831535
932	528	5	891249962
788	29	3	880871240
680	24	4	877075214
625	97	4	891263057
826	79	4	885690526
397	529	4	885350326
642	926	5	885605454
932	357	5	891280138
814	669	3	885411204
727	144	4	883710395
940	12	4	885921979
803	259	2	880054971
934	550	4	891193097
545	188	2	879899233
882	412	1	879863735
908	494	3	879723046
927	928	4	879183019
921	678	5	879379447
458	969	4	886395899
620	420	3	889988005
943	202	2	888639170
123	1269	2	879872867
698	385	4	886367366
499	205	5	885599413
336	393	3	877756618
851	895	3	886534529
889	128	5	880180897
911	172	4	892838636
523	1472	5	883701124
294	293	4	877819897
786	451	2	882844171
781	56	3	879633919
749	66	3	878849433
470	277	4	879178593
848	512	5	887040025
868	433	4	877103195
447	952	4	878854315
271	315	4	885847170
894	109	1	880416219
666	493	5	880139252
906	9	4	879434846
894	313	4	883518874
782	1014	2	891499611
678	14	3	879544815
529	307	5	882534996
592	237	4	882608061
175	566	3	877108015
907	1051	5	880159530
831	1119	3	891354751
566	143	3	881650502
551	1051	4	892784593
605	930	2	879429706
479	338	1	887064372
416	470	4	878880154
758	509	5	881975213
926	321	3	888636202
160	9	3	876767023
773	568	1	888540091
942	99	5	891282880
626	270	2	878771355
905	345	4	884983089
658	201	3	875147873
637	1284	1	882905070
421	173	1	892241319
922	1	5	891448551
748	213	3	879455454
26	471	2	891371676
592	985	4	882608698
693	230	2	875483381
316	323	1	880853152
10	179	5	877889004
314	69	5	877888212
908	591	4	879722996
805	403	4	881694886
806	265	4	882388328
742	24	3	881335248
790	121	3	884461657
682	82	4	888522541
883	805	4	891723323
495	9	5	888632069
471	627	1	889827881
833	174	2	875038529
892	215	4	886608743
168	1028	2	884287846
699	1643	3	879147169
916	476	2	880843775
393	367	3	889730187
833	1149	4	875123677
788	510	5	880867933
843	495	3	879447170
186	77	5	879023694
934	153	5	891225716
389	579	1	881384611
328	56	4	885045993
911	142	4	892840950
654	751	3	887863034
727	1206	2	883712315
632	258	4	879459777
911	216	4	892839929
189	1154	3	893265380
807	510	5	892529401
7	607	3	891352831
596	289	3	883539079
537	381	3	886031678
885	94	2	885713833
495	1263	4	888636062
617	1316	1	883788511
781	50	5	879634362
874	100	4	888632411
828	170	3	891037231
795	1095	3	883767108
279	17	4	875306552
913	11	4	881037106
711	70	5	879993824
808	875	4	883949915
878	152	4	880870854
921	151	3	879379994
875	28	4	876465408
799	127	4	879254026
884	146	3	876858877
715	68	4	875963486
823	156	5	878438403
851	824	4	874767550
616	292	4	891224448
659	186	3	891385197
247	181	4	893081396
913	164	2	880826620
815	472	1	878692826
851	1059	3	875730533
249	1167	4	879572284
897	673	5	879990744
627	148	3	879530463
879	751	2	887760879
441	100	3	891035441
756	275	3	874827103
642	220	4	887663380
711	317	4	879993173
684	732	4	878761717
752	1527	1	891208077
561	1021	4	885807962
455	385	3	879111907
907	19	5	880158730
854	1011	2	882813047
717	240	2	884642868
450	756	3	882398940
532	1483	4	891909911
653	840	4	878854737
624	689	3	891961187
882	66	4	879867980
829	151	4	891990672
156	77	2	888185906
859	458	3	885775382
632	210	5	879459738
851	410	4	875730379
624	255	3	879793435
405	313	4	885544635
880	209	3	880174623
588	370	5	890031141
851	845	3	874767408
685	882	3	879451401
862	61	5	879304244
843	215	2	879447214
426	671	4	879444170
877	241	4	882678194
896	1098	3	887159146
874	125	3	888632585
854	493	5	882813933
790	1118	3	885156046
488	288	2	891292682
853	690	2	879364744
661	652	2	888300680
748	197	3	879454630
503	475	2	879438319
912	474	3	875965906
705	526	3	883428028
933	127	5	874853898
889	411	2	880177541
838	568	4	887067309
847	578	3	878940805
879	125	5	887761174
864	169	5	888887402
416	223	5	893212572
871	955	3	888193541
193	333	1	889123039
821	148	3	874792650
185	239	3	883524206
373	735	5	877099137
704	210	4	891397112
862	640	3	879305351
43	226	3	883956442
875	269	4	876464694
890	452	2	882404723
746	176	5	885075243
145	869	4	875272926
606	472	4	880921408
194	550	3	879524504
142	338	2	888640199
370	173	3	879434707
854	83	4	882813691
306	289	3	876503793
881	200	2	876538185
881	728	3	876539129
664	174	5	878092802
875	707	4	876464967
605	526	5	879426371
81	210	4	876534704
606	527	4	880924790
588	21	5	890015791
270	1007	5	876954036
561	692	1	885810084
708	819	3	877325349
181	299	1	878961749
713	272	4	888881939
801	343	4	890332986
798	584	3	876176071
621	108	3	881445012
186	405	3	879023677
747	192	5	888639014
894	60	5	882404363
936	24	4	886832904
868	747	2	877109566
73	246	3	888792938
701	127	4	891447139
896	735	3	887159262
868	1037	1	877113481
766	198	4	891310210
206	1233	1	888180018
805	432	5	881695527
120	118	2	889490979
807	208	4	892528646
669	483	3	892550196
7	86	4	891350810
432	313	4	889415763
916	399	3	880845135
738	216	3	875352679
795	919	4	880557617
882	465	3	879876573
728	286	3	879442532
851	676	3	875729887
452	77	3	875562997
862	135	5	879304762
807	659	4	892977077
555	1013	4	879962642
776	89	5	891628708
690	89	2	881179505
847	13	3	878938897
805	946	2	881695591
804	496	5	879441973
936	324	5	886831576
881	136	4	876538537
763	26	4	878919055
907	173	4	880160140
933	232	1	874938354
592	458	3	882608107
715	1016	4	875962049
630	472	3	885667391
574	1022	2	891278916
862	89	5	879304526
368	441	3	889783617
589	690	4	883352600
877	202	4	882677936
429	739	3	882387140
379	707	5	880525926
854	421	3	882814028
864	474	4	888889863
624	879	3	879792171
561	201	3	885807291
396	974	4	884646152
714	924	3	892777408
637	619	2	882903914
780	28	5	891363618
940	209	4	885921800
892	1118	3	886609939
655	944	3	891585504
779	125	4	875996809
429	651	4	882384772
145	11	5	875273120
798	554	2	875638884
259	546	3	883372151
442	239	3	883388401
796	36	1	893047967
896	1249	2	887161518
559	22	1	891034003
629	56	5	880117430
450	1112	3	882396352
622	231	4	882592735
690	53	2	881180005
632	1028	2	879459649
23	449	2	874787083
460	9	3	882912150
591	710	3	891031603
716	826	2	879794410
934	162	3	891191546
618	174	5	891307539
859	763	4	885775699
882	568	5	879865629
943	399	1	888639886
927	132	2	879194268
425	403	4	878738548
708	981	3	892719304
889	98	4	880177857
378	577	2	880333995
894	990	3	879896268
784	690	4	891387249
887	127	3	881377854
897	188	5	879991493
788	748	3	880867855
666	707	5	880314103
92	239	4	875654125
887	928	5	881378620
715	182	5	875965035
62	285	4	879372455
758	210	4	882053302
438	619	4	879868159
921	128	1	879381287
830	222	3	891561065
763	692	2	878915958
830	451	4	892503035
861	45	5	881274698
328	258	5	885044482
788	658	3	880869862
429	540	3	882386916
851	435	4	875731225
653	172	3	878854051
854	471	2	882812928
695	312	3	888806193
257	1010	4	882050150
640	301	2	886353820
591	85	3	891031500
758	350	4	885016523
488	132	3	891294108
938	928	5	891356656
141	294	4	884584247
776	510	5	891628708
817	294	4	874815593
889	493	3	880178313
886	63	3	876033015
301	183	3	882076291
854	357	4	882814235
802	200	4	875985686
437	202	5	881001715
796	550	3	893048562
8	358	2	879361732
787	359	3	888979547
363	789	4	891494962
711	582	5	879993605
145	926	3	875271094
865	547	5	880143232
813	750	4	883752264
95	679	2	879196513
38	1029	1	892434626
330	117	5	876544654
532	311	2	885415471
178	174	5	882826719
892	7	4	886608473
315	202	3	879821037
430	151	4	877225516
797	298	3	879439362
940	1167	4	885921198
334	290	3	891544997
437	215	3	880140325
742	127	5	881335361
707	482	3	886286032
922	29	3	891450805
497	449	2	879310966
561	1115	3	885809146
644	546	4	889076875
833	578	1	875224603
880	541	2	880167918
650	208	5	891371090
881	43	3	876539595
591	712	3	891040366
642	4	3	885605768
936	25	4	886833231
147	286	5	885594040
465	275	4	883530521
874	313	3	888632098
698	228	3	886367442
916	180	5	880844753
910	307	2	880821815
165	202	4	879525855
34	898	5	888602842
938	121	5	891356895
327	875	4	887743600
497	388	4	879363253
805	679	4	881694854
848	23	2	887040025
652	879	3	882566924
455	79	4	879112377
896	62	2	887161488
374	196	1	880395426
743	9	5	881278061
881	96	3	876537718
658	530	4	875147995
405	1101	3	885546287
835	200	4	891033927
312	181	4	891699426
883	124	5	891717419
786	126	4	882842019
114	200	3	881260409
747	7	4	888639176
761	742	2	876190370
18	962	4	880131631
922	380	4	891454218
623	258	4	891032358
760	195	4	875668535
908	50	4	879722397
911	1060	4	892841033
887	56	5	881381382
784	299	3	891387155
943	393	2	888639638
469	238	4	879525237
848	50	5	887038397
917	237	5	882912385
843	651	2	879447837
877	692	4	882677898
631	315	4	888464916
871	333	2	888192202
763	13	3	878919116
927	82	2	879197269
930	165	5	879535609
919	117	4	875288934
903	120	2	891032101
328	518	2	885048198
668	902	2	890349285
880	1119	3	880242028
932	443	4	891250059
847	70	3	878940584
555	252	5	879962551
894	70	3	882404536
22	174	5	878887765
19	294	3	885412034
397	14	3	885349348
795	95	4	881529851
897	521	5	879990877
916	825	1	880843750
181	1325	1	878962816
559	94	3	891035979
887	385	4	881380502
804	425	4	879442643
59	727	2	888205265
886	919	4	876031869
864	404	4	888890316
519	268	5	883248065
812	333	5	877625294
600	53	4	888452563
559	202	1	891035674
523	169	5	883701800
665	471	3	884292009
749	180	4	878848483
490	255	1	875428309
712	141	3	874730320
451	1038	1	879012889
940	70	3	885921500
699	206	3	878883173
893	260	2	874828296
823	1067	4	878438511
930	64	4	879535641
216	3	4	880233061
222	1250	1	881060635
881	576	3	876538824
916	147	1	880843578
405	709	1	885547314
840	654	4	891204160
417	238	4	879647768
551	265	4	892776336
561	207	3	885809245
759	118	5	875227954
545	542	2	880348933
751	486	3	889133737
916	652	4	880844291
804	930	3	879444115
925	98	4	884717862
716	494	5	879795542
722	823	3	891281570
927	775	3	879197949
885	50	3	885712252
279	222	1	875295943
881	768	3	876539505
551	672	1	892785056
538	174	4	877106619
806	553	3	882389831
519	751	4	884545801
790	427	4	885155172
913	180	3	880758150
472	216	4	875981230
10	479	5	877891966
752	260	3	891208261
450	59	4	882371904
592	685	2	882608662
796	1039	4	892662223
843	385	3	879444801
896	422	3	887159972
511	678	2	890005076
913	83	4	881725904
447	132	4	878855963
896	380	2	887159748
482	294	4	887643365
334	419	3	891546181
843	229	3	879443908
551	1118	5	892784199
62	276	5	879372182
650	601	3	891386964
864	127	4	888887216
424	258	2	880858792
854	1028	2	882813421
698	526	2	886366611
181	1242	1	878962349
561	629	3	885809119
896	655	4	887159109
903	427	5	891466376
626	879	1	878771418
847	482	2	878940584
664	724	3	876525695
655	1144	3	888475015
636	25	5	891449237
422	271	3	879743635
821	389	5	874793469
854	756	3	882813364
886	405	3	876033434
768	597	2	883835210
436	592	3	887770379
893	476	3	874828772
562	550	4	879196445
887	501	4	881380884
796	209	3	893048115
938	260	4	891355996
943	406	3	875502597
828	748	2	891035438
247	258	5	893097024
588	692	4	890024051
862	467	4	879305143
417	66	3	879648026
551	760	3	892784592
537	715	4	886032029
894	1	4	880416286
751	481	4	889133684
773	1170	3	888539711
94	1065	4	885872942
881	417	2	876538131
426	641	4	879441931
274	1163	2	878946162
804	162	2	879446037
727	474	3	883710910
796	1511	3	892660955
707	847	5	880060066
506	484	4	882100828
931	355	2	891036148
8	566	3	879362423
44	432	5	878347569
749	485	4	878848097
870	100	4	889717102
929	22	5	879640394
26	515	4	891352940
774	250	3	888559123
460	13	3	882912371
838	9	4	887063696
755	538	4	882570023
923	1012	5	880387624
551	211	5	892778035
597	825	5	875343583
177	42	4	880130972
645	92	3	892054444
930	137	2	879535734
929	56	4	880817844
871	181	3	888193335
782	1292	3	891499700
1	13	5	875071805
809	333	3	891036903
875	32	5	876465275
373	190	5	877100161
880	1134	5	880241609
916	237	3	880843419
153	322	3	881370900
904	762	2	879735617
938	323	3	891356282
622	198	4	882669612
622	431	5	882670169
501	276	4	883348138
891	148	5	891639793
932	385	2	891251331
933	144	4	874854932
870	124	4	879376994
60	228	4	883327472
747	47	5	888639939
588	286	4	890014710
561	176	4	885807345
655	471	3	887611594
878	497	2	880872395
897	1033	4	879993713
859	288	4	885776056
881	132	3	876538726
117	1059	3	881008632
715	629	2	875963921
555	301	4	879962096
698	498	4	886366515
653	482	2	880150218
450	69	4	882373532
406	1079	2	880132048
846	87	4	883948417
176	345	5	886046979
838	83	5	887065807
942	79	5	891282903
33	288	4	891964066
840	181	3	891204056
717	1011	4	884644419
868	755	4	877112184
456	1421	3	881374437
177	238	3	880131143
898	327	5	888294529
860	517	4	885991076
385	23	5	879441313
870	574	1	879902181
363	384	1	891498066
645	56	3	892053241
227	15	4	879035725
923	628	4	880387428
753	653	4	891401851
932	427	4	891249709
880	109	4	880167114
690	636	4	881179969
780	174	5	891363783
887	419	2	881379748
16	33	2	877722001
936	455	3	886833148
425	258	2	878737511
921	820	3	879380328
625	165	3	891999926
145	333	2	885557626
926	302	4	888351713
912	653	3	875965906
508	79	2	883767543
16	410	5	877718107
925	816	3	884718156
865	475	4	880143425
617	302	4	883788511
928	48	5	880936817
933	840	3	874939230
933	167	2	874938491
881	420	3	876539549
360	471	4	880355177
862	498	4	879304445
504	401	2	887911789
622	226	4	882670367
933	94	1	874938475
897	65	4	879992811
921	1028	4	879380142
843	168	3	879446255
222	230	4	878182058
740	271	2	879522753
158	294	1	880132193
66	300	5	883601089
907	1016	5	880158939
825	409	3	889020852
622	1228	1	882672922
872	546	4	888479560
405	738	1	885547447
848	127	3	887038159
643	187	4	891447127
499	519	3	885599040
937	295	4	876780336
813	263	3	883752606
859	118	3	885775193
178	269	4	882823324
21	286	3	874950889
254	200	3	886472504
754	286	3	879450947
851	1014	3	874767408
690	642	3	881179937
867	69	2	880078797
816	264	4	891711495
771	172	4	880659482
636	760	5	891449263
707	167	2	886288133
796	778	4	893047021
772	328	5	876250551
627	23	4	879529986
766	497	3	891309736
847	89	2	878940332
896	24	4	887159344
777	135	3	875980391
837	1009	5	875721765
724	895	4	883757727
90	135	5	891384570
774	214	3	888556517
929	433	2	880817753
496	1091	1	876068433
145	1279	1	875270903
401	88	4	891033319
734	164	3	891025524
919	879	3	875920627
764	633	5	876244991
313	79	5	891015114
425	455	2	878738992
234	1010	2	892335415
790	183	4	885156193
792	15	4	877909865
710	286	4	882063223
419	69	4	879435628
748	408	5	879454428
499	1483	1	892501259
916	144	3	880844016
719	98	5	877310859
12	69	5	879958902
545	451	3	879900366
897	866	5	879993797
810	342	5	890083580
686	50	4	879545413
894	290	2	880416285
605	333	4	880554130
13	336	2	882140848
629	435	4	880116756
796	685	4	892660466
892	98	5	886607912
636	235	4	891449371
932	162	4	891250704
896	420	4	887158739
213	924	4	878870846
807	515	4	892528999
466	679	3	890285159
344	496	4	889814194
942	705	4	891283095
941	763	3	875048996
805	258	3	879971215
883	785	3	891694372
752	332	4	891208170
326	523	4	879875057
880	1014	4	892959041
846	215	5	883949156
688	879	5	884153712
880	1224	3	880242632
878	136	4	880866241
344	319	1	886381985
870	198	4	875679860
218	98	5	881288233
752	752	3	891208213
171	326	2	891034801
695	333	2	888805952
883	173	4	891694182
394	549	4	880888452
455	172	4	879112054
795	50	3	880557114
892	568	4	886610451
608	197	5	880405431
848	197	5	887038021
266	100	5	892257865
749	821	3	878847328
846	515	5	883948457
883	304	3	891691534
600	568	4	888451908
891	118	4	883490041
500	846	3	883865566
513	763	3	885062453
599	1	4	880951657
663	864	3	889492917
436	425	4	887769335
326	519	5	879875533
470	327	3	879178274
889	405	2	880177567
456	793	3	881374883
716	72	3	879796766
72	106	4	880036185
373	465	4	877104202
44	190	5	878348000
833	13	2	875036139
800	121	4	887646423
908	482	3	879722667
711	161	4	879994495
655	372	3	887428507
394	627	5	880888972
727	25	3	883708927
863	336	2	889289327
724	351	1	883758241
934	498	3	891191511
751	739	3	889133556
561	25	2	885809426
221	117	4	875244633
436	11	5	887769777
928	172	5	880936769
293	410	2	888905034
612	25	3	875324915
160	325	3	878078115
804	646	4	879441936
916	425	5	880844102
267	12	5	878971659
771	694	3	880659894
798	801	3	875915317
932	1411	4	891251647
872	1376	2	888479603
374	925	3	880394301
704	197	5	891397948
864	49	3	888892091
523	1036	4	883702552
829	20	3	881707829
509	181	4	883591826
13	813	1	882139863
766	968	4	891310241
877	98	5	882678427
727	679	5	883712315
650	642	3	891370065
778	35	1	891234406
293	238	4	888906464
943	2	5	888639953
614	1142	3	879463965
862	1009	4	879303622
638	226	5	876695217
764	7	4	876243159
272	134	5	879455176
918	529	3	891987290
887	143	5	881379781
95	462	4	879197022
840	637	3	891205199
881	520	5	876538986
883	550	3	892557605
887	115	5	881380218
642	393	5	885605834
880	556	3	880242451
152	660	5	880150075
833	76	2	875124382
201	508	4	884140458
833	197	3	875123427
666	69	3	880139149
910	1	4	880822060
730	151	4	880310371
826	651	4	885690526
293	820	2	888905306
868	82	2	877112001
757	145	3	888467442
642	191	4	886131970
823	143	4	878438024
916	188	3	880844789
682	1019	5	888519519
782	1254	3	891499829
592	688	1	882607744
721	876	3	877137447
323	156	5	878739720
94	997	4	891723190
923	129	5	880387474
250	202	4	878090253
454	602	2	888267521
795	203	3	881530198
816	271	4	891711378
116	127	5	876454257
492	699	3	879969210
193	347	4	889122906
782	1088	2	891499611
776	657	3	891628977
896	183	4	887235690
840	89	5	891204418
501	544	4	883348372
825	866	4	880756376
627	690	5	879529406
905	879	3	884983627
13	882	3	886952438
807	50	5	892529076
916	566	3	880845574
527	318	3	879456104
12	127	4	879959488
708	289	4	892719062
796	559	3	893218453
398	483	5	875720673
592	1142	5	882608145
393	9	4	887744448
788	135	3	880869014
328	715	2	885046853
627	89	5	879531158
907	71	5	880159911
894	93	4	880416219
374	823	1	880936476
886	117	2	876033624
374	181	3	880392846
826	210	5	885690526
910	25	3	880822203
508	186	3	883777109
901	210	4	877130999
927	374	4	879195783
898	272	4	888294375
920	288	3	884219768
766	530	4	891309703
328	167	3	885048861
591	603	5	891031116
813	270	5	883752380
915	752	3	891030120
834	287	2	890862974
