891	280	3	883489646
76	156	3	882606108
896	526	4	887159211
665	411	4	884291242
567	481	5	882426899
606	238	4	880927179
639	923	4	891239702
337	392	5	875236512
846	269	5	883946315
296	11	5	884197131
711	288	1	879991364
773	547	4	888538643
853	887	2	879365169
860	1061	3	879169685
305	176	4	886323839
664	715	3	876525718
913	99	4	881366878
561	171	5	885807261
910	1012	4	884229250
899	154	5	884122420
500	1166	4	883874139
670	606	4	877975391
826	229	4	885690713
807	404	3	892528427
72	493	5	880037768
823	197	5	878437623
889	498	4	880178748
749	157	3	878847364
854	127	4	882813933
113	874	5	875935338
734	132	3	891022212
892	649	5	886608135
896	356	3	887160427
840	180	5	891205143
527	180	5	879456334
717	125	4	884642339
749	448	2	878847645
726	1028	2	889832592
846	378	4	883948989
850	663	2	883194768
846	480	5	883947861
605	949	5	879427164
916	1046	2	880845722
758	1022	5	885698979
707	303	3	879438988
542	180	3	886532602
716	88	4	879796596
545	627	3	879901504
655	250	3	887425625
696	347	1	886403578
536	489	4	882360451
603	747	3	891956897
751	270	4	887134730
751	89	3	889132966
832	876	3	888259480
798	463	3	876175467
838	187	3	887067019
6	9	4	883599205
582	269	4	882960418
56	161	4	892910890
514	95	4	875309350
603	751	4	891956242
662	1381	5	880571005
862	24	4	879302990
634	118	4	875729106
834	347	4	890860007
378	458	4	880044697
194	177	3	879523104
871	50	5	888193275
106	162	5	881450758
653	518	2	878866755
882	476	3	879863735
790	1446	4	885157230
195	431	3	877835063
788	258	4	880867855
815	969	5	878694306
90	223	4	891383912
735	7	3	876698683
882	692	4	879867631
554	273	3	876231839
650	472	3	891381784
338	180	4	879438505
293	193	3	888905990
454	202	3	881960201
870	381	3	889409590
91	69	5	891439057
875	173	5	876465111
886	697	1	876033368
712	140	4	874957140
839	866	2	875752687
901	78	4	877131738
817	328	4	874815679
575	111	1	878148329
916	470	3	880845476
871	690	3	888192315
881	434	2	876538889
467	1011	2	879532630
800	597	4	887646555
562	458	2	879195982
426	646	3	879444787
790	559	3	885156773
512	183	5	888579474
18	216	4	880129527
705	685	5	883427190
805	25	4	881704193
587	268	4	892871068
426	1020	4	879442702
648	204	5	884368002
692	300	4	876953340
854	220	4	882813248
551	159	4	892784743
883	256	5	891692713
642	386	5	885605932
325	737	4	891479846
766	526	2	891309558
868	167	1	877110191
767	28	4	891462759
782	344	3	891497854
262	66	3	879794338
787	350	1	888979721
54	245	4	880929738
299	384	3	889503774
311	76	4	884365140
16	199	5	877719645
435	649	3	884133330
709	217	5	879848168
846	31	4	883948571
896	768	2	887160653
916	160	3	880844511
553	132	4	879948610
694	660	3	875729270
506	742	5	878044851
758	496	3	881976031
782	535	3	891499469
890	153	3	882403345
901	22	5	877131045
11	176	3	891905783
634	9	5	877018125
299	603	3	877880474
664	627	1	878090125
463	304	3	877384881
560	284	3	879976525
897	151	5	879993519
577	237	4	880470323
854	191	4	882813825
653	1444	3	880153077
438	1	4	879868096
454	222	3	888266785
532	420	4	888636374
677	980	2	889399470
645	212	4	892054857
655	781	1	887428384
382	1017	4	875946830
293	161	2	888907081
627	33	1	879531397
848	428	5	887047809
222	99	3	878182059
362	300	5	885019304
831	749	2	891354225
907	591	5	880158913
887	1035	5	881381740
479	300	2	879459641
545	328	4	879898301
201	656	4	884111775
305	33	3	886325627
688	304	5	884153606
798	821	5	875916505
541	403	3	883865110
896	123	3	887159748
916	451	3	880845227
600	4	4	888451908
804	4	4	879442192
823	186	4	878438672
826	231	3	885690713
751	742	3	889132347
796	809	4	893048471
857	19	4	883432633
445	1014	1	891200506
314	1253	4	877892017
694	161	4	875727018
843	142	2	879448604
216	276	4	880232830
183	144	3	891479783
699	273	3	878882563
738	662	4	875350418
828	190	3	891036826
834	117	4	890862386
422	117	2	875129975
250	151	4	878089677
749	686	4	878850429
709	363	3	879848695
535	507	5	879617856
618	925	2	891308854
222	1439	3	878183951
744	276	4	881171907
847	202	4	878940255
739	187	4	886959115
787	331	3	888979235
683	311	3	893283049
807	62	3	892979256
705	684	3	883428084
293	217	3	888907955
561	3	3	885810390
537	750	3	886028498
897	419	4	879990430
823	68	3	878438930
864	64	5	888887830
607	275	4	883879756
426	205	4	879444893
64	326	3	879365313
603	180	4	891956946
616	313	5	891224590
379	47	5	880740461
244	845	3	880606634
763	173	4	878914968
843	252	3	879445114
854	270	4	882811810
315	301	2	879799327
378	118	4	880044879
299	4	3	889503074
532	7	5	893119415
887	768	4	881381471
766	179	4	891309484
897	473	3	879993644
790	496	3	885155172
910	100	4	880821098
805	117	3	881694798
594	242	4	875997093
417	156	3	879647380
666	494	4	880314310
711	16	5	886031006
860	301	2	880829226
455	193	4	879111586
687	895	4	884652331
919	257	4	875288848
529	880	4	882535304
730	276	3	880310390
627	849	4	879531504
650	272	4	891381546
870	181	4	875680119
756	226	3	874830103
178	331	4	882823301
880	237	4	880166798
912	204	2	875966202
74	268	3	888333195
908	55	3	879722334
629	294	3	880115922
859	1095	2	885775513
450	1284	3	887139594
493	338	4	884130032
825	1028	3	889021037
854	619	2	882812376
683	344	3	893284138
243	10	4	879987526
314	846	3	877886971
883	1121	3	891693702
506	482	5	878044852
889	273	4	880177016
880	728	4	880243410
916	252	2	880843864
201	182	4	884111485
542	763	4	886533253
915	304	3	891030032
222	258	5	877562748
330	405	5	876544872
783	271	5	884326506
653	973	2	880150348
816	259	2	891711423
770	742	4	875972927
184	317	3	889909426
889	129	5	880177266
671	222	1	883546333
633	498	2	875324922
758	542	2	881978495
561	173	4	885807393
207	763	3	877743609
407	796	2	876338663
747	672	4	888734152
881	77	2	876538627
637	151	5	882904064
826	768	3	885690442
126	990	4	887855231
804	1041	3	879446037
908	288	4	879722097
642	102	5	885603849
286	734	2	877534618
590	6	5	879439145
412	969	3	879716961
751	2	4	889298116
502	271	5	883702088
514	144	3	875462520
908	694	4	879722603
606	333	5	887059213
450	749	4	892141807
887	633	5	881380584
922	161	3	891450401
890	516	2	882916537
848	588	3	887043514
312	178	5	891698553
796	185	4	893194548
450	284	4	887139517
864	422	3	888892968
843	432	2	879447326
894	244	4	879896985
886	1073	4	876031805
638	229	1	876695108
454	402	3	888267419
773	260	2	888538348
712	655	5	874730467
749	404	5	878847673
877	732	4	882677898
894	281	3	880416102
823	282	3	878439364
905	245	3	884983273
331	634	3	877196308
648	926	3	882212400
435	496	4	884131243
854	7	4	882812352
199	813	3	883782807
258	294	4	885700898
354	1466	5	891217547
790	215	2	885157797
606	108	1	880923349
892	54	3	886609828
882	473	3	879862936
663	508	4	889492503
342	169	5	875318907
556	318	5	882136252
901	8	3	877131307
918	131	3	891987824
870	470	3	879901727
504	307	4	887831273
201	506	4	884114471
506	44	4	874874850
923	410	3	880387908
354	433	3	891217221
503	293	4	879438411
123	185	4	879873120
653	403	2	880151461
886	483	4	876031656
745	151	2	880122948
31	519	4	881548053
896	191	4	887158604
65	111	4	879217375
724	349	2	883757537
453	226	3	877561214
537	478	4	886030938
620	859	4	889987657
311	380	4	884366067
805	172	4	881694713
543	2	3	877546306
914	88	2	887124121
665	186	4	884293569
500	831	3	883866004
427	289	5	879701326
276	71	4	874792870
911	435	5	892839993
7	71	5	891352692
403	257	2	879786112
378	160	2	880332998
407	504	3	875043948
828	958	5	891038262
174	988	1	886515335
829	275	4	892312770
862	978	3	879303591
425	265	3	878738643
870	131	4	875050865
790	1048	4	884462692
705	94	4	883427857
727	1034	2	883713692
498	185	4	881955960
758	76	3	881977265
234	749	3	891033772
407	930	2	876348901
803	988	1	880055454
840	8	5	891208958
95	715	1	880572060
810	321	5	879895290
474	616	4	887924028
246	133	3	884921705
13	862	3	882399074
643	1065	4	891448756
313	481	4	891014000
798	158	2	875914604
806	12	5	882388204
890	1065	3	882402949
398	447	2	875658967
712	585	4	874730234
592	443	5	882956158
577	172	4	880472124
766	177	3	891309844
315	303	4	879799302
256	986	5	882164059
216	508	4	881432564
94	172	4	885870175
868	423	2	877107373
861	736	4	881274672
790	977	1	885158208
880	363	4	880167200
902	295	2	879465128
751	490	4	889133429
883	1	3	891914583
727	157	3	883711965
250	91	5	878091965
833	384	3	875134724
380	151	4	885478759
198	230	3	884209073
831	298	5	891355004
881	385	4	876538666
922	143	4	891449021
733	985	3	879535909
889	7	3	880177219
18	48	4	880130515
485	311	3	891040423
928	8	5	880936905
650	566	3	891369890
840	405	4	891203585
902	327	3	879463373
326	521	2	879875399
757	343	3	888443555
624	300	4	879792132
823	172	5	878437589
333	520	4	891045117
894	740	4	880416253
653	28	4	878866814
567	271	4	882426327
892	230	4	886609793
374	203	3	880937735
864	511	4	888886846
593	25	3	875659826
764	274	3	876243410
624	763	3	879792671
620	164	5	889987586
747	1098	4	888640437
405	571	5	885547605
450	318	5	882373531
912	172	3	875966027
187	300	4	879464783
343	203	5	876406764
450	968	4	882395537
697	323	4	882621621
851	974	2	875730979
817	840	2	874816007
782	1191	3	891498558
308	410	4	887741329
748	186	5	879454498
861	1148	3	881274913
857	475	5	883432663
521	324	2	886059923
557	292	4	880485019
654	114	5	887864532
746	127	2	885075243
914	197	4	887122028
291	96	4	874835062
627	197	5	879529730
311	417	3	884366035
870	499	4	879713935
447	294	4	878855082
682	433	3	888521540
373	856	3	877105809
913	357	5	880824372
682	685	3	888522541
620	63	5	889988232
894	285	4	880416136
465	281	2	883532120
615	357	5	879448399
839	286	4	875751411
705	222	5	883427318
892	89	5	886608714
887	84	4	881381114
313	222	3	891017708
875	651	5	876466687
795	826	3	880560736
746	685	3	885075304
883	1019	5	891695570
863	305	4	889289122
303	679	2	879484534
886	98	4	876032352
456	697	4	881374390
650	578	3	891381661
787	938	3	888979605
301	402	2	882076915
592	60	4	882955460
880	546	3	880167410
840	474	5	891204089
705	95	4	883427640
864	1210	2	888892667
903	203	4	891032911
458	460	4	886394916
272	133	1	879455143
393	1039	3	887745973
757	939	4	888467498
805	45	4	881697128
727	570	2	883713194
456	395	2	881375542
467	258	2	879532164
125	243	2	892836123
7	602	3	891352594
775	312	3	891032866
188	684	3	875073477
519	903	5	883248595
927	222	5	879177177
561	455	3	885808766
197	311	4	891409070
280	142	4	891701747
318	121	1	884495052
671	234	4	883546890
864	483	5	888886913
189	498	5	893265773
752	346	4	891207983
922	210	3	891450368
682	55	4	888520705
303	1337	1	879485770
343	215	5	876405943
715	24	3	875962374
659	175	5	891386829
916	229	3	880845328
437	425	4	880141374
381	159	3	892696674
896	597	4	887159854
859	1061	4	885776056
449	14	3	879958603
751	417	2	889297615
394	405	3	880889010
790	552	2	885157984
867	68	4	880079020
721	1039	5	877140780
545	80	3	879900654
561	268	3	885806710
176	293	5	886048040
487	392	4	883529363
892	63	4	886610480
882	526	4	879864642
788	318	5	880868355
889	462	5	880180707
831	50	5	891354900
843	429	4	879446503
847	645	3	878940132
514	1039	5	875318163
334	29	2	891549751
395	1028	2	886481149
832	294	4	888259121
655	193	3	887427307
417	90	3	879649107
790	188	4	885157399
748	451	1	879455186
844	258	4	877381147
416	15	4	876697017
843	800	4	879443482
591	13	4	891039637
568	135	4	877907782
922	371	3	891448348
733	127	3	879535265
630	193	3	885667939
285	258	2	890595408
321	491	3	879440746
167	554	1	892738237
554	770	1	876369382
620	760	3	889987073
833	730	4	875038888
653	117	4	878854810
927	138	4	879198655
450	501	4	882371416
267	1028	3	878971143
831	300	3	891354191
805	412	3	881705592
838	275	5	887064193
454	48	4	881960114
846	451	4	883949379
881	38	3	876538763
694	187	4	875727582
537	789	2	886030805
568	661	4	877907126
311	699	4	884365075
90	505	5	891383687
693	313	5	885703726
92	228	4	875653867
757	751	3	888443398
857	348	1	883432170
210	222	4	887737603
708	9	1	877325135
487	156	4	883446027
682	657	4	888520638
724	301	4	883757670
179	682	5	892151459
450	307	5	882216475
804	226	4	879445372
686	317	5	879546553
727	526	4	883711113
712	173	5	874729901
924	96	4	886760020
875	4	3	876466687
588	570	4	890032281
552	873	3	879220688
3	347	5	889237455
625	212	3	891968320
699	322	3	879382698
923	333	5	880386897
655	766	3	891585450
385	182	5	880870205
796	826	2	893049362
130	347	4	884623800
279	1030	4	875659761
249	603	5	879640935
682	231	1	888522612
699	116	4	887503290
878	416	5	880870854
593	744	3	886193049
886	636	3	876032473
721	306	3	877137285
761	864	4	876190336
855	1021	3	879825578
705	143	3	883427663
889	782	2	880182784
360	520	4	880355448
806	95	5	882388658
905	328	3	884983034
721	260	3	877137109
504	633	3	887912542
423	293	4	891395547
537	647	4	886030891
899	751	4	884120724
655	1193	3	887477360
655	28	3	887427210
896	546	2	887160938
445	1051	1	891200390
650	185	3	891369836
805	55	5	881694693
886	129	5	876033015
823	95	4	878439257
788	409	3	880871057
747	56	5	888639526
109	25	4	880571741
846	135	4	883947694
807	451	5	892530112
924	117	2	887421305
456	824	3	881372256
6	261	3	883268522
847	144	4	878940189
508	179	4	883767465
923	827	3	880387997
919	243	3	875288418
842	270	5	891218251
896	562	2	887161448
92	702	3	875656054
497	629	2	878759862
880	233	4	880167918
848	490	5	887043514
847	485	3	878941539
537	277	2	886029973
885	239	3	885713609
900	589	5	877833631
642	651	4	885602571
205	748	4	888284710
758	603	5	881976262
828	340	5	891033756
838	206	4	887067020
442	222	3	883391221
897	202	2	879990683
409	1392	1	881105367
676	193	5	892686606
640	189	5	874778181
852	7	3	891036485
796	1285	4	893188622
790	776	3	885155119
913	301	1	880753802
521	226	4	884478721
698	486	4	886366815
928	98	5	880936884
919	690	3	885059658
91	418	2	891439503
844	326	3	877381268
246	616	5	884922475
602	237	4	888638547
169	538	4	891268653
922	215	3	891453653
405	381	1	885547222
743	292	3	881277267
870	520	5	875050559
731	434	1	886186811
854	200	5	882814121
862	603	5	879304445
553	45	4	879948732
658	100	4	875145493
429	99	3	882386601
575	963	1	878148199
374	684	5	880937692
534	1052	4	877808300
896	685	3	887160465
854	125	3	882813099
885	65	2	885714336
798	1425	4	875915317
804	200	3	879445493
748	200	3	879454522
286	1079	3	876522240
896	452	3	887161564
712	560	3	874730261
931	50	3	891036715
916	781	3	880845451
881	478	4	876537612
823	153	4	878438856
875	96	4	876465144
817	363	3	874816007
751	1446	2	889298694
886	62	3	876033265
355	1175	5	879486421
7	463	4	891353192
867	228	5	880078958
642	2	4	885606787
822	408	5	891037291
738	697	2	875353869
924	174	5	885458009
864	276	5	878179411
701	303	4	891446618
874	340	3	888632194
786	204	4	882843925
488	751	3	891292771
312	97	5	891698391
572	9	5	879449610
507	538	4	889964239
707	953	4	886288015
642	801	3	885605794
428	303	3	892572308
887	692	5	881380654
758	234	4	881974823
189	486	5	893266105
758	533	4	882055948
803	338	2	880055454
655	642	3	887430714
682	153	3	888521465
151	277	4	879524642
840	165	5	891204239
397	665	3	885349348
543	700	2	874865923
872	111	4	888479151
330	318	5	876546377
904	694	3	879735551
87	49	5	879876564
887	99	5	881380539
99	310	3	885678348
759	117	5	881476781
98	211	4	880498797
790	66	3	885156560
645	243	1	892052232
561	4	3	885809044
746	684	4	885075337
887	826	1	881379239
618	699	3	891309410
826	391	4	885690854
861	547	4	881274857
781	258	2	879633862
883	64	4	891717988
913	92	4	881725846
917	25	4	882911390
119	924	4	874775535
927	501	4	879190422
886	238	3	876031459
190	328	3	891033305
25	408	5	885852920
924	1400	4	886327641
790	96	3	885155648
174	648	5	886513648
22	250	5	878888251
801	294	5	890332748
826	343	5	885690046
751	300	2	887134622
621	501	3	874965299
524	1074	2	884637128
595	14	5	886921223
733	546	1	879544466
711	213	5	879994390
711	69	3	879993194
864	623	3	888889035
858	289	3	879459337
453	453	2	888206768
655	214	3	887650851
374	288	4	885107876
402	748	3	876266860
854	537	3	882813797
12	328	4	879958742
747	651	5	888640862
619	827	3	885953878
497	4	3	879310825
660	472	2	891198421
244	1028	3	880604830
899	660	4	884122564
574	344	5	891278962
727	88	5	883711394
892	191	5	886607879
889	302	4	880176518
346	233	4	874948889
295	52	5	879966498
455	449	4	879112582
267	293	4	878970785
894	847	4	879897122
790	781	4	885157107
843	959	2	879447523
838	271	4	887060972
738	176	5	892844079
844	778	4	877387195
122	239	4	879270741
882	237	5	879862327
896	141	3	887159012
864	56	5	888887097
885	95	4	885714933
285	300	4	890595584
660	90	2	891201346
707	174	2	886286133
94	627	3	891722678
916	1335	4	880843798
679	28	5	884486732
675	900	4	889488624
637	7	1	882903044
862	201	3	879304326
893	117	4	874828772
846	50	5	883948003
25	419	4	885852218
463	25	3	877385664
655	939	3	887473905
354	610	4	891217429
582	597	3	882962267
927	294	5	879199250
845	900	3	885409719
711	135	4	879992445
900	280	2	877833364
481	252	4	885828016
711	1163	4	879991347
721	107	4	877140780
850	174	5	883195419
782	1256	2	891500230
657	9	4	884239123
776	675	3	892920321
650	215	2	891371152
455	269	4	878585250
535	963	5	879617977
556	172	5	882136441
862	919	4	879303409
840	56	5	891204239
896	227	4	887161728
903	204	3	891033335
647	1047	4	876534275
391	125	3	877399894
417	1057	2	880949763
679	154	4	884486658
822	1240	3	891036703
694	1028	3	875728581
889	186	5	880181563
707	660	5	886287107
637	25	4	882904537
504	418	3	887832391
820	343	4	887955241
545	77	3	884134704
230	117	5	880484320
57	845	4	883697253
486	741	3	879875221
293	1135	3	888907575
618	54	3	891309319
711	169	5	879992929
915	288	2	891031450
750	245	3	879446215
694	648	5	875728639
683	906	4	893286261
342	293	4	874984619
648	14	2	882211223
896	200	4	887158768
889	386	3	880182207
652	294	2	882566890
524	466	4	884636583
919	259	4	875288362
673	258	2	888786969
891	934	3	883489806
932	135	5	891249538
738	455	4	875350551
820	316	3	887955204
437	721	2	880141335
128	496	5	879967225
425	546	3	878738548
635	117	2	878879284
23	56	4	874785233
711	313	4	889910848
651	294	1	879348880
116	343	2	881246552
639	792	2	891240752
880	692	3	880174652
47	307	4	879439112
932	7	4	891250109
751	737	4	889298945
909	286	4	891919160
932	435	4	891249821
908	98	5	879722300
493	1016	4	884130550
796	211	3	893048115
776	816	2	892920423
694	498	5	875726618
172	642	4	875538028
800	125	3	887646608
416	447	4	876699027
843	96	3	879444711
883	715	5	891694311
807	657	4	892529573
889	175	4	880180101
805	546	2	881703473
358	45	3	891269464
932	285	4	891250392
771	294	4	886640547
886	172	5	876031527
682	762	3	888521637
836	419	2	885753979
499	257	5	885598342
889	678	3	880177352
562	153	4	879195954
608	70	4	880406552
921	8	3	884673699
610	8	4	888702902
321	19	4	879438825
682	5	3	888520799
279	1494	1	889232401
752	351	3	891207898
759	742	5	875227798
527	185	5	879455680
862	737	4	879305386
102	229	3	888801623
620	1036	4	889988258
416	151	3	876697105
880	1000	3	880175128
659	167	3	891385438
877	300	3	882676366
774	405	1	888558539
346	68	3	874951062
592	467	5	882955582
764	70	4	876244559
566	386	1	881651375
826	435	4	885690677
786	708	4	882844171
326	550	5	879876505
660	134	4	891199153
551	69	4	892776982
630	325	3	885666301
703	993	4	875242787
913	260	1	881037229
922	1035	3	891449552
223	71	5	891550649
916	523	3	880844511
921	1	3	879379601
506	95	5	874873198
823	188	5	878438672
709	173	4	879846169
112	313	5	884992444
896	367	4	887160227
790	181	4	884461283
896	549	2	887160209
450	713	3	882395778
455	121	4	878585685
291	742	3	874805927
435	265	3	884131996
887	1278	2	881378087
880	65	4	880241977
629	23	5	880117001
932	105	2	891252338
922	89	5	891450368
198	181	4	884205050
527	492	3	879456405
846	1148	3	883950220
417	322	3	886186468
541	405	3	883871695
773	382	3	888538829
916	170	4	880844612
497	90	4	879310445
835	1673	3	891034023
393	785	3	889729749
601	141	4	876350443
846	507	3	883947861
848	530	5	887043040
629	174	5	880116847
870	209	4	875680546
880	69	4	880175646
868	121	2	877111542
206	1175	1	888180049
790	762	5	884462105
487	783	4	884045361
757	746	3	888468435
643	219	5	891449614
833	636	3	879818659
338	497	3	879438165
762	173	5	878719533
29	1019	4	882821989
566	443	4	881649505
626	272	5	887772871
442	859	3	883390169
868	188	3	877103320
806	28	3	882388286
632	132	5	879459738
116	249	2	876452705
716	387	4	879797391
587	918	3	892871113
110	238	3	886989340
13	38	3	882397974
854	604	4	882813601
833	72	2	875134724
218	603	4	881288234
421	197	3	892241491
463	1284	4	877385381
889	520	4	880179756
316	275	5	880853810
671	802	3	884036411
795	1555	3	883249643
311	231	4	884365746
922	72	4	891452470
661	1035	3	876017717
802	657	4	875985239
445	433	2	890987617
757	809	4	888466758
783	258	4	884326348
399	468	3	882344134
508	232	3	883777109
846	486	5	883948948
610	9	3	888702961
666	647	5	880139439
595	3	4	886922069
13	211	4	882140002
788	614	4	880868803
774	53	4	888557383
716	180	3	879794815
864	794	3	888889268
256	409	4	882163654
871	751	4	888192744
43	208	5	883955547
707	297	3	880060261
804	981	3	879444077
661	140	3	876013552
128	702	3	879967879
755	271	1	882570023
380	272	4	885477742
232	508	1	880062447
913	1112	1	882044453
868	96	2	877107056
606	684	3	880925579
445	1047	1	891200656
522	521	5	876961190
397	186	5	885349955
833	1154	4	875039101
804	984	4	879440727
796	112	4	893219477
881	196	3	876538185
682	258	3	888516814
747	887	5	888638335
880	1276	3	880167384
712	196	4	874730396
863	349	1	889289457
772	310	4	889028363
589	879	4	883352654
790	41	3	885158235
774	684	1	888557329
752	345	1	891207898
862	820	4	879303774
522	48	4	876961020
301	409	4	882075242
66	284	3	883601812
846	1473	5	883949335
782	900	3	891497963
833	144	4	887158945
648	637	2	884883424
623	186	3	891034814
896	76	3	887158359
847	732	4	878940510
846	71	4	883948141
663	748	2	889492019
719	240	1	879372631
795	204	3	880570209
455	213	4	879111453
780	79	4	891363860
416	232	5	893213549
846	393	3	883949547
144	223	4	888105197
472	660	5	875982096
887	710	5	881380709
766	396	2	891310934
664	159	3	876526739
262	92	3	879794205
894	332	3	879896233
653	1135	2	880152759
158	518	4	880134398
305	474	5	886322838
870	781	3	881001249
896	414	3	887159145
881	103	1	876536745
711	542	1	879995754
918	1065	4	891988002
881	127	4	876536079
807	415	3	893082702
703	1197	3	875242762
903	254	2	891032101
757	11	4	888466583
916	1135	3	880845556
321	493	4	879441110
806	155	3	882390164
880	1030	2	880243147
397	652	3	885350326
705	210	5	883427988
444	306	5	890246907
846	552	4	883950634
328	1401	2	885046537
256	841	2	882163857
468	50	5	875280352
622	280	3	882590534
234	629	4	892335042
868	225	1	877111453
642	783	4	885606024
306	258	2	876503793
870	591	2	879270212
725	181	4	876106206
843	99	2	879448751
496	961	2	876070655
807	739	4	892684321
886	813	4	876032029
181	508	3	878962623
216	1	4	880232615
466	17	5	890284766
643	481	4	891447127
919	19	4	875288681
749	185	4	878847740
749	89	4	878848098
839	326	4	875751519
406	491	4	884631010
782	335	2	891498918
707	220	2	880060549
554	4	2	876369560
796	321	2	892611871
521	87	3	884478314
450	188	3	882395778
932	504	4	891250236
552	1278	3	879222452
864	476	2	888892917
497	62	4	879310913
846	719	2	883949643
328	159	3	885047194
872	237	4	888479275
761	426	1	876190510
707	1174	5	880059749
774	519	5	888556434
624	455	3	879793358
226	286	4	883888600
887	235	3	881378537
733	405	2	879536659
553	181	4	879948695
551	636	5	892784130
756	123	2	874830344
616	289	4	891224840
833	933	4	875035914
144	126	4	888104150
716	614	4	879795159
881	943	4	876537404
704	611	3	891397764
919	253	3	875288748
853	271	3	879364668
896	423	3	887159172
853	328	3	879364744
474	188	5	887926437
82	50	5	876311146
786	66	4	882843607
506	517	2	874874585
846	72	4	883950129
1	55	5	875072688
716	792	4	879796010
416	353	2	886314834
928	187	5	880936884
913	8	2	880825916
345	628	3	884991105
541	66	4	883865929
145	310	4	883840666
804	240	4	879443958
605	269	4	879365101
514	511	3	886189990
828	895	2	891035437
575	79	5	878148199
71	286	4	877319080
272	194	5	879455043
908	204	4	879722427
915	310	3	891029965
746	172	5	885075165
897	194	5	879991403
877	402	3	882677997
491	127	3	891185129
535	517	4	879617977
896	436	3	887159692
878	82	3	880870609
537	129	3	886029889
894	582	4	882404485
328	69	4	885045844
790	940	3	885157928
916	866	3	880843798
567	89	5	882425820
716	493	5	879795949
837	276	1	875721843
864	140	3	888892016
724	876	1	883757784
886	67	4	876033228
745	205	2	880123205
758	1016	4	880672855
868	427	4	877103679
625	408	4	891997054
804	929	3	879444092
834	150	5	890862564
247	121	4	893081396
693	1248	3	875483597
924	6	4	886759441
682	268	5	888518279
708	926	3	877325523
119	299	4	890626446
11	121	3	891902745
630	550	3	885667968
505	313	5	889332743
886	824	4	876033413
798	722	3	875914534
868	501	3	877103449
361	28	3	879441417
287	168	5	875335190
667	86	5	891034894
587	334	3	892871171
716	622	3	879797152
262	132	3	879792604
887	206	5	881381471
739	301	5	886825529
59	525	3	888204758
655	9	3	891585450
594	15	4	874783052
896	132	3	887158579
881	739	4	876539091
334	307	3	891544135
889	1079	2	880177647
934	50	5	891189363
756	473	3	874829296
892	500	5	886609622
881	401	1	876539260
592	747	4	882956102
870	462	4	875679860
843	679	4	879444851
138	1	4	879023031
934	423	3	891191660
863	332	4	889288943
228	286	5	889387172
178	684	5	882827019
649	254	4	891440695
848	154	5	887038634
846	746	3	883949254
782	1382	3	891500109
815	127	3	878691739
889	399	3	880182359
565	971	5	891037862
10	482	4	877889262
61	751	3	891206274
792	13	4	877910822
698	1021	1	886367615
871	335	3	888192475
655	204	3	887477192
674	742	5	887762714
68	276	5	876973884
721	65	1	877140221
788	227	3	880867890
806	1074	3	882390515
334	129	4	891544735
828	270	5	891034148
864	216	4	888886882
462	261	2	886365773
933	1017	3	874854953
880	579	3	880243882
704	661	4	891397667
913	12	4	881366897
911	185	5	892841255
918	1200	4	891988276
655	1479	2	887475032
889	771	2	880182961
312	223	5	891698485
788	85	1	880869984
457	1029	3	882551135
694	663	4	875727926
804	212	3	879445933
807	21	4	892823188
830	230	3	891561806
360	69	3	880355994
919	322	3	875288253
868	210	5	877103248
886	27	2	876031829
154	200	5	879138832
825	413	3	889020940
854	3	1	882813047
653	168	3	890181186
886	182	4	876031932
458	499	4	886397450
327	537	4	887744023
458	1226	2	886396910
759	257	4	881476824
587	264	4	892871400
665	660	4	884294935
903	181	4	891031309
59	182	5	888204877
663	192	4	889493628
62	1028	1	879373215
380	845	4	885479706
7	586	3	891354639
807	820	3	892532068
892	102	3	886610078
796	402	5	893047320
796	132	4	892662222
437	221	5	880140154
813	901	1	883752708
643	673	4	891448095
7	96	5	891351383
363	549	4	891496225
664	215	4	876525293
537	837	3	886031211
854	176	3	882813877
798	560	3	875638972
693	855	2	883975636
889	1072	3	880182444
38	294	5	892428584
194	518	4	879524291
655	1514	2	887472879
896	215	5	887158959
711	318	5	879992968
690	1041	3	881177804
194	1107	3	879525624
893	294	3	874827789
130	257	4	874953665
44	520	5	878347874
416	1011	4	885114897
539	132	5	879788284
819	248	5	880382511
830	432	3	891561474
59	1112	3	888206161
727	845	3	883709325
843	21	2	879448392
584	230	4	885774171
707	949	3	886287191
666	169	4	880567883
739	172	4	886958938
709	728	4	879849185
758	238	5	881975538
889	747	4	880181515
622	1203	3	882669645
450	662	4	882395914
843	176	4	879447837
105	343	2	889214524
130	355	4	888211731
730	258	5	880309940
891	281	5	891639920
643	153	4	891447196
900	493	2	877833603
682	1079	3	888523657
497	237	3	879310314
747	392	3	888734178
585	919	2	891283681
705	403	4	883428154
478	12	5	889388862
324	690	4	880574901
842	886	4	891218459
932	1065	5	891251538
533	216	4	879191864
460	298	2	882912440
663	89	4	889493818
889	183	3	880178019
733	1115	3	879535338
846	102	2	883950286
847	567	3	878940783
938	864	4	891356827
933	317	4	874853779
899	2	3	884122563
862	657	5	879304369
291	184	4	874835198
604	441	2	883668261
896	462	3	887159069
922	756	2	891455185
343	403	4	876406878
442	153	3	883388237
812	261	1	877625461
772	300	4	877533731
602	358	4	888637965
774	448	2	888557715
774	1218	3	888556169
900	474	4	877833781
659	431	4	891385627
843	447	2	879443297
94	67	3	891723296
455	144	3	879110436
753	435	4	891401712
903	276	5	891380461
35	300	5	875458970
821	427	5	874793649
575	182	3	878148295
