303	171	4	879467105
487	333	3	883440491
339	449	3	891036316
291	124	5	874834481
682	164	3	888521005
181	1084	2	878962550
472	41	4	875982511
538	173	3	877107914
619	825	2	885953850
312	172	4	891699677
45	257	5	881008781
608	607	5	880405395
673	303	5	888787376
297	750	5	888643345
688	288	5	884153712
21	637	4	874951695
378	42	4	880046256
435	258	4	884130647
224	193	4	888082552
586	720	4	884062742
429	708	3	882386895
634	7	4	875729069
385	58	4	879441881
25	404	3	885852920
1	110	1	878542845
13	650	2	882140425
344	864	3	884900454
342	93	4	874984684
416	333	4	876696788
405	642	1	885548579
661	727	4	888300194
457	452	3	882551228
2	269	4	888550774
29	264	3	882820897
403	106	2	879786084
618	720	3	891309293
160	285	4	876767660
450	264	3	882370581
600	562	3	888452564
648	216	4	882213596
334	116	4	891545044
405	37	1	885548384
44	298	2	883612726
11	367	3	891905058
268	70	3	875309282
666	199	5	880314253
325	58	3	891478333
429	237	3	882384526
406	747	2	879446108
606	89	5	880927358
619	313	5	885953601
400	301	4	885676411
663	286	3	889491515
346	240	1	874948929
648	523	3	884628644
450	966	4	882377861
604	5	2	883668261
629	50	5	880117395
14	302	5	890880970
537	455	1	886030317
279	137	4	886014686
629	709	3	880117062
207	411	3	877750701
569	9	5	879793493
661	425	4	886841714
398	211	4	875717407
684	553	4	878760305
243	22	3	879988104
21	817	3	874951695
95	95	3	879198109
690	25	3	881177430
276	160	4	874787441
584	82	3	885778458
581	813	5	879641603
537	1101	3	886031720
373	727	4	877098784
554	58	4	876549808
207	317	4	875506634
305	845	3	886323335
7	73	3	892133154
299	48	4	877880612
407	96	3	875042569
655	159	3	887477216
617	607	4	883789212
194	542	3	879551849
102	273	3	888801465
650	227	2	891369836
232	655	4	888549721
159	876	2	893255905
503	1317	4	879438874
697	294	4	882621569
439	591	4	882892818
280	486	5	891700751
432	471	3	889416229
262	427	4	879791999
608	693	3	880405927
524	520	3	884637314
551	917	3	892775466
116	1020	3	887605454
608	702	1	880406862
643	228	4	891447260
387	107	3	886481002
548	39	5	891044481
595	268	4	886920576
430	318	5	877226130
244	1188	4	880608864
495	1182	3	888636871
500	1441	2	885237683
455	423	5	879111862
542	109	4	886532416
360	275	4	880354149
527	209	4	879456405
514	132	4	875463469
660	2	2	891201151
189	50	5	893263994
677	237	4	889399402
378	1058	3	880333695
276	794	2	874793198
341	895	4	890757961
82	274	3	876311492
286	316	5	889651121
311	88	4	884365450
486	628	3	879875278
406	92	4	882480836
566	80	3	881651531
642	1028	4	885605735
667	124	5	891035164
522	654	4	876960824
256	975	3	882151017
593	275	3	875658862
234	259	2	891033686
102	655	3	888803802
198	369	1	884206806
533	371	3	879439488
497	358	4	878759378
532	559	5	892859148
606	203	5	880926084
601	98	3	876348526
562	5	4	879196576
683	895	2	893284138
313	499	3	891016452
343	536	4	876403310
94	328	3	891724990
269	631	4	891447891
689	879	2	876674692
658	433	4	875147994
201	228	3	884112427
486	508	4	879874753
582	121	3	882961133
667	316	4	891034584
648	240	2	882211857
637	294	3	882900888
580	546	1	884126077
601	185	4	876349577
568	162	2	877906935
56	969	3	892683303
271	924	3	885847974
592	14	5	882607986
561	895	1	885807035
437	207	4	880142365
40	259	2	889041643
615	160	3	879448599
13	22	4	882140487
360	1134	3	880355261
648	878	3	884367366
677	405	4	889399328
374	192	5	880395665
508	153	3	883777329
648	174	5	884882664
198	73	3	884208419
655	1016	3	887425601
526	323	2	885682214
650	219	3	891386671
64	384	2	889740367
531	895	2	887049214
557	58	4	880555684
533	236	4	890659276
346	67	3	875264985
577	447	3	880475226
682	1107	2	888517896
347	386	1	881654846
615	632	5	879448759
669	23	4	891260474
90	208	3	891384065
660	431	4	891200658
561	811	3	885808963
370	172	4	879435369
586	1047	3	884067058
207	722	3	878191750
299	487	5	889501230
685	302	3	879451401
80	514	3	887401533
535	166	4	879618385
339	657	4	891032221
409	367	3	881109264
368	670	3	889783562
174	763	1	886434260
2	255	4	888551341
43	747	4	883956169
698	1063	2	886367406
218	175	3	877488492
620	246	4	889987276
670	482	5	877975285
592	4	4	882956418
153	182	5	881371198
59	465	2	888206363
101	370	2	877136711
308	230	4	887739014
359	268	4	886453490
135	55	4	879857797
192	235	3	881368090
313	432	5	891016583
664	79	4	876526519
610	56	3	888703213
654	1009	3	887863885
151	748	2	879523925
643	288	4	891445255
222	424	1	881061049
690	210	3	881177581
303	269	5	879466018
533	20	5	882902988
10	197	5	877888944
626	243	1	878771505
474	614	4	887926999
684	48	4	875812176
664	197	4	876523654
305	48	5	886323591
508	185	5	883777430
626	286	5	878771242
682	333	4	888518279
542	772	4	886533694
617	569	1	883789537
379	516	4	880525306
186	291	4	879023073
453	53	3	877561894
64	91	4	889739733
445	245	2	891035830
629	135	5	880117586
511	288	4	890004795
409	186	5	881109420
643	150	5	891445823
503	321	2	879438024
374	172	3	880434204
669	257	3	892549514
496	191	5	876072632
605	252	4	879510953
406	53	4	879792928
493	195	3	884131314
320	1059	4	884748868
429	52	4	882387074
268	1098	3	875743534
437	1599	5	880142614
618	385	4	891309163
95	1126	4	879197445
474	416	4	887926271
374	979	3	880936113
294	313	5	889241339
94	317	5	885873653
685	991	1	879451282
256	363	3	882163834
405	843	2	885549005
533	382	1	879191998
425	895	4	890346198
28	28	4	881956853
626	988	1	878771281
490	455	4	875428152
189	863	4	893266161
524	322	4	884320358
487	97	5	883446600
659	127	5	891331825
618	423	5	891309886
428	326	3	892572448
270	535	5	876954123
686	425	5	879546651
291	780	5	875086636
58	98	4	884304747
406	123	4	879540173
227	274	4	879035963
85	822	3	880581629
268	561	3	876513897
58	199	4	891611501
586	240	3	884066799
90	1205	3	891383687
592	854	5	882955948
592	173	5	882956276
622	1207	2	882671958
619	720	4	885954238
59	679	4	888205714
568	615	5	877907235
497	1228	2	879362569
600	810	3	888451977
506	215	5	878044852
185	160	1	883524281
405	447	4	885548331
305	143	3	886323275
323	23	5	878739925
488	328	4	891293606
198	727	4	884208876
466	885	2	890283667
312	945	5	891699068
463	473	4	877385731
655	1029	1	887475032
130	64	5	875801549
537	425	3	886031297
391	498	4	877399513
623	504	3	891034343
692	1023	2	876954083
693	273	3	875481549
660	996	1	891265453
244	80	3	880607489
225	286	4	879539027
177	186	4	880130990
279	61	4	875306552
295	809	4	879519438
268	728	2	875744051
347	183	3	881654232
536	435	3	882359755
426	197	4	879444816
484	405	4	881450182
269	530	3	891448926
608	166	3	880403388
409	209	5	881107117
234	154	3	892078605
629	660	5	880117772
561	679	3	885807235
450	527	5	882374059
6	185	5	883601393
374	1013	2	880936476
344	281	3	884900374
644	597	4	889077513
504	4	4	887839260
20	148	5	879668713
189	118	1	893264735
354	473	3	891216498
539	170	5	879788533
638	430	5	876695714
485	330	3	891042162
415	748	5	879439349
465	423	3	883531533
354	311	5	891180445
586	31	4	884064631
354	303	5	891180548
326	484	5	879874933
584	40	4	885778385
648	676	2	882211384
665	24	3	884291300
577	63	4	880476606
543	529	4	874866208
586	27	3	884062405
343	134	5	876404568
370	199	4	879434999
505	191	3	889333792
655	1585	4	887523403
125	508	1	892838351
181	1391	1	878962168
469	306	4	879450473
391	182	4	877399696
635	13	2	878879164
470	1067	4	879178568
698	568	2	886367955
587	339	3	892871284
94	780	3	891723558
590	15	3	879438936
424	538	5	880858861
560	411	3	879976828
690	790	3	881177970
467	249	3	879532671
642	570	1	886131332
559	197	4	891035111
250	248	2	883263390
619	515	1	885953778
474	291	4	887916567
568	638	3	877907877
479	318	5	879461039
672	50	3	879787753
234	66	3	892334765
389	491	5	879991352
642	63	3	885606090
484	73	4	891195199
174	126	5	886433166
441	342	4	891035267
262	1135	3	879794599
254	231	3	886474712
610	7	2	888703137
694	1050	3	875726759
267	153	5	878974783
655	527	3	887427568
330	102	4	876546586
361	611	4	879441462
588	174	3	890015323
645	286	4	892051844
606	125	4	878148493
624	687	2	891961362
94	679	4	891722006
396	245	3	884645720
361	49	3	879441179
492	772	1	879969512
318	385	4	884496398
538	42	1	877108077
586	591	3	884058249
450	731	3	882398084
470	1	3	879178428
303	143	4	879483680
690	80	3	881177778
174	178	5	886513947
72	1147	5	880036783
500	268	5	883864840
7	666	4	892132192
318	618	3	884496984
327	152	3	887819194
468	111	4	875280518
435	162	1	884132755
1	66	4	878543030
345	255	4	884994156
239	462	5	889179623
13	39	3	882397581
311	66	4	884365325
658	96	4	875147873
552	1014	4	879222520
682	597	1	888522699
622	855	3	882592103
654	678	4	888687055
262	153	3	879793346
664	663	4	876525998
481	283	5	885828389
545	549	4	879901920
593	183	4	875670915
606	161	4	880926994
426	135	3	879444604
536	708	3	882361179
680	20	4	877075273
561	52	4	885809583
207	475	2	875503932
295	381	5	879518528
346	541	3	874951104
234	765	3	892336322
276	769	1	874977334
21	259	2	874951005
677	148	4	889399265
427	258	4	879700792
606	993	5	887059716
138	509	4	879024232
234	650	3	892078837
478	1048	4	889388357
388	9	3	886437226
232	100	5	880062447
483	180	2	878954086
683	268	4	893286261
90	496	4	891385787
634	508	4	880067125
198	431	3	884208137
496	356	2	876070764
408	313	4	889679761
417	1416	2	880952534
379	434	3	880961672
554	173	3	876369527
622	50	5	882592815
291	117	5	874834481
642	462	4	886455357
295	465	4	879518630
486	935	4	879874516
222	1188	3	881060281
345	485	4	884992141
434	7	1	886724505
642	527	4	886207132
176	286	2	886046979
151	93	5	879525002
223	1016	5	891549657
705	1043	5	883427857
682	357	3	888516979
85	710	2	879828912
85	82	3	879454633
543	518	3	874864736
524	416	4	884636152
363	204	2	891495402
537	281	1	886030281
693	132	4	875484562
230	121	4	880484998
256	538	5	882150122
551	943	5	892783451
592	12	5	882955825
26	116	2	891352941
398	602	4	875660302
680	1012	3	877075214
110	1090	2	886989191
597	264	4	875339156
705	578	3	883428276
524	705	3	884634818
84	628	3	883450434
378	94	3	880332752
567	209	4	882426812
129	903	2	883245311
502	687	4	883702867
514	293	3	880209950
524	950	4	884323351
115	176	5	881171203
416	1262	5	893213019
244	433	5	880603683
690	276	3	881178293
655	1379	3	888685879
149	346	4	883512658
268	191	4	875310784
387	429	3	886484065
541	174	4	883871524
59	180	4	888204597
650	238	4	891382032
276	475	5	874786756
437	275	5	881001888
655	208	3	888813272
527	7	5	879456162
532	251	4	888636374
650	449	3	891370031
111	315	5	891679692
197	183	5	891409839
513	127	4	885062286
91	601	4	891439171
605	475	3	879424369
521	22	4	884477677
500	98	4	883873811
334	629	4	891548460
145	1051	2	888398087
528	298	4	888520849
535	61	3	879619107
279	1037	1	888806543
405	666	1	885549635
499	157	3	885599447
543	704	3	875662979
659	179	1	891384077
611	896	3	891636152
72	5	4	880037418
478	65	4	889395879
660	197	3	891199965
141	1014	3	884585572
442	1218	2	883388960
655	1134	3	887611594
323	50	5	878739137
203	323	3	880433558
640	750	5	886353742
487	239	5	883531507
9	242	4	886958715
624	342	3	891961267
236	328	5	890117711
670	651	4	877975070
701	285	5	891447139
223	1051	3	891549945
429	418	3	882386096
624	333	4	879791884
299	502	4	878192756
257	286	5	879029516
299	402	3	889502865
218	648	4	877488233
693	131	3	875484953
565	638	4	891037837
406	405	3	879540296
620	35	3	889988340
538	566	3	877107765
443	12	5	883505379
592	305	4	885280098
92	363	3	886443455
671	581	2	884035173
584	313	5	885773921
653	196	2	880151539
642	1076	2	885606648
693	480	4	875484454
492	285	4	879969345
160	483	5	876859413
493	60	2	884131263
694	432	4	875727513
91	328	4	891438245
699	748	2	879382698
639	197	3	891239492
337	879	3	875429233
623	435	5	891035112
214	582	3	891544236
653	230	3	890181186
699	100	4	878882667
694	191	5	875727749
240	269	5	885775536
144	514	5	888105197
698	512	4	886367644
279	480	3	875309189
632	184	5	879458277
458	143	4	886396005
456	143	3	881373983
336	204	5	877757601
495	1469	5	888636810
532	1188	4	874790998
495	229	3	888634918
298	211	5	884125093
560	654	5	879975613
658	458	3	875145926
518	147	4	876823324
545	419	3	884134177
655	909	3	890611503
619	350	3	885953641
279	342	4	881375917
521	431	4	884478601
416	754	5	893214128
301	12	4	882076239
59	789	4	888205087
62	569	1	879376158
632	282	4	879458806
102	68	2	888801673
621	398	2	874964605
653	448	4	878867249
692	285	3	876953204
349	100	4	879466479
606	174	5	880924663
519	259	1	883248278
371	183	5	880435519
545	182	3	883115423
388	307	4	886439506
486	124	5	879874545
655	1008	3	887426300
457	1039	5	882397934
1	77	4	876893205
704	205	5	891397819
524	584	1	884635205
606	153	3	880926700
659	654	4	891384526
595	1061	3	886921945
507	750	5	889964274
671	23	4	883547351
405	193	4	885544698
669	326	1	891182678
487	685	3	883444252
546	164	4	885141360
149	874	3	883512752
608	133	4	880405165
125	687	3	892836268
472	28	5	892791063
582	3	3	882961723
555	410	4	879962769
417	357	5	879647118
301	250	4	882074236
347	202	4	881654211
553	515	5	879948386
393	68	4	889729537
72	466	4	880037461
650	55	4	891369889
301	393	3	882078735
270	582	3	876955087
279	1185	1	888805868
436	92	3	887770115
184	715	4	889909590
373	435	4	877098979
404	690	5	876889178
338	215	3	879438092
347	203	5	881654232
647	328	3	876531582
621	561	4	874964945
650	692	3	891384226
465	32	3	883531026
322	258	4	887313698
457	117	4	882393457
59	185	5	888205228
457	203	4	882397133
435	15	3	884132146
707	14	3	880060118
609	258	3	886894677
692	692	3	876953130
499	275	3	885599447
429	210	4	882387731
160	589	3	876857977
461	158	2	885355930
234	1100	2	892335500
623	659	5	891035112
409	1093	2	881106087
643	111	4	891446301
589	286	3	883352372
345	620	2	884991614
195	386	2	874825826
463	1163	4	877385982
514	181	4	875463494
498	212	3	881958238
417	946	4	880950324
389	283	5	879916099
12	416	3	879959025
476	1036	2	883364780
653	1023	3	878855109
487	550	3	883530841
250	458	5	878092104
210	443	4	887737487
666	1266	5	880139493
648	5	4	884883476
543	111	4	874861699
537	88	2	886032204
268	831	3	875744357
44	496	4	878348885
435	31	5	884131157
501	125	3	883348435
224	687	2	888082135
700	181	5	884493523
194	88	3	879549394
405	8	4	885545015
682	94	3	888522021
481	100	4	885828426
145	447	5	877343185
563	210	4	880507483
200	410	3	876042204
595	151	5	886921475
704	209	3	891397667
429	405	3	882387202
618	97	5	891308913
592	534	5	882608531
457	70	4	882396935
630	172	3	885667918
23	214	3	874785701
466	328	4	890284652
643	24	4	891449614
64	273	2	889739381
671	188	2	884035992
685	319	2	879451401
568	509	4	877906935
411	1475	3	891035617
178	7	4	882823805
655	1607	3	887768472
463	1377	4	889935837
610	591	3	888703316
518	820	2	876824218
620	1	5	889987954
697	331	3	882621431
655	77	3	887430746
655	500	2	887651149
588	164	5	890026262
94	951	3	891722214
450	823	3	887139729
291	597	3	874833857
450	274	4	882469627
450	380	5	882398939
474	664	4	887925620
315	204	5	879821158
664	469	3	876524474
291	202	4	874871736
85	132	5	879453965
293	174	5	888905923
269	792	4	891448436
72	69	4	880036579
592	307	4	882607528
16	684	5	877719863
627	939	3	879530264
388	559	5	886441133
548	234	4	891044356
353	358	1	891402617
249	421	5	879572516
222	716	2	878183481
490	926	2	875428185
533	1016	3	887721769
244	68	5	880602170
551	728	2	892785331
504	448	5	887840134
378	237	4	880044697
686	187	5	879545481
659	89	4	891384637
500	611	5	883873940
547	333	4	891282555
222	816	1	881060412
222	191	2	878181906
5	216	1	875720967
685	340	2	879451401
704	354	4	891397015
299	970	4	877880350
479	281	3	879460285
430	248	3	877225832
405	1103	2	885546025
457	195	5	882395049
113	9	3	875076307
655	1538	3	887425498
642	88	5	886131546
692	287	3	876953130
496	204	3	876066531
666	529	5	880568129
655	792	3	891585380
642	139	1	886569417
102	49	2	892992129
529	319	4	882535220
655	284	2	887426732
655	619	3	887430746
235	1176	5	889655820
682	443	3	888520977
405	684	3	885547996
406	663	5	879446269
648	471	4	882211685
605	325	2	879365219
397	855	4	885349476
109	95	4	880572721
455	64	4	879111500
472	78	1	875982967
158	1016	3	880132701
687	245	3	884652276
301	758	3	882075242
263	1	5	891299207
429	202	4	882385829
531	688	1	887048998
18	528	4	880129489
682	940	2	888521907
472	928	4	875979562
627	1136	4	879530762
299	77	3	878192638
695	300	1	888805767
657	151	4	884239886
399	233	3	882347061
182	150	3	885613294
246	181	5	884920978
693	289	3	889167919
373	571	1	877111864
457	231	4	882549998
437	843	4	880143520
593	193	4	886193361
40	321	4	889041523
85	136	4	879454349
219	38	1	889452455
543	239	2	877550660
393	204	4	887746301
60	684	4	883328033
550	288	5	883425979
234	443	3	892334079
28	288	5	882826398
388	596	4	886436661
545	384	3	879900863
542	273	3	886532466
654	825	3	887863826
582	50	5	882961082
5	420	3	875721168
655	733	3	888474138
167	83	5	892738384
653	967	2	880153123
497	399	4	879310883
328	692	4	885046976
675	306	5	889488487
405	1219	1	885549094
533	22	4	879438961
562	402	5	879196074
650	650	2	891372203
405	784	1	885548275
524	403	4	884636182
496	227	1	876066794
658	772	3	875147591
320	274	4	884748683
661	676	4	886841222
180	961	5	877544384
90	454	2	891383423
291	100	5	874834481
378	125	2	880044609
215	174	4	891435995
543	170	4	874863269
12	215	4	879959553
666	699	3	880568297
406	39	4	884630523
645	59	5	892053429
128	393	4	879969136
632	150	2	879457525
483	229	3	878953485
151	628	5	879528674
12	4	5	879960826
479	727	5	879461818
627	83	3	879530071
457	792	4	882548312
606	42	3	880926245
59	616	5	888206049
586	397	3	884063080
361	168	4	879440386
666	132	4	880139669
72	222	1	880036346
474	274	3	887916330
633	172	3	877212250
336	780	3	877756934
141	871	3	884585148
683	511	5	893286207
568	478	4	877907235
90	221	4	891383987
621	250	4	880738568
365	268	5	891303474
589	749	3	883352631
368	234	3	889783365
523	509	4	883700870
63	25	4	875747292
181	1345	1	878962168
255	325	1	883215723
705	58	2	883518834
373	510	3	877100379
433	326	2	880585386
639	305	1	891238668
116	323	3	876452186
630	832	2	885667528
490	1386	4	875428416
587	350	3	892871372
416	463	4	886316703
13	818	3	882141814
250	754	4	883263374
650	1065	4	891383547
634	748	3	875729217
313	505	5	891014524
436	559	4	887770640
682	1074	4	888517792
43	294	5	875975061
99	313	5	885678348
201	196	4	884111677
608	185	5	880405484
405	480	4	885544739
393	696	4	887745258
435	105	3	884133872
643	367	4	891447518
405	12	5	885545306
440	350	5	891550404
385	1069	4	879442235
35	333	4	875459017
697	301	5	882621523
345	1281	4	884991105
708	322	3	892719062
534	273	5	877807747
655	936	3	887425625
301	462	2	882076587
663	332	4	889491768
569	473	4	879794699
405	790	1	885547360
537	168	4	886030552
650	671	3	891386878
621	180	4	885596944
665	156	5	884294772
444	9	5	890247287
457	94	3	882549544
671	748	3	875386402
507	315	5	889964593
64	288	4	879365313
288	136	5	886374316
56	443	4	892679144
184	65	4	889909516
551	685	1	892782901
682	293	4	888523581
217	403	5	889069944
527	4	2	879456162
398	174	5	875660535
437	699	4	880143419
534	294	5	877807461
389	154	3	880087200
416	472	4	876698204
494	294	4	879540593
622	472	3	882591687
666	245	3	880138865
561	702	3	885809873
406	1194	4	879446588
600	510	5	888451665
184	1	4	889907652
654	50	5	887863323
655	1085	2	888813416
284	751	3	885329322
397	346	4	890172230
246	172	5	884922042
294	1011	2	889242370
142	425	4	888640489
601	225	1	876347462
293	518	5	888906489
487	96	5	883446801
398	73	3	875723337
336	1183	1	877757972
642	364	5	885843025
56	373	4	892910950
447	284	4	878854552
619	405	3	885953826
524	1152	3	884626906
583	7	5	879384471
207	69	4	877878342
124	173	2	890287687
168	225	5	884288304
307	70	4	877121347
181	289	4	878961332
655	1649	3	892333993
325	200	2	891478120
423	125	2	891395547
707	663	4	886286979
634	21	2	875729668
20	378	3	879669630
524	836	2	884637409
661	95	5	876036190
465	705	4	883531444
569	508	3	879793785
610	79	3	888702859
629	340	2	880115971
313	211	5	891013859
82	474	3	878769597
548	1014	4	891043932
474	208	3	887925497
607	45	4	883880079
592	1514	5	882608625
623	648	5	891035112
383	345	2	891192251
618	596	4	891309065
95	465	3	882803918
567	484	4	882426508
450	316	4	889568753
450	166	5	887660440
684	161	3	878760137
627	69	3	879529855
287	100	5	888177364
409	192	4	881107666
99	147	5	885678997
537	64	3	886030707
621	241	4	874964604
202	269	4	879726420
642	148	5	885604163
495	143	1	888634315
41	168	5	890687304
602	988	4	888638248
505	588	5	889333823
295	237	4	879517994
450	125	4	882376803
579	286	4	880951444
617	175	4	883789386
617	573	4	883789590
686	180	5	879546147
566	192	5	881649747
609	288	2	886894677
405	101	1	885549192
90	218	5	891385899
71	174	2	877319610
642	68	3	885606765
109	229	5	880578632
599	1315	4	880951743
346	423	4	874949057
452	154	5	888568251
618	239	3	891309293
533	696	3	887032538
450	535	3	882812636
650	286	3	891369022
533	204	4	879192157
330	969	5	876546409
346	842	1	874948513
637	408	5	882901355
682	50	5	888518639
130	29	3	878537558
94	228	4	891720996
543	8	4	875658853
476	80	3	883364392
198	434	3	884208061
637	255	3	882903645
498	514	4	881958093
457	405	5	882553113
222	377	1	881060205
624	741	4	879792557
582	268	4	882960396
393	1435	3	889731821
87	153	5	879876703
670	945	4	877975285
56	501	3	892737210
506	92	3	874876551
435	566	4	884132643
498	887	3	881953907
655	213	4	888474934
682	541	3	888522612
648	399	4	884882104
116	678	3	876452228
111	302	5	891679971
14	265	3	890881216
457	732	4	882548426
308	496	3	887736532
472	569	4	892790676
643	181	3	891445476
595	929	2	886921722
59	371	4	888206095
506	224	1	885136005
650	175	4	891372233
505	204	3	889334162
622	298	4	882590559
682	122	3	888522260
387	295	3	886480818
145	343	5	882181082
709	219	4	879848120
145	898	1	885555980
621	268	4	890517367
632	186	5	879459738
704	381	3	891397713
116	515	4	876452443
659	659	3	891332006
328	1107	3	885048532
233	633	5	877663185
181	460	1	878963418
707	716	2	886287051
159	476	5	880557564
660	625	3	891200513
694	196	5	875727226
262	283	3	879962366
474	107	3	887915722
492	479	3	879969583
409	661	5	881107817
452	631	4	888568464
38	401	3	892434585
266	321	3	892256892
535	153	4	879617663
393	810	4	889731138
525	15	4	881085964
478	69	3	889388612
435	239	4	884132968
663	273	4	889492679
533	291	3	882902727
90	133	5	891384147
524	930	3	884832772
628	305	5	880776981
618	4	2	891308459
553	135	4	879948996
399	544	2	882340556
524	72	4	884636958
23	144	3	874785926
551	595	2	892784744
435	3	3	884133911
148	227	4	877399083
506	391	2	885135912
334	879	3	891544264
352	56	5	884289760
550	121	5	883426027
276	184	4	874792547
204	316	4	892388935
573	479	4	885844051
504	651	4	887832531
474	212	4	887927670
167	288	3	892737972
18	704	3	880131986
693	1522	3	875483670
401	566	5	891033684
592	405	4	882608531
13	573	3	882396955
530	582	4	883783631
585	61	4	891283338
234	416	4	892335616
83	225	3	880307208
541	1185	2	883866028
361	794	3	879441033
372	443	4	876869481
456	226	2	881375482
665	298	3	884292654
426	50	4	879442226
568	855	1	877906935
506	241	2	874874850
325	647	5	891478529
257	275	4	879029716
552	286	4	879220564
416	1441	3	886318546
128	367	4	879968858
569	826	3	879794660
634	411	4	877018059
8	227	4	879362423
43	168	4	875981159
521	56	4	884478530
346	385	5	886274124
648	175	3	882213597
201	317	3	884113634
313	300	4	891012907
588	94	2	890027865
392	705	5	891038433
325	32	3	891478665
588	419	5	890023646
495	790	3	888636635
705	400	4	883427817
74	276	4	888333458
622	47	3	882670406
267	155	3	878973088
577	407	4	880471271
693	604	3	875484480
474	168	3	887927670
590	14	5	879438852
420	603	4	891356864
665	15	4	884290676
276	546	3	874786568
634	126	3	875729106
432	815	3	889416260
577	1	5	880470282
532	636	5	892859149
569	979	3	879793948
269	508	4	891446265
666	429	5	880139409
389	506	4	879991330
207	182	3	891759050
653	509	4	878854441
250	1426	5	878091771
615	303	5	879447530
671	628	3	883950232
276	313	5	885159577
454	89	1	888266433
297	984	1	881707865
92	583	3	875907134
426	705	5	879441931
601	47	3	876349542
378	1035	3	880332911
210	234	4	887737108
671	53	3	884034800
92	636	3	875812064
478	160	2	889395921
407	715	4	876340239
709	564	1	879848318
618	123	2	891308063
300	881	5	875650105
624	876	3	879792251
362	245	4	885019504
60	7	5	883326241
682	1220	4	888518130
665	172	4	884293523
642	769	5	885842903
130	1279	4	876251217
514	136	4	875462867
352	39	5	884289728
235	462	3	889656168
378	410	3	882022445
545	820	3	879901359
59	198	5	888204389
42	64	5	881106711
645	87	4	892055444
392	271	1	891037490
457	65	5	882547967
16	476	3	877720437
537	243	1	886029239
533	191	4	879192315
711	421	4	879993674
618	673	3	891309139
632	483	5	879459738
535	221	3	879618700
44	102	2	878348499
650	968	4	891372258
417	106	2	879646741
148	418	3	877019251
416	737	3	886318613
661	52	4	876017029
603	229	4	891955972
159	276	5	880485824
497	731	3	879310474
666	474	5	880139323
429	700	3	882386485
660	527	3	891200073
320	232	4	884749281
561	578	3	885810575
44	7	5	878341246
664	450	3	876526604
123	23	4	879873020
638	238	4	876695819
655	1017	3	887611566
665	508	2	884290751
293	638	4	888906168
406	151	2	879540051
378	318	5	880045823
398	47	3	875738523
639	724	3	891239581
454	1035	3	888266601
125	117	3	879454699
474	511	5	887925620
405	448	4	885548331
109	81	2	880580030
158	1067	4	880134261
707	526	1	886287405
655	728	2	887431019
409	606	4	881108829
454	237	4	881960361
525	151	5	881086562
308	203	5	887737997
514	473	3	875462520
454	879	4	881958402
468	655	5	875294464
633	322	3	875325888
632	655	3	879457641
506	68	4	874873944
401	143	4	891033034
663	1073	3	889493691
117	596	3	880126392
204	322	3	892391947
636	740	4	891449263
588	208	3	890023879
635	301	3	878878587
449	1142	4	879958803
183	202	4	891463320
654	294	3	887863127
233	498	5	877663465
650	4	3	891386695
655	97	3	887426931
709	64	5	879846293
537	135	5	886031149
561	212	3	885809025
709	769	3	879848239
707	153	3	886286844
200	582	4	884129782
174	721	2	886514889
684	218	1	878232961
621	746	4	874963028
655	867	4	887427307
313	142	3	891030261
499	295	2	885598827
501	1067	5	883348011
235	50	5	889655403
655	117	2	887426030
682	97	4	888517587
655	149	4	887425936
667	318	5	891034976
562	1039	4	879196105
463	1197	4	877385180
389	1036	2	880087170
630	70	2	885667994
442	27	2	883390416
601	172	4	876348736
621	174	3	874965407
345	131	4	884992998
87	926	4	879877043
306	283	3	876503995
72	402	4	880036824
593	69	5	875660419
248	250	3	884535532
28	185	5	881957002
581	181	3	879641787
58	462	4	884304865
658	98	4	875147800
588	125	3	890026154
91	750	5	891438209
648	68	1	884882916
622	46	4	882670610
627	1074	3	879530694
627	258	4	879529339
710	627	4	882064377
626	948	1	878771281
480	213	5	891208492
183	228	4	891463591
642	195	3	885602718
625	191	3	891636079
361	451	3	879440740
608	423	4	880406727
524	578	5	884637031
586	379	4	884060941
417	393	4	879648096
632	81	5	879458834
498	183	4	881957905
576	257	4	887168556
13	761	4	882398076
592	118	3	882609056
337	181	2	875184353
429	338	3	882387599
602	127	5	888638491
608	753	5	880405395
509	754	1	883590676
592	1097	4	882608021
130	294	5	874953337
338	525	4	879438449
708	471	4	877325455
416	27	4	886318270
39	294	4	891400609
59	1048	4	888203270
279	31	3	875309667
693	472	3	875484089
598	292	4	886710735
488	196	3	891293974
665	111	4	884290608
334	744	3	891545108
325	1149	4	891479228
230	491	3	880484975
458	696	3	886395512
167	237	4	892737972
393	290	3	887745322
454	483	3	881960145
605	300	2	879365101
116	181	4	876452523
466	258	4	890284652
528	402	4	888520911
643	235	4	891445698
45	1059	2	881014417
707	676	4	880060180
458	526	5	886396241
532	335	3	888636389
478	300	3	889387471
318	179	4	884497546
499	605	1	885599533
495	423	5	888633522
442	117	3	883390366
435	69	4	884131243
707	866	2	880060974
49	171	4	888066551
694	419	4	875729907
442	33	3	883388508
60	204	4	883326086
249	173	5	879572229
705	298	5	883426892
639	137	3	891239271
490	93	4	875427993
359	118	3	886453402
452	947	5	885816915
189	178	5	893265191
265	756	4	875320574
253	433	3	891628670
694	300	4	875726453
70	142	3	884150884
429	181	5	882384870
85	1136	3	879455402
653	216	3	878866900
506	173	4	874874308
645	403	3	892055603
537	1451	3	886030552
