164	342	2	889401691
532	750	5	884594358
336	288	3	877760521
334	324	4	891628832
615	735	3	879448823
193	199	5	889125535
606	473	4	878149415
181	126	2	878962585
328	180	4	885046134
344	14	5	884814532
457	186	5	882397575
399	63	3	882348615
610	11	4	888703432
618	781	3	891309382
239	489	5	889178833
373	756	3	877106900
592	184	5	882956419
597	300	5	875338983
587	261	3	892871438
468	257	4	875280417
508	211	3	883777047
303	56	5	879466547
436	553	3	887769777
339	521	4	891032737
533	229	4	879191621
250	153	2	878090066
405	63	3	885547408
454	270	4	881958606
411	732	4	892845634
524	978	3	884628212
26	222	3	891371369
361	657	5	879441253
437	151	5	881002374
527	1333	3	879456104
551	43	2	892784976
600	554	4	888451977
334	98	4	891545793
283	393	4	879298295
151	81	5	879524293
566	727	4	881650850
77	455	3	884732873
403	748	5	879786406
535	338	3	879617098
518	546	4	876823447
425	272	4	890346317
577	443	4	880475269
316	651	5	880854227
158	252	3	880132893
409	98	5	881107817
618	185	5	891308260
537	179	4	886031105
246	219	5	884922801
496	228	1	876065588
599	282	5	880951657
381	217	2	892696757
455	288	2	879110767
99	456	3	885679504
314	202	5	877888610
573	478	4	885844674
59	393	2	888205714
617	7	3	883789425
568	525	3	877907720
616	269	4	891224517
608	65	5	880406469
468	826	3	875284096
399	338	1	882509709
537	405	2	886030381
95	539	4	884266022
452	455	1	876297413
95	586	2	881599672
551	423	1	892782975
44	871	3	883613005
92	980	3	883433686
198	161	3	884208454
264	182	5	886122098
603	172	5	891956139
409	172	5	881107750
227	1047	2	879035834
618	367	3	891309319
535	505	4	879618569
489	264	4	891445721
128	202	2	879968579
615	170	4	879447895
218	39	2	881288265
470	847	3	879178568
237	525	4	879376487
593	172	4	886193379
189	492	3	893265535
437	1148	4	881001983
374	642	1	880937920
608	1153	3	880406623
151	488	4	879524900
23	185	4	874785756
560	288	4	879975116
566	196	4	881650405
273	272	4	891292811
416	498	4	876699287
318	527	5	884496596
374	1094	4	882158020
566	485	3	881650242
200	552	4	884130540
207	742	4	876018580
200	756	3	876042493
554	845	3	876231993
254	204	4	886472434
422	124	3	875129839
163	269	3	891219977
498	548	2	881957267
363	185	5	891495338
524	712	4	884637147
536	49	3	882360753
599	873	5	880951174
589	995	1	883352562
164	742	5	889401981
378	22	5	880045520
583	265	4	879384522
256	5	5	882164727
145	816	5	877343156
382	511	4	875946730
573	69	4	885844091
277	111	4	879543487
346	1025	3	886273570
387	228	5	886484336
280	751	3	891699925
234	488	4	892078386
365	100	5	891303901
620	71	5	889988005
280	1473	3	891700904
591	191	5	891031116
368	11	4	889783678
524	192	4	884634877
372	628	4	876869915
506	86	3	874876551
224	221	2	888103812
13	565	1	882397040
339	185	4	891032885
334	288	3	891544209
554	411	3	876231886
221	566	3	875246308
120	1	4	889490412
593	1035	3	875671464
618	93	3	891307019
486	1134	3	879875040
535	97	4	879618880
614	287	3	879464456
566	82	4	881650709
537	239	2	886031933
196	382	4	881251843
335	307	5	891566952
589	327	3	883352535
157	410	4	886890855
21	443	4	874951761
577	40	4	880475435
586	928	3	884065665
474	192	4	887924571
487	462	2	883445859
497	431	4	879310825
537	606	3	886030938
610	751	4	888702795
487	402	4	883531507
114	197	4	881260506
569	287	4	879795551
197	11	1	891409893
479	261	1	879533993
456	325	3	881372687
542	382	3	886532726
506	342	3	888848304
25	568	4	885852529
399	64	3	882342313
499	1302	5	885598378
330	31	5	876546812
464	260	2	878354859
158	450	3	880134815
484	665	4	891195602
383	285	5	891193210
292	492	4	881105318
445	603	3	890988205
323	619	3	878739519
585	1512	5	891283000
280	1112	4	891702324
450	1402	2	882473230
293	506	5	888906428
253	81	4	891628614
535	1166	4	879617779
450	207	4	882374497
193	313	4	889122950
385	492	2	879445531
568	491	2	877907126
479	153	4	879462140
145	934	1	875270394
592	806	4	882956586
611	350	4	891636399
558	19	5	879436396
416	161	4	886316739
178	313	5	884836422
488	187	3	891293863
435	831	2	884134677
430	514	4	877226568
551	944	2	892784320
281	331	3	881200491
115	847	4	881170844
362	350	5	885019537
373	175	3	877099352
452	624	2	875560067
201	458	4	884140428
128	651	5	879966983
399	977	3	882341607
3	317	2	889237482
94	597	2	891723078
600	2	3	888451908
178	1314	3	882827134
363	559	3	891496927
566	88	3	881650090
87	80	4	879877241
488	880	3	891293606
334	272	4	891544103
60	602	4	883326958
332	227	5	888360371
416	375	1	886319930
288	688	1	886373007
72	405	3	880036346
437	183	3	880140892
35	258	2	875458941
200	1091	4	884129814
385	1131	3	879445587
145	1087	1	875271357
497	1210	4	879362178
444	313	4	890246940
532	592	3	874791850
504	97	4	887832760
13	177	5	882397271
583	12	5	879384522
190	685	3	891033725
503	121	3	879438707
114	485	3	881260409
571	496	3	883354886
559	4	4	891035876
472	218	4	875980120
406	693	3	884630583
486	284	2	879874784
252	475	5	891456876
195	877	3	887567629
7	679	5	891353124
291	123	4	874806006
618	182	4	891307289
286	336	5	884069544
385	238	5	879442085
452	531	4	875263244
4	329	5	892002352
551	955	3	892783411
64	190	4	889737851
527	474	3	879455792
530	483	3	883785248
301	82	5	882077078
536	234	4	882360405
553	485	3	879948695
568	474	5	877907834
425	357	5	878737981
318	301	4	884470034
357	24	4	878951457
514	380	4	875462965
463	112	1	890530721
190	276	4	891033632
406	13	2	879539987
537	558	4	886030584
332	841	4	887938669
388	266	5	886439918
550	846	2	883426119
503	498	5	880383588
379	204	5	880525236
2	294	1	888551648
562	480	4	879195126
261	288	4	890454087
580	358	4	884124472
541	625	4	883874717
619	245	4	885953743
371	527	5	877487309
425	1419	3	878738757
186	880	3	891718700
429	833	3	882386895
330	651	5	876547311
498	649	3	881961745
351	689	4	879481386
328	155	4	885048198
432	678	4	889416570
452	654	2	875273543
328	149	2	885048730
484	151	4	881450017
227	250	2	879035637
579	98	4	880951804
500	196	4	883874835
417	674	2	879649560
130	1079	3	876251217
453	655	3	877553999
520	678	2	885170330
617	860	1	883789635
303	334	3	879466184
125	191	5	879454385
435	132	3	884131156
509	258	4	883590526
429	58	4	882385090
239	150	5	889179131
435	168	5	884131515
457	411	3	882395894
472	204	5	875980823
393	476	3	887744688
59	58	4	888204389
500	235	5	883865567
407	559	3	875553424
537	210	3	886031912
506	404	5	878044851
554	742	3	876231546
465	134	4	883530133
56	323	3	892676028
557	254	4	880485908
210	423	5	887737338
527	514	5	879455961
561	640	5	885809005
461	121	2	885355890
452	8	4	875266060
474	221	4	888628044
532	895	3	884594450
536	724	4	882359988
284	268	5	885329065
268	506	4	875310625
614	25	1	879464376
13	442	1	890705056
416	937	2	876696823
592	847	5	882607986
232	419	4	888550013
13	845	3	882141503
505	332	4	888631126
580	300	3	884124103
363	575	1	891498681
217	210	4	889069709
97	153	5	884239686
1	271	2	887431672
429	508	4	882385569
451	337	2	879012857
116	20	3	892683858
62	129	3	879372276
452	168	4	888568251
486	282	2	879875278
378	575	3	880334409
487	978	1	883445251
326	232	2	879876941
120	827	2	889490979
210	99	4	887736937
533	692	4	879191902
486	762	4	879874939
451	883	1	879012858
403	685	4	879786662
450	414	3	882396564
613	258	5	891227365
293	222	3	888904861
537	136	4	886030583
500	714	2	883874469
478	93	4	889387871
339	427	5	891034778
500	258	4	883864578
543	770	4	874863803
537	188	4	886030891
268	1273	2	875745476
538	97	5	877107086
399	738	4	882350583
373	748	4	877098042
559	315	5	891033635
15	292	5	879455128
621	404	3	874965496
577	365	5	880475504
435	455	3	884132208
498	558	4	882205321
276	739	2	874795538
235	522	5	889655086
174	147	4	886433936
383	203	5	891193242
303	170	5	879467574
405	1569	1	885549505
543	403	4	875663543
222	326	4	877562819
450	340	4	882216178
151	504	4	879528868
601	623	1	876349897
488	260	2	891293304
263	194	5	891298107
201	179	5	884114471
423	313	4	891394595
399	110	2	882343523
535	357	2	879617531
479	176	4	889125562
216	423	4	881432467
588	99	5	890023646
534	456	5	877808300
510	687	2	887667752
23	155	3	874787059
512	191	4	888579747
222	620	3	877563873
542	89	4	886532294
538	196	4	877107408
482	876	3	887644023
515	322	3	887659073
181	407	2	878963038
24	919	3	875246185
81	111	3	876534174
22	546	3	878888107
537	191	4	886030862
6	186	4	883602730
44	405	3	878346512
315	175	5	879799423
94	230	2	891723124
189	166	4	893265657
561	141	2	885809781
241	346	3	887249482
557	271	4	881179557
575	173	5	878148258
601	176	2	876348820
85	378	4	879829642
297	1	3	874954425
621	567	3	874964991
303	1511	3	879544843
359	748	3	886453271
85	496	4	879453781
328	1478	3	885049275
58	127	4	884304503
448	340	4	891888137
268	466	3	875310571
457	122	2	882396158
496	659	3	876065822
274	280	1	878946162
521	1059	1	884476821
506	274	4	874862229
345	50	5	884992367
586	926	4	884067199
13	688	1	883670819
222	66	4	878183837
619	117	5	885953778
24	357	5	875323100
48	479	4	879434723
524	518	3	884635031
393	722	2	889728736
144	318	5	888105419
343	631	4	876407175
426	1079	3	879442892
267	179	5	878972314
474	121	4	887916260
423	302	5	891394595
476	890	1	883365989
486	460	4	879875316
486	7	5	879874753
99	238	4	885680616
442	684	3	883391221
484	227	5	891195506
276	31	4	874795704
426	185	5	879445005
416	763	5	893212623
428	344	3	892572308
317	299	4	891446371
119	348	3	886433226
268	727	2	875310116
137	385	5	881433719
116	47	3	876454238
297	474	4	875239125
385	959	3	879446741
345	736	3	884992897
109	174	5	880572721
514	239	5	876067462
403	117	4	879786112
59	595	3	888203658
70	99	4	884067222
551	25	1	892783366
220	995	3	881197948
244	772	4	880601937
545	568	3	879899299
498	151	4	881956140
432	108	3	889416608
5	437	1	878844423
622	845	3	882590291
431	358	2	877844489
488	230	3	891375900
380	382	3	885478759
518	924	3	876822873
6	512	4	883601155
91	389	2	891439130
407	97	4	875116167
457	56	4	882396868
218	55	4	881288265
465	175	5	883530054
188	54	4	875074589
94	142	3	891721749
551	471	5	892783365
276	771	2	874795795
92	157	4	875653988
422	257	4	875129839
378	227	3	880332857
474	87	4	887925916
181	1245	1	878962550
13	183	4	882397271
303	78	2	879544238
405	1568	1	885547222
348	118	4	886523588
524	191	4	884634707
445	28	4	890987772
532	38	3	874789332
130	427	5	875217033
417	326	4	879649669
540	125	3	882157011
114	483	4	881260246
334	328	3	891544311
295	96	1	879517299
450	506	5	882373088
506	951	3	874875062
75	25	5	884049875
308	419	4	887737194
385	346	3	883791602
497	578	4	879310965
535	58	5	879618502
109	451	5	880583192
536	229	4	882361142
130	470	2	875217096
295	109	4	879517911
181	1054	2	878963418
221	695	4	875245776
401	481	3	891033014
606	1110	2	880927358
602	304	4	888638022
35	879	4	875459073
346	54	4	874949217
453	157	4	877561172
450	313	5	882811655
435	895	3	884130647
393	271	3	887742179
540	1	3	882157126
487	781	3	884030528
615	1021	5	879448119
205	268	2	888284618
496	528	4	876065933
615	886	2	879447692
197	526	5	891409935
442	17	4	883388535
274	9	5	878945404
82	866	3	878768840
313	461	3	891014925
608	69	4	880405702
342	238	4	875319012
343	581	4	876405820
620	444	3	889987682
35	937	4	875459237
117	423	4	881012472
551	273	4	892782865
11	180	2	891904335
271	79	4	885848672
379	251	5	885063301
476	790	4	883365274
315	513	5	879821299
378	485	4	880055921
224	239	4	888104554
70	554	3	884068277
393	283	3	887744239
534	290	4	877807845
527	631	4	879456030
497	405	3	879310621
405	716	1	885547408
201	672	2	884112673
50	1010	5	877052329
422	307	4	879743925
318	404	3	884496639
479	97	3	879461651
436	708	3	887770457
429	159	3	882386051
472	946	2	875981122
585	863	5	891283000
472	418	3	875980120
299	647	4	878192804
160	15	2	876768609
291	121	2	874805984
574	272	4	891278860
76	358	2	878101114
504	84	3	887840589
541	222	4	883864848
297	191	3	875238923
401	357	4	891032896
447	31	4	878856526
56	386	3	892911494
537	762	3	886030051
334	237	4	891545067
586	28	3	884066087
573	480	4	885844481
450	1221	5	887660722
17	286	3	885165619
116	253	3	876452492
312	1516	4	891698334
208	371	5	883108842
308	294	3	887736408
399	80	3	882349068
535	178	4	879618925
308	1252	3	887741604
110	288	4	886987145
132	151	3	891278774
537	402	1	886031752
523	181	5	883700186
6	191	4	883601088
144	15	4	888104150
318	269	5	884469970
358	582	5	891269723
524	215	2	884636735
109	940	3	880583133
551	719	1	892784898
280	13	5	891700257
435	732	4	884132341
488	1025	2	891293263
293	1298	3	888906045
435	433	5	884131243
450	283	3	887661961
62	568	3	879375080
185	205	3	883524320
450	692	4	882373724
417	963	4	879647431
59	137	5	888203234
537	421	2	886030863
551	1067	2	892785091
401	69	3	891033417
504	699	4	887838573
487	411	3	883444793
506	300	3	888178161
597	1152	4	875339876
336	70	5	877757910
94	432	4	885873089
312	519	5	891698726
606	620	4	887059014
622	797	2	882670862
312	432	5	891699491
200	472	4	884127890
283	151	4	879297318
297	1073	3	875238695
619	39	2	885954083
422	288	3	875129640
128	1221	3	879968279
561	218	3	885810000
193	25	4	889127301
59	288	5	888202787
269	602	4	891449346
480	114	4	891208547
524	24	3	884626906
26	109	3	891376987
102	82	2	888801360
374	1033	4	883628021
446	286	3	879787730
5	151	3	875635723
151	1098	1	879528890
617	396	1	883789590
579	328	3	880951444
178	153	4	882826347
490	298	3	875427532
474	175	4	887925497
450	80	3	882471737
215	218	3	891436607
334	287	3	891545162
615	87	4	879448780
459	19	3	879563064
500	43	3	883876859
561	205	3	885807393
380	425	4	885479163
174	747	5	886513729
52	126	5	882922589
548	281	4	891044538
286	761	4	877533640
479	147	3	889125665
64	520	5	889737851
543	371	5	875665787
592	125	2	882608795
438	220	4	879868328
379	511	4	880524811
606	96	5	880925074
95	144	5	879197329
378	70	4	882642831
561	346	5	885806862
201	1045	2	884140788
487	79	5	883446543
231	1	3	879965704
476	216	4	883364250
518	696	5	876823266
617	565	4	883789635
304	328	3	884967167
417	167	3	880952355
255	834	4	883216358
452	1403	1	875875272
601	174	4	876348572
130	328	4	874953525
23	230	4	874785809
110	294	3	886987540
429	209	4	882384950
593	234	2	875660850
622	756	3	882591321
152	632	4	882474734
284	938	3	885329821
593	196	5	875670939
474	276	5	887915221
255	559	4	883216748
293	230	2	888907384
540	249	3	882157687
417	173	5	879647519
349	458	4	879465933
181	1150	1	878963305
591	382	4	891031500
346	1231	3	875265106
586	568	3	884061623
592	354	4	888553156
385	1121	4	879443315
97	663	5	884239791
417	91	2	879647800
607	86	4	883880079
534	1199	5	877807780
94	98	4	891721192
512	527	5	888579645
557	127	4	880485718
404	879	3	883790465
427	937	5	879701326
498	933	3	881959018
246	132	4	884921319
521	206	5	884476637
499	8	5	885599682
336	859	2	877758103
100	347	4	891375212
561	661	4	885808715
82	181	4	876311241
417	15	5	879646166
429	502	3	882385543
618	96	3	891307749
624	471	4	879792493
389	185	5	879991434
457	111	3	882393384
72	98	5	880037417
476	712	3	883364475
385	305	4	879740222
327	92	4	887748006
447	150	4	878854438
568	165	4	877906935
567	257	3	882427250
234	404	4	892333830
85	476	3	879453018
13	740	1	882140355
234	111	3	892318060
72	25	5	880035588
591	322	2	891031013
596	123	2	883539767
234	609	3	892335186
121	357	5	891388063
356	331	3	891405619
334	906	5	891544177
324	875	3	880575163
128	168	4	879966685
189	317	4	893265826
608	276	2	880404975
590	754	3	879438686
551	1087	1	892784437
475	313	2	891451083
496	77	2	876066531
222	1087	1	878185102
174	140	4	886515514
151	497	5	879524325
442	67	3	883389028
458	304	4	889323982
209	14	3	883417547
496	774	5	876066424
455	197	5	879111057
257	1129	5	879585415
592	1008	4	882608357
188	877	2	875071361
612	926	2	875324789
15	690	4	879455128
532	195	5	892521554
603	931	2	891956715
268	941	2	875310463
439	895	3	882892424
57	1073	3	883698525
184	644	4	889908947
90	811	4	891384516
476	343	4	883365634
387	93	5	886480703
592	347	4	885280098
87	824	3	879877043
439	147	4	882893737
84	546	3	883452462
526	676	5	885682370
442	672	3	883390048
600	583	3	888451977
566	117	4	881650886
495	357	5	888633277
535	813	5	879618777
485	326	2	891041705
367	324	5	876689418
222	1178	2	878184392
498	484	4	881957546
416	712	4	886318795
585	730	3	891285188
399	1219	3	882348448
327	856	4	887744167
455	627	3	879111705
486	181	4	879874482
537	215	3	886031342
32	9	3	883717747
272	423	4	879454939
437	387	2	880140726
214	175	5	892668153
398	197	5	875660226
128	729	2	879968447
504	56	3	887832643
380	1065	4	885478519
624	278	4	879793545
561	393	2	885810309
95	968	5	880571117
82	523	5	878769373
515	307	4	887659123
234	646	3	892335500
569	302	4	879792991
506	183	5	874874308
276	655	4	874791297
314	216	3	877888722
189	209	1	893265826
457	357	5	882396735
465	656	3	883531410
60	327	4	883325508
426	208	4	879442161
597	242	4	875338983
452	419	4	887719030
544	286	4	884795135
54	255	3	882153415
456	955	4	881374162
592	251	5	882607955
605	601	5	879426339
151	741	2	879524394
303	443	4	879468459
13	733	5	882399528
178	744	3	882824028
489	270	4	891448731
433	268	3	880585162
344	210	4	884814401
336	763	3	877756890
594	286	3	875917841
537	330	2	886029488
593	609	3	886194241
588	143	5	890015684
130	1231	4	878537778
90	310	3	891382240
11	237	4	891903005
504	728	3	887908974
210	72	3	891036310
481	659	5	885829153
17	294	4	885166209
615	1192	4	879448715
127	271	5	884364866
543	516	4	876896210
470	50	5	879178487
136	475	4	882693339
49	1067	3	888068842
533	484	3	879190724
325	548	3	891480086
606	210	3	880924557
586	176	3	884061623
42	419	5	881107178
416	762	3	876697524
551	748	4	892775612
429	188	4	882386566
606	763	5	887060488
2	310	4	888979061
417	264	2	879649763
595	289	4	886920602
435	717	3	884134104
468	662	4	875291570
368	145	2	889783586
373	209	4	877098437
87	323	3	879876256
481	780	1	885829240
483	20	2	878952993
410	315	4	888627138
405	383	1	885547605
387	659	4	886480325
489	266	5	891446232
500	988	3	883864840
471	501	3	889828027
279	1215	2	884556545
279	1025	2	880825843
425	305	3	890346411
606	124	3	878143246
224	1152	3	888104313
457	372	4	882548382
558	847	4	879436396
562	418	5	879195738
560	1	4	879976449
601	257	2	876347224
401	684	4	891033651
60	650	4	883327201
593	245	3	888872154
561	537	4	885808866
480	127	3	891207715
579	655	3	880952201
456	1328	4	881372328
394	665	2	881130009
554	951	3	876369840
411	50	5	892845604
394	780	2	881059180
592	318	5	882955863
429	117	4	882387757
546	860	4	885141439
236	318	5	890116539
405	388	4	885547558
537	721	2	886031752
200	43	3	884129814
481	505	5	885828574
476	1118	3	883364392
593	402	4	875672970
493	127	3	884130416
456	95	4	881373756
91	483	4	891439208
279	802	4	875313600
311	173	5	884364569
430	222	4	877225682
620	930	2	889987875
488	172	3	891293863
569	676	4	879793847
534	150	3	877807873
616	300	4	891224644
70	204	3	884066399
592	1377	3	882607872
363	1073	4	891496337
298	603	5	884125093
344	216	4	884901156
293	49	3	888907312
537	1019	1	886031606
164	298	3	889401835
104	3	3	888465739
217	568	4	889069782
279	869	1	892176473
290	318	4	880473776
452	636	5	885816916
188	121	4	875073647
551	2	2	892784780
280	66	5	891701148
207	1225	3	875508817
542	319	3	886532950
42	283	3	881110483
437	288	2	880139533
201	42	4	884113713
619	809	1	885954238
489	883	2	891448811
200	423	5	884129275
450	66	4	882398770
489	1025	5	891366652
493	275	1	884131357
169	480	4	891359137
592	187	5	882956157
437	83	4	880140325
303	264	3	879466214
590	150	5	879438878
627	26	3	879530824
235	692	4	889655595
17	323	1	885166256
293	1016	2	888905086
399	622	4	882343605
334	58	4	891546914
518	118	5	876823804
536	189	5	882360143
483	107	3	878951717
472	378	4	875981759
202	318	1	879727116
275	420	2	875154535
496	378	1	876066794
346	642	3	874949952
60	205	4	883326426
558	14	4	879436097
13	732	5	882141617
577	845	4	880471578
436	581	4	887772060
278	538	4	891295164
197	322	3	891409475
200	141	4	884129346
524	1456	3	884635031
621	833	3	880738462
554	432	4	876550491
83	4	2	880336655
384	751	4	891274091
244	50	5	880604379
286	312	4	884069415
163	879	2	891219643
13	427	5	882398814
537	194	3	886030891
498	203	5	881961547
588	258	4	890014591
577	932	3	880471287
350	50	5	882345502
585	1266	3	891286059
559	191	5	891034139
582	826	3	882962652
216	789	5	880233957
540	591	3	882157036
441	259	3	891035211
279	1206	5	884986688
405	1399	1	885549942
592	147	4	882608357
194	1411	1	879554331
508	176	4	883767565
483	432	3	884047278
533	528	4	879438999
234	524	3	892079910
527	87	3	879456132
271	527	5	885848736
399	423	3	882344052
19	210	3	885412840
417	96	3	879646915
533	276	1	889451077
393	826	3	889731729
82	121	4	876311387
144	1197	4	888104322
536	561	3	882364065
221	282	4	875244558
373	1133	3	877112076
475	259	5	891628024
56	67	2	892677114
21	988	1	874951005
623	50	5	891035112
453	357	5	877554174
628	270	5	880776981
92	4	4	875654222
421	4	3	892241624
497	724	5	879310445
523	9	4	883700564
561	92	3	885809897
288	515	4	886373591
567	1020	3	882425820
577	727	5	880474747
398	124	5	875717717
551	550	5	892784130
381	176	4	892696698
321	432	5	879439812
465	603	4	883531284
51	479	3	883498655
288	216	4	886629592
554	274	3	876232317
623	275	5	891035112
95	509	4	879197728
621	263	1	883800011
420	100	5	891357104
617	294	1	883788511
144	588	4	888105549
198	923	3	884207946
391	646	4	877399066
43	276	4	883954876
435	228	4	884131157
580	329	3	884124191
622	284	1	882590670
537	172	3	886030707
66	294	4	883601089
354	1085	3	891219432
435	12	5	884131434
541	596	4	884645816
291	369	3	874834388
625	748	3	891262561
145	312	3	885622510
276	1056	4	874796201
450	222	3	882395778
532	545	2	874791976
354	25	2	891216854
489	301	3	891366805
11	286	5	891901606
431	327	3	877844559
533	151	3	879192474
465	22	3	883531246
315	523	4	879799390
501	293	4	883347823
130	436	3	875801573
347	176	3	881653866
450	647	4	887136622
505	203	4	889334162
207	284	3	877746137
474	382	3	887927339
450	192	4	882467868
268	53	3	875744173
499	539	1	885598827
87	477	3	879876610
447	157	4	878856290
440	86	5	891577919
508	219	1	883767628
104	276	4	888465290
579	111	4	880952142
504	58	3	887837740
291	416	4	875087100
565	730	5	891037837
62	387	2	879376115
378	132	4	880046256
178	783	4	886678484
536	862	3	882360834
18	125	3	880131004
65	238	3	879218449
533	193	4	879439379
436	721	3	887770092
374	95	4	882158577
398	737	2	875811449
486	13	4	879874811
622	993	4	882590809
500	325	3	883864862
479	210	4	889125866
23	79	4	874785957
125	1115	3	879454345
429	301	3	882387252
463	288	1	889943851
535	591	4	879617977
507	316	5	889964844
346	333	4	886273342
615	259	1	879447642
532	1337	3	874790930
463	257	4	889935910
536	227	5	882361066
342	1315	1	875318742
497	1000	2	878759777
425	1016	3	878739054
433	340	3	880585162
497	645	3	878759659
280	367	5	891701002
92	396	3	875654733
87	728	4	879876768
456	603	5	881373019
449	9	4	879958624
85	435	4	879828911
59	581	5	888206015
194	991	2	879520306
589	678	4	883352735
450	549	3	882377358
474	1518	3	887927338
152	487	5	882474587
425	346	5	890346198
460	303	3	882910553
560	258	5	879975116
614	117	3	879464352
437	51	1	880382644
516	902	5	891290565
627	699	1	879530263
344	124	5	884899346
472	715	4	875982607
449	1195	5	880410754
311	794	4	884366270
585	1524	3	891283124
561	597	3	885810428
541	181	5	884046910
608	162	3	880406862
343	90	4	876406677
403	1012	1	879786190
429	671	3	882385065
196	285	5	881251753
12	159	4	879959306
417	800	2	879649467
575	483	3	878148137
574	690	3	891279174
532	831	2	874790629
151	430	4	879528418
417	825	4	879646463
533	195	4	879439082
553	151	5	879949181
148	521	1	877398836
445	1252	1	891199749
332	234	5	888360342
180	1046	2	877442125
304	111	3	884968264
425	201	3	878738104
57	295	5	883698581
608	419	4	880405702
548	258	4	891042474
24	200	5	875323440
487	226	3	883531085
588	73	3	890026262
532	121	4	888636374
524	29	3	884637173
56	523	4	892676970
479	179	1	879461142
7	324	1	892135078
297	249	3	874955210
395	181	5	883764336
457	531	5	882392906
305	686	3	886324330
438	471	4	879868184
312	663	5	891699599
233	432	3	877663383
347	163	4	881654801
600	1407	2	888453083
259	97	4	874809292
524	286	5	884287379
344	89	5	884814479
387	732	1	886484215
402	455	3	876266886
536	402	4	882361042
394	364	3	881059544
430	1007	3	877225599
435	1128	2	884132027
538	238	5	877110174
249	257	3	879571715
537	509	4	886031540
621	147	3	880738282
501	475	5	883348080
477	25	5	875940755
195	740	3	890985743
115	657	3	881171488
553	492	3	879949042
234	517	3	892333919
40	316	3	889041643
194	87	4	879523104
233	234	4	877664010
179	333	5	892151459
457	100	5	882393244
459	100	1	879562859
385	498	3	879441942
393	79	4	887745973
517	597	4	892660034
566	772	4	881650467
298	127	5	884125847
153	258	5	881371336
13	328	3	881514811
487	748	4	883440540
567	298	4	882426279
254	554	3	886475952
417	145	3	879648979
308	928	4	887742103
276	421	4	874795500
215	195	5	891435655
621	107	4	880737311
451	288	5	879012470
514	658	4	875463028
428	347	4	885943782
207	1028	3	877847025
106	161	3	881452816
629	284	4	880117719
102	892	2	883278138
524	277	3	884322379
7	429	5	891351002
472	234	4	875980081
523	66	4	883702292
280	1182	3	891702214
437	770	3	881001208
313	484	5	891016193
583	268	5	879384094
559	687	3	891035551
286	476	4	876521993
141	284	5	884585071
331	682	5	877196820
456	99	3	881374767
184	79	3	889909551
567	191	3	882427124
60	265	5	883327591
305	184	3	886323937
405	1408	1	885549094
569	117	3	879793847
551	317	5	892777092
608	489	5	880403765
379	1	4	883156176
497	187	5	879310825
407	521	3	884201716
429	250	2	882386357
94	29	2	891723883
385	191	2	879444597
389	168	5	879991434
193	895	1	889123777
601	196	3	876349810
455	1028	2	879110767
328	117	4	885046420
497	153	4	878759659
537	875	1	886028544
244	357	5	880605553
486	879	3	879874297
401	509	4	891033582
297	185	5	875239870
56	946	4	892737210
6	274	4	883602501
493	95	5	884131287
595	1059	4	886921344
151	9	4	879524199
177	1218	4	880131231
69	265	4	882145400
299	283	3	889417370
82	834	1	884714618
59	1	2	888203053
393	29	4	889729398
521	144	3	884478171
537	653	4	886030738
379	271	3	886835602
452	924	5	885816916
350	479	5	882345789
57	105	3	883698009
506	175	5	874873327
104	255	1	888465604
52	285	5	882922227
421	448	3	892241687
457	8	5	882397734
271	521	5	885848373
54	328	4	880928957
327	631	3	887747133
469	483	5	879524177
528	238	3	886101782
367	563	4	876690077
381	931	4	892697628
429	387	4	882386051
268	455	3	875742499
533	282	4	888844577
50	268	4	877051656
591	740	4	891039974
608	609	5	880406950
79	93	2	891271676
621	135	5	885596819
479	483	4	879460844
537	749	2	886028544
224	329	3	888082187
346	250	3	886274255
25	837	4	885852611
537	698	3	886031178
380	521	2	885479397
276	53	4	883822485
539	153	5	879788533
387	952	5	886484561
189	162	3	893266230
570	245	1	881262497
553	474	5	879948609
601	184	3	876350230
450	136	5	882812349
402	258	4	876266650
627	179	5	879530536
286	172	4	889651549
553	177	4	879949180
526	408	5	885682562
537	275	4	886029806
56	778	4	892678669
385	1154	5	880870205
601	496	4	876349302
388	333	5	886439561
555	249	4	879963127
429	761	2	882386711
487	128	5	883531333
191	750	4	891560253
416	696	3	876697524
448	1602	4	891888042
151	463	5	879525002
308	679	4	887739426
417	642	5	879647947
479	100	3	879460028
181	1338	1	878962240
585	212	5	891282894
545	88	3	879901941
589	259	5	883352631
551	651	4	892776750
318	1063	3	884495973
562	501	5	879196653
580	1028	3	884125829
145	342	4	882181205
533	14	3	879192582
450	610	4	882371904
99	1	4	886518459
436	1135	4	887771022
423	546	2	891395684
334	185	4	891545950
588	423	3	890015649
6	178	4	883600785
59	649	4	888205660
394	184	3	880889010
483	109	5	882165734
468	273	2	875280499
318	739	5	884496984
389	480	5	879991175
110	1210	3	886989191
487	620	3	883445168
392	304	4	891037720
290	265	4	880475371
453	1017	3	887942122
288	435	4	889225633
610	483	5	888702859
308	288	4	887736408
385	675	5	879446952
25	131	4	885852611
301	43	5	882078994
621	541	4	874964605
319	689	3	881355802
633	28	4	877212366
518	273	5	876823804
605	137	5	879425432
496	133	5	876066567
145	652	5	882181571
186	203	5	879023529
437	244	3	881001270
38	405	5	892432205
365	895	4	891303515
370	497	3	879434636
104	405	3	888466028
19	268	2	885412034
411	181	5	892845605
